13.88,9.10,13.74,13.64,ARP,ARB Corp,13.67,-7,1076,13.64,13.70,26.50,f,2.14,2.06,1.94,56.78,24.1,,
1.87,1.23,1.79,1.755,AAD,Ardent Leisure Grp stp,1.77,+2,5562,1.76,1.77,11.80,,.32,.75,6.67,3.73,47.5,,
4.49,2.29,4.37,4.21,ALL,Aristocrat Leisure,4.30,-7,19136,4.27,4.30,13.00,,1.23,.35,3.02,16.00,26.9,,
1.295,.50,1.01,.965,ARI,Arrium,.99,+.5,114210,.985,.99,5.00,,-,1.22,5.05,-23.42,-,,
5.73,4.09,5.15,5.06,AIO,Asciano,5.08,-7,34247,5.06,5.08,9.25,f,3.62,.71,1.82,33.50,15.2,,
.366,.155,.18,.175,APZ,Aspen Grp stp,.175,-.5,1135,.17,.175,1.50,,-,.26,8.57,-21.17,-,,
3.98,2.75,3.39,3.28,AJA,Astro Japan Prop Grp forus,3.38,+2,144,3.34,3.38,12.50,,-,3.83,3.70,-45.79,-,,
39.38,27.103,35.02,34.68,ASX,ASX,34.76,-,6061,34.75,34.78,173.00,f,1.11,4.12,4.98,191.20,18.2,,
1.945,.685,.895,.83,AGO,Atlas Iron,.835,-5.5,187234,.835,.84,3.00,,-,1.60,3.59,-42.00,-,,
4.58,3.07,4.575,4.49,AZJ,Aurizon Hldgs,4.54,+5,128546,4.53,4.55,8.70,p,2.03,2.94,1.92,17.70,25.6,,
4.20,2.63,3.59,3.46,AUT,Aurora Oil & Gas,3.48,-8,9472,3.48,3.49,-,,-,-,-,13.10,26.6,,
3.62,.78,1.24,1.17,ASL,Ausdrill,1.21,+1,44121,1.21,1.22,14.50,f,2.41,2.28,11.98,34.91,3.5,,
4.08,1.65,2.18,2.14,AAX,Ausenco,2.14,-,3450,2.13,2.14,20.10,p,1.67,.60,9.39,33.50,6.4,,
1.415,1.06,1.265,1.24,AAC,Aust Agriculture,1.26,+3,2407,1.235,1.26,-,,-,2.04,-,-2.70,-,,
5.96,2.95,3.91,3.60,ANG,Austin Engineer,3.88,+29,746,3.85,3.90,15.00,f,3.24,.68,3.87,48.57,8.0,,
3.80,2.52,3.56,3.45,ALZ,Australand Prop stp,3.50,-11,7272,3.50,3.51,21.50,,1.45,-,6.14,31.20,11.2,,
4.37,2.45,3.81,3.57,AHE,Automotive Hldgs,3.80,+17,6034,3.76,3.80,19.00,f,1.18,.98,5.00,22.41,17.0,,
1.70,1.105,1.47,1.42,AWE,AWE,1.435,+1.5,16537,1.435,1.445,-,f,-,1.43,-,-15.91,-,,
.465,.097,.125,.12,BND,Bandanna Energy,.125,+.5,11760,.12,.13,-,,-,-,-,-1.17,-,,
10.08,6.77,9.32,9.25,BOQ,Bank of Qld,9.31,+4,10445,9.27,9.31,54.00,f,1.18,7.08,5.80,63.50,14.7,,
.543,.22,.425,.41,BSE,Base Res,.42,+1,13284,.41,.42,-,,-,-,-,-1.89,-,,
.195,.11,.185,.18,BRL,Bathurst Res NZ,.185,+.5,1398,.18,.185,-,,-,-,-,-,-,,
4.18,2.24,3.70,3.56,BCI,BC Iron,3.67,+11,3428,3.67,3.68,20.00,f,2.64,-,5.45,52.77,7.0,,
1.562,1.00,1.39,1.355,BPT,Beach Energy,1.375,-1,53204,1.37,1.375,2.25,f,5.70,1.30,1.64,12.83,10.7,,
1.135,.485,.81,.755,BDR,Beadell Resources,.77,+1,77634,.77,.775,-,,-,-,-,-6.00,-,,
11.38,7.43,10.54,10.45,BEN,Bendigo & Adelaide Bk,10.51,+5,64211,10.50,10.51,60.00,f,1.33,6.38,5.71,80.00,13.1,,
39.34,30.32,34.50,34.12,BHP,BHP Billiton,34.50,+38,67201,34.47,34.50,110.65,f,1.60,11.33,3.21,176.90,19.5,,
1.465,.122,.43,.365,BBG,Billabong Int'l,.415,-.5,128828,.41,.415,-,,-,.47,-,-206.00,-,,
1.53,.19,.32,.28,BTR,Blackthorn Res,.29,-1,11021,.285,.29,-,,-,-,-,-4.24,-,,
5.59,.245,5.09,4.81,BSL,BlueScope Steel,4.91,-14,53055,4.90,4.91,-,,-,5.47,-,-77.20,-,,
2.67,.465,.605,.567,BLY,Boart Longyear,.575,+2,45152,.575,.58,7.13,p,2.03,1.49,12.40,14.45,4.0,,
5.28,3.18,4.39,4.30,BLD,Boral,4.32,-4,20285,4.31,4.32,8.50,f,-,3.29,1.97,-.23,-,,
7.63,4.03,4.88,4.80,BKN,Bradken,4.88,+7,9402,4.86,4.88,41.50,f,1.49,2.17,8.50,61.90,7.9,,
9.60,6.08,9.16,9.00,BXB,Brambles,9.07,+7,39994,9.04,9.07,26.50,p,1.55,.55,2.92,41.07,22.1,,
7.90,4.46,7.90,7.735,BRG,Breville Grp,7.79,+12,2296,7.78,7.82,25.50,p,1.46,.96,3.27,37.12,21.0,,
3.46,1.18,1.86,1.825,BRU,Buru Energy,1.86,+.5,5714,1.825,1.86,-,,-,-,-,-3.01,-,,
2.79,1.885,2.60,2.51,BWP,BWP Trust unt,2.52,-8,9670,2.52,2.54,13.87,,1.19,1.87,5.50,16.45,15.3,,
6.19,3.57,4.52,4.41,CAB,Cabcharge Aust,4.43,-9,3701,4.43,4.45,36.00,f,1.55,2.66,8.13,55.90,7.9,,
23.77,13.75,19.10,18.75,CTX,Caltex Aust,18.86,-17,7010,18.85,18.90,40.00,f,.52,7.55,2.12,21.00,89.8,,
.34,.097,.175,.17,CFE,Cape Lambert Res,.17,+.5,5759,.165,.17,-,,-,-,-,1.23,13.8,,
8.64,4.79,5.67,5.53,CDD,Cardno,5.55,+1,3848,5.53,5.60,36.00,p,1.55,.11,6.49,55.94,9.9,,
10.54,5.992,9.59,9.42,CRZ,carsales.com,9.51,-6,5355,9.47,9.51,25.90,f,1.25,.21,2.72,32.50,29.3,,
1.565,.68,1.17,1.157,CCV,Cash Convert,1.17,-,3121,1.16,1.17,3.75,f,2.39,.31,3.21,8.95,13.1,,
.20,.065,.107,.097,CTP,Central Petroleum,.105,+.5,85955,.10,.105,-,,-,-,-,-1.67,-,,
2.26,1.875,1.95,1.905,CFX,CFS Retail Prop stp,1.925,+1,61003,1.925,1.93,13.40,,.88,2.05,6.96,11.80,16.3,,
4.45,2.95,4.29,4.20,CGF,Challenger,4.20,-5,14296,4.20,4.23,20.00,,3.33,2.48,4.76,66.60,6.3,,
2.83,.545,2.50,2.48,CDI,Challenger Div Pro stp,2.50,+2,780,2.48,2.50,17.20,,1.15,2.74,6.88,19.73,12.7,,
4.68,2.29,3.94,3.81,CHC,Charter Hall Grp forus,3.82,-7,2981,3.82,3.84,20.20,,.45,2.12,5.29,9.03,42.3,,
4.49,3.34,3.92,3.85,CQR,Charter Hall Ret REIT unt,3.86,-5,9756,3.86,3.87,26.80,,.26,3.31,6.94,6.88,56.1,,
2.80,1.88,2.33,2.27,CNU,Chorus,2.28,-,3070,2.27,2.30,19.37,,.90,.82,8.50,17.45,13.1,,
1.395,.65,1.21,1.155,CLO,Clough,1.20,-1,1598,1.165,1.20,2.60,,3.71,.44,2.17,9.65,12.4,,
1.075,.215,.30,.29,CPL,Coalspur Mines,.29,-2,2523,.29,.295,-,,-,-,-,-2.45,-,,
15.43,11.73,13.29,13.12,CCL,Coca-Cola Amatil,13.25,+18,24221,13.25,13.26,56.00,p,1.08,1.90,4.23,60.40,21.9,,
82.87,52.71,63.44,62.62,COH,Cochlear,62.80,-29,1175,62.78,62.81,250.00,p,1.09,-,3.98,272.50,23.0,,
.195,.024,.064,.055,COK,Cockatoo Coal,.056,-.5,56827,.056,.059,-,,-,-,-,.53,10.6,,
3.95,1.35,1.865,1.80,CDA,Codan,1.83,+3.5,3653,1.83,1.835,11.50,f,2.03,.01,6.28,23.40,7.8,,
1.215,.992,1.11,1.085,CPA,C'wlth Prop Office ord unt,1.085,-1.5,90476,1.085,1.09,6.40,,1.17,1.15,5.90,7.46,14.5,,
74.18,53.75,72.39,71.93,CBA,C'wlth Bank  of Aust,72.39,+51,28783,72.38,72.39,361.00,f,1.24,-,4.99,446.70,16.2,,
11.35,7.31,10.10,9.97,CPU,Computershare,10.07,+5,16552,10.04,10.07,28.00,p,.90,-2.25,2.78,25.31,39.8,,
.635,.355,.465,.45,COE,Cooper Energy,.455,+.5,3108,.445,.455,-,,-,.42,-,5.60,8.1,,
9.98,5.75,9.90,9.60,CCP,Credit Corp Grp,9.85,+26,2094,9.80,9.85,36.00,f,1.84,2.89,3.65,66.20,14.9,,
1.112,.693,.98,.975,CMW,Cromwell Property stp,.975,-.5,11297,.975,.98,7.25,,.73,.68,7.44,5.26,18.5,,
13.75,8.28,12.90,12.75,CWN,Crown,12.80,-,10577,12.79,12.80,37.00,p,1.57,3.49,2.89,58.04,22.1,,
1.085,.370,1.04,1.01,CSV,CSG,1.02,-2,21014,1.01,1.02,-,f,-,.31,-,17.09,6.0,,
67.19,39.25,66.08,65.62,CSL,CSL,66.00,+72,8269,65.99,66.00,95.66,,2.27,5.08,1.45,217.08,30.4,,
2.35,1.155,2.19,2.11,CSR,CSR,2.12,-4,46174,2.11,2.12,5.10,,-,2.05,2.41,-29.00,-,,
4.94,1.70,1.935,1.805,CDU,CuDECO,1.855,+5.5,14323,1.855,1.885,-,,-,-,-,-1.75,-,,
.215,.034,.15,.135,DTE,Dart Energy,.14,-,80593,.135,.14,-,,-,-,-,-17.50,-,,
3.15,2.22,2.72,2.57,DJS,David Jones,2.61,+4,47373,2.61,2.63,17.00,f,.99,1.35,6.51,16.90,15.4,,
3.21,1.35,2.11,2.09,DCG,Decmil Grp,2.10,+1,3313,2.09,2.10,11.50,f,3.71,1.24,5.48,42.64,4.9,,
1.24,.935,1.05,1.025,DXS,DEXUS Prop Grp stp,1.035,-2,143035,1.035,1.04,6.00,,1.13,1.03,5.80,6.80,15.2,,
1.76,.115,.17,.155,DML,Discovery Metals,.16,-.5,16487,.155,.16,-,,-,-,-,-6.04,-,,
13.741,8.113,11.23,10.95,DMP,Domino's Pizza,11.16,+17,783,11.15,11.16,29.60,f,1.40,-,2.65,41.50,26.9,,
5.66,2.89,3.955,3.84,DOW,Downer EDI,3.89,-1,11641,3.89,3.91,10.00,p,2.49,2.68,2.57,24.91,15.6,,
1.715,.91,1.335,1.30,DLS,Drillsearch Energy,1.30,-2.5,20461,1.30,1.31,-,,-,.01,-,3.54,36.7,,
2.53,1.88,2.32,2.27,DUE,DUET Grp forus,2.29,-2,20586,2.29,2.30,16.50,,-,1.30,7.21,-3.83,-,,
4.93,2.96,4.56,4.45,DLX,DuluxGroup,4.48,-1,12926,4.46,4.48,16.00,f,1.26,-.06,3.57,20.10,22.3,,
4.30,2.68,2.74,2.68,EGP,Echo Entertainment,2.69,-2,24688,2.68,2.69,4.00,f,.95,1.24,1.49,3.80,70.8,,
.96,.23,.50,.485,ELM,Elemental Min,.49,-1,4219,.475,.49,-,,-,-,-,-12.36,-,,
.965,.22,.295,.28,EHL,Emeco Hldgs,.28,-.5,20589,.28,.285,6.00,f,1.75,.75,21.43,10.50,2.7,,
2.51,.405,.67,.63,EVR,Endeavour Mining cdi,.64,+5,21353,.635,.68,-,,-,-,-,-11.80,-,,
1.66,.95,1.66,1.59,ERA,Energy Res,1.62,+5,11801,1.615,1.64,-,,-,2.10,-,-42.25,-,,
.60,.25,.60,.517,EWC,Energy World Corp,.55,-.5,39181,.54,.555,-,,-,.27,-,1.40,39.3,,
1.14,.79,1.12,1.105,ENV,Envestra,1.11,-.5,26041,1.11,1.115,5.90,,1.00,.02,5.32,5.90,18.8,,
2.14,.53,.88,.815,EVN,Evolution Mining,.82,+2,29240,.82,.825,-,,-,1.92,-,18.00,4.6,,
.672,.35,.51,.50,FXJ,Fairfax Media,.505,-,94325,.50,.505,2.00,f,-,.16,3.96,-103.90,-,,
2.74,1.965,2.32,2.28,FDC,Federation Cntres stp,2.28,-2,22540,2.27,2.28,14.10,,-,2.22,6.18,-8.24,-,,
2.352,1.05,1.44,1.37,FKP,FKP Prop Grp stp,1.435,+6.5,13920,1.41,1.435,9.80,,-,3.98,6.83,-222.95,-,,
13.18,3.33,4.33,4.21,FWD,Fleetwood Corp,4.21,-6,2251,4.20,4.23,73.00,f,.72,2.54,17.34,52.89,8.0,,
7.68,4.34,7.38,7.26,FBU,Fletcher Bldg,7.31,+3,10495,7.31,7.32,25.20,f,.88,2.13,3.45,22.06,33.1,,
4.74,2.72,4.68,4.53,FXL,FlexiGroup,4.59,+9,9919,4.59,4.60,13.50,f,1.64,.63,2.94,22.10,20.8,,
47.18,20.36,44.24,43.62,FLT,Flight Centre,43.96,-17,5221,43.95,43.97,117.00,f,1.80,5.33,2.66,210.20,20.9,,
.12,.029,.05,.047,FMS,Flinders Mines,.049,+.2,57471,.047,.049,-,,-,-,-,-.42,-,,
.046,.012,.014,.013,FML,Focus Minerals,.014,+.1,67180,.013,.014,-,,-,-,-,-.45,-,,
6.98,3.22,5.00,4.64,FGE,Forge Grp,4.67,-33,4402,4.67,4.68,18.00,f,4.04,1.64,3.85,72.74,6.4,,
5.47,2.81,3.72,3.58,FMG,Fortescue Metals Grp,3.62,-6,220478,3.61,3.62,4.00,,9.65,1.26,1.10,38.59,9.4,,
2.80,.93,2.80,2.72,GEM,G8 Education,2.72,-6,8936,2.72,2.73,9.50,f,.94,-.09,3.49,8.95,30.4,,
.457,.094,.175,.165,GBG,Gindalbie Metals,.165,-,68274,.165,.17,-,,-,-,-,-2.46,-,,
.83,.45,.745,.73,GFF,Goodman Fielder,.745,+1.5,69255,.74,.745,-,,-,.09,-,-7.10,-,,
5.59,3.55,4.84,4.76,GMG,Goodman Grp stp,4.83,+5,32218,4.80,4.83,18.70,,1.23,2.64,3.87,23.07,20.9,,
4.23,3.33,3.76,3.71,GPT,GPT Grp stp,3.71,-5,45888,3.71,3.73,19.80,,1.70,3.73,5.34,33.60,11.0,,
12.828,8.519,12.44,12.37,GNC,GrainCorp,12.38,-7,3697,12.38,12.41,40.00,f,1.85,5.54,3.23,73.80,16.8,,
.42,.13,.195,.185,GRR,Grange Res,.19,-,3619,.185,.19,2.00,,1.55,.66,10.53,3.11,6.1,,
.44,.18,.225,.20,GGG,Greenland Min & Energy,.215,+1.5,6684,.21,.215,-,,-,-,-,-3.41,-,,
.99,.122,.17,.16,GRY,Gryphon Minerals,.16,+.5,54245,.16,.165,-,,-,-,-,-1.00,-,,
8.878,5.59,6.61,6.48,GUD,GUD Hldgs,6.56,+9,3101,6.52,6.57,61.00,f,2.05,1.02,9.30,124.80,5.3,,
2.71,1.575,2.53,2.47,GWA,GWA Grp,2.50,-1,5184,2.49,2.50,14.50,f,.96,.10,5.80,13.92,18.0,,
3.02,1.74,2.62,2.53,HVN,Harvey Norman,2.58,+6,21129,2.57,2.59,8.50,f,1.39,2.25,3.29,11.81,21.8,,
2.93,1.33,2.90,2.84,HGG,Henderson Grp cdi,2.88,+1,17673,2.87,2.88,10.91,,1.37,.09,3.79,14.93,19.3,,
.145,.052,.076,.071,HGO,Hillgrove Res,.075,+.4,10561,.074,.075,-,,-,.22,-,-1.24,-,,
1.315,.645,1.315,1.27,HIL,Hills Hldgs,1.28,-2,2649,1.27,1.28,5.00,,-,.80,3.91,-25.50,-,,
.475,.27,.39,.375,HZN,Horizon Oil,.39,-,23044,.375,.39,-,,-,.39,-,-.65,-,,
6.89,3.10,5.75,5.63,IIN,iiNet,5.69,+1,7899,5.67,5.69,16.00,f,2.13,-1.48,2.81,34.10,16.7,,
11.89,7.36,11.10,10.93,ILU,Iluka Res,10.95,+7,22302,10.95,10.97,35.00,f,2.49,3.74,3.20,87.10,12.6,,
1.93,.60,.895,.83,IMD,Imdex,.855,-.5,9109,.85,.865,6.50,f,2.94,.56,7.60,19.13,4.5,,
2.12,1.35,1.87,1.82,IMF,IMF (Aust),1.865,+1.5,1660,1.845,1.87,10.00,,2.97,.35,5.36,29.73,6.3,,
3.36,2.49,2.745,2.49,IPL,Incitec Pivot,2.70,+1,150924,2.69,2.70,12.50,p,2.35,.70,4.63,29.40,9.2,,
5.05,2.18,3.47,3.15,IGO,Independence Grp,3.22,-2,7326,3.22,3.23,2.00,f,-,2.79,.62,-52.76,-,,
.39,.19,.24,.215,IRN,Indophil Res,.24,+1,31988,.225,.24,-,,-,-,-,.46,52.2,,
.315,.21,.28,.26,IFN,Infigen Energy stp,.27,-,18850,.27,.275,-,,-,.25,-,-6.20,-,,
.906,.097,.185,.165,IVA,Ivanhoe Aust,.18,-.5,2951,.17,.18,-,,-,-,-,-19.00,-,,
6.08,3.64,5.93,5.86,IAG,Insurance Aust Grp,5.90,+1,34523,5.87,5.90,23.00,f,1.10,1.31,3.90,25.36,23.3,,
.52,.195,.275,.26,IAU,Intrepid Mines,.26,-1,10706,.26,.27,-,,-,-,-,-12.90,-,,
3.44,2.72,2.95,2.89,IOF,Investa Office Fd stp,2.91,-3,13465,2.90,2.92,17.75,,-,3.14,6.10,-1.46,-,,
12.49,8.20,12.15,11.85,IVC,InvoCare,11.91,-7,4089,11.90,11.92,34.00,f,1.19,-,2.85,40.60,29.3,,
9.14,5.55,7.93,7.62,IFL,IOOF Hldgs,7.70,-1,13494,7.69,7.70,37.50,f,.07,.04,4.87,2.80,275.0,,
8.81,6.46,8.35,8.17,IRE,IRESS,8.35,+17,1567,8.31,8.35,38.00,p,.81,.66,4.55,30.65,27.2,,
10.740,7.371,9.705,9.46,JHX,James Hardie Ind cdi,9.51,-17,19319,9.47,9.51,19.72,,.49,.04,2.07,9.59,99.2,,
17.55,8.43,17.02,16.76,JBH,JB Hi-Fi,16.98,+4,3255,16.89,16.98,66.00,f,1.64,1.59,3.89,108.27,15.7,,
7.37,3.12,6.12,5.91,KAR,Karoon Gas Aust,5.93,-14,2653,5.92,5.96,-,,-,-,-,-6.62,-,,
2.49,1.08,2.30,2.29,KMD,Kathmandu Hldgs,2.30,-1,364,2.28,2.32,7.99,f,1.91,.10,3.47,15.25,15.1,,
6.20,1.24,1.88,1.755,KCN,Kingsgate Cons,1.755,+4.5,25695,1.755,1.76,15.00,,2.21,5.13,8.55,33.20,5.3,,
1.26,.29,.455,.40,KRM,Kingsrose Min,.435,-.5,16531,.415,.435,4.00,,.81,-,9.20,3.26,13.3,,
24.29,14.40,16.71,16.355,LEI,Leighton Hldgs,16.65,+33,14815,16.64,16.65,80.00,p,1.67,7.89,4.80,133.50,12.5,,
11.33,7.56,8.87,8.76,LLC,Lend Lease Grp stp,8.86,+7,20251,8.81,8.86,44.00,,2.46,4.70,4.97,108.30,8.2,,
3.05,.46,1.975,1.86,LNC,Linc Energy,1.915,-3,81415,1.905,1.92,-,,-,-,-,-11.53,-,,
.95,.355,.465,.435,LYC,Lynas Corp,.45,+1,91575,.45,.455,-,,-,-,-,-6.09,-,,
6.48,3.06,5.80,5.62,MTU,M2 Telecomms,5.80,+7,5327,5.80,5.82,19.00,f,1.48,-,3.28,28.04,20.7,,
3.05,1.68,2.05,1.925,MLD,MACA,2.02,+4.5,1213,2.02,2.03,9.00,f,3.25,.90,4.46,29.25,6.9,,
.576,.092,.15,.145,MAH,Macmahon Hldgs,.15,-,16439,.145,.15,2.50,,-,.31,16.67,-.46,-,,
2.35,1.24,2.35,2.26,MQA,Macq Atlas Roads stp,2.34,+8,56875,2.33,2.34,2.40,,-,-2.16,1.03,-26.40,-,,
47.37,23.56,46.69,45.22,MQG,Macquarie Grp,46.33,+83,19052,46.31,46.33,200.00,p,1.35,29.92,4.32,270.57,17.1,,
12.87,2.176,11.82,11.55,MFG,Magellan Fin Grp,11.60,-9,2649,11.60,11.65,8.00,f,1.95,1.10,.69,15.60,74.4,,
2.48,.73,-,-,MCE,Matrix C & E,.915,-,-,.88,.91,-,,-,1.37,-,-14.74,-,,
1.485,.30,.49,.465,MAD,Maverick Drilling,.465,-1.5,5529,.465,.48,-,,-,.22,-,.29,160.3,,
18.64,11.29,-,-,MMS,McMillan Shakespeare,15.36,-,-,-,-,49.00,f,1.64,1.82,3.19,80.24,19.1,,
6.70,1.265,2.54,2.07,MML,Medusa Min,2.13,-7,32175,2.12,2.13,2.00,,13.88,1.79,.94,27.75,7.7,,
4.27,2.54,4.04,3.96,MRM,Mermaid Marine,4.00,-3,3206,3.97,4.00,11.50,f,2.20,1.46,2.88,25.33,15.8,,
7.49,4.22,5.90,5.70,MSB,Mesoblast,5.80,+5,1909,5.77,5.80,-,,-,.33,-,-19.32,-,,
4.27,3.15,3.69,3.61,MTS,Metcash,3.61,-7,37791,3.61,3.62,28.00,f,.86,-.10,7.76,23.96,15.1,,
.095,.011,.017,.016,MNC,Metminco,.016,-.1,24141,.016,.017,-,,-,-,-,-.98,-,,
2.52,1.655,1.915,1.875,MIO,Miclyn Express,1.88,-2.5,224,1.88,1.90,5.03,,4.00,1.05,2.68,20.11,9.3,,
1.235,.445,.57,.525,MCR,Mincor Res,.54,+1,6719,.53,.56,4.00,f,-,.75,7.41,-1.27,-,,
6.00,1.695,2.21,2.09,MDL,Mineral Deposits,2.18,+9,1673,2.18,2.20,-,,-,5.39,-,18.74,11.6,,
11.88,6.19,9.69,9.30,MIN,Mineral Res,9.44,+22,10347,9.44,9.47,46.00,f,2.65,4.62,4.87,122.00,7.7,,
.595,.049,.094,.078,MBN,Mirabela Nickel,.082,-.1,408495,.082,.084,-,,-,.13,-,-59.71,-,,
1.835,1.28,1.65,1.62,MGR,Mirvac Grp stp,1.63,+.5,84065,1.63,1.635,8.60,,1.00,1.64,5.28,8.64,18.9,,
.69,.205,.245,.235,MPO,Molopo Energy,.24,-.5,939,.235,.24,-,,-,-,-,-25.92,-,,
28.48,14.86,17.40,16.90,MND,Monadelphous Grp,17.11,+18,5886,17.10,17.11,137.00,f,1.30,3.04,8.01,178.44,9.6,,
1.05,.405,.595,.58,MGX,Mount Gibson Iron,.58,-.5,50172,.58,.585,4.00,f,1.99,.41,6.90,7.95,7.3,,
3.26,1.665,2.67,2.60,MYR,Myer Hldgs,2.64,+2,47436,2.63,2.64,19.00,f,1.26,-.06,7.20,24.00,11.0,,
34.37,22.97,30.58,30.36,NAB,National Aust Bank,30.49,+8,46390,30.45,30.49,183.00,f,1.05,14.03,6.00,192.30,15.9,,
6.32,3.60,6.23,6.14,NVT,Navitas,6.16,-,5594,6.13,6.16,19.40,f,1.00,-.56,3.15,19.40,31.8,,
.40,.175,.345,.30,NEN,Neon Energy,.31,-3.5,46961,.305,.315,-,,-,.16,-,.05,620.0,,
29.97,9.07,12.88,12.45,NCM,Newcrest Min,12.60,+65,59116,12.60,12.61,35.00,,2.91,14.92,2.78,101.70,12.4,,
17.70,14.34,17.135,16.98,NNC,News b voting,17.10,-31,4426,17.09,17.10,-,,-,-,-,-,-,,
2.94,1.60,2.88,2.83,NXT,NEXTDC,2.84,-,4323,2.84,2.85,-,,-,1.14,-,-2.19,-,,
.195,.075,.089,.084,NXS,Nexus Energy,.084,-.4,22258,.084,.085,-,,-,-,-,-13.66,-,,
1.047,.046,.125,.12,NFE,Northern Iron,.125,+.5,7955,.12,.125,-,,-,-,-,-2.65,-,,
1.585,.53,.895,.84,NST,Northern Star Res,.84,-1,43454,.84,.845,3.50,f,2.20,.20,4.17,7.70,10.9,,
3.14,.85,1.10,1.06,NWH,NRW Hldgs,1.07,-,14650,1.07,1.075,18.00,f,2.02,1.17,16.82,36.40,2.9,,
6.47,3.85,4.62,4.50,NUF,Nufarm,4.60,+8,3979,4.56,4.60,6.00,f,3.52,2.79,1.30,21.10,21.8,,
3.57,1.10,1.765,1.705,OGC,OceanaGold Corp cdi,1.71,+5,4489,1.71,1.72,-,,-,2.00,-,7.70,22.2,,
8.455,6.52,8.19,7.96,OSH,Oil Search,8.02,-21,45455,8.01,8.04,3.85,,3.31,-,.48,12.73,63.0,,
.48,.18,.35,.345,OMH,OM Hldgs,.345,-,194,.345,.35,-,,-,.48,-,-10.09,-,,
27.59,17.47,17.85,17.60,ORI,Orica,17.75,+14,36618,17.74,17.76,93.00,p,1.23,3.34,5.24,114.80,15.5,,
13.80,9.84,12.83,12.615,ORG,Origin Energy,12.67,-17,20854,12.66,12.67,50.00,f,1.30,6.72,3.95,64.80,19.6,,
2.42,.997,1.91,1.73,ORE,Orocobre,1.82,+7,3578,1.78,1.90,-,,-,-,-,91.61,2.0,,
7.87,5.80,7.25,7.02,ORL,OrotonGroup,7.24,+16,321,7.10,7.24,50.00,f,1.24,1.01,6.91,61.76,11.7,,
8.66,3.82,4.59,4.44,OZL,OZ Minerals,4.50,-1,18027,4.49,4.50,30.00,,1.65,8.35,6.67,49.50,9.1,,
