S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, April 8, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4912.7 at 2013-04-08T16:17:05. Report at Monday, April 8, 2013. Processed Tuesday at 2013-04-09T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.895,2.17,2.15,ABP,Abacus Prop stp,2.17,+1,5257,2.15,2.17,16.50,,.41,2.30,7.60,6.83,31.8,,
.065,.035,.038,.036,ABU,ABM Res,.038,-,27783,.037,.038,-,,-,-,-,-.43,-,,
4.77,2.64,3.74,3.66,ACR,Acrux,3.67,-6,2929,3.66,3.67,8.00,,.34,.11,2.18,2.73,134.4,,
3.70,2.80,3.41,3.33,ABC,Adelaide Brighton,3.38,+4,14697,3.38,3.39,16.50,f,1.47,1.29,4.88,24.20,14.0,,
16.60,13.66,15.77,15.45,AGK,AGL Energy,15.52,-11,12563,15.51,15.53,62.00,f,1.05,7.61,3.99,65.00,23.9,,
3.97,1.265,3.50,3.42,AGI,Ainsworth Game Tech,3.48,+3,2682,3.45,3.49,3.00,,5.00,.51,.86,15.00,23.2,,
8.35,3.10,3.64,3.53,AQG,Alacer Gold cdi,3.59,+9,3726,3.59,3.62,-,,-,-,-,-130.01,-,,
1.395,.45,.50,.475,ALK,Alkane Res,.49,+1.5,4236,.475,.50,-,,-,-,-,19.00,2.6,,
13.984,7.23,10.24,9.96,ALQ,ALS,10.15,-8,13712,10.15,10.19,47.00,p,1.60,.58,4.63,75.38,13.5,,
1.405,.625,1.025,.985,AWC,Alumina,1.005,-.5,132283,1.005,1.01,2.80,,-,.93,2.79,-2.41,-,,
1.925,.95,1.81,1.77,AMM,Amcom Telco,1.795,-1,2015,1.785,1.795,5.20,f,.93,.32,2.90,4.83,37.2,,
9.67,6.97,9.47,9.26,AMC,Amcor,9.30,-5,26971,9.30,9.33,38.50,,.96,.97,4.14,37.00,25.1,,
5.59,3.71,5.12,5.03,AMP,AMP,5.07,-3,38721,5.06,5.07,25.00,p,.99,1.13,4.93,24.70,20.5,,
1.08,.21,.25,.24,AMX,Ampella Min,.245,+1,2682,.245,.25,-,,-,-,-,-16.08,-,,
17.49,12.76,15.70,15.34,ANN,Ansell,15.48,-9,14404,15.48,15.50,36.50,,2.52,2.09,2.36,91.80,16.9,,
29.46,20.26,27.99,27.72,ANZ,ANZ Banking Grp,27.86,+11,39784,27.85,27.87,145.00,f,1.47,12.22,5.20,213.40,13.1,,
6.25,4.57,6.04,5.975,APA,APA Grp stp,6.03,+7,10299,6.02,6.03,35.00,,1.13,1.40,5.80,39.70,15.2,,
.88,.245,.367,.36,APN,APN News & Media,.36,-,5233,.36,.37,1.50,,-,-.21,4.17,-70.40,-,,
5.35,1.63,1.75,1.675,AQA,Aquila Res,1.725,-1.5,10700,1.72,1.73,-,,-,-,-,62.34,2.8,,
13.46,8.29,13.46,12.89,ARP,ARB Corp,13.27,+38,1383,13.27,13.32,26.50,f,2.14,2.06,2.00,56.78,23.4,,
1.625,1.18,1.455,1.44,AAD,Ardent Leisure Grp stp,1.44,-1,4528,1.44,1.445,11.80,p,.32,.75,8.19,3.73,38.6,,
3.94,2.29,3.81,3.65,ALL,Aristocrat Leisure,3.79,+11,47659,3.78,3.79,10.00,,1.40,.33,2.64,14.00,27.1,,
1.375,.50,.81,.76,ARI,Arrium,.79,+3.5,135141,.785,.79,5.00,,-,1.22,6.33,-23.42,-,,
5.73,4.09,5.38,5.21,AIO,Asciano,5.29,-2,23984,5.26,5.29,9.25,f,3.62,.71,1.75,33.50,15.8,,
.427,.165,.20,.195,APZ,Aspen Grp stp,.20,+.5,7964,.19,.20,1.80,,-,.26,9.00,-21.17,-,,
3.80,2.51,3.72,3.69,AJA,Astro Japan Prop Grp forus,3.70,+2,3249,3.70,3.75,12.50,,-,3.83,3.38,-45.79,-,,
37.44,27.53,36.44,35.97,ASX,ASX,36.12,+10,5916,36.11,36.13,173.00,f,1.11,4.12,4.79,191.20,18.9,,
3.03,.995,1.06,1.005,AGO,Atlas Iron,1.03,+2.5,106316,1.03,1.035,3.00,,-,1.60,2.91,-42.00,-,,
4.24,3.07,3.95,3.91,AZJ,Aurizon Hldgs,3.92,+1,31337,3.91,3.92,8.70,p,2.03,2.94,2.22,17.70,22.1,,
