S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, November 9, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4482.5 at 2012-11-09T16:45:06. Report at Friday, November 9, 2012. Processed Saturday at 2012-11-10T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.80,2.06,2.025,ABP,Abacus Prop stp,2.04,-1,3281,2.04,2.07,16.50,,.13,2.34,8.09,2.11,96.7,,
.082,.035,.05,.048,ABU,ABM Res,.049,-,48619,.049,.05,-,,-,-,-,-.41,-,,
4.77,2.59,3.02,2.82,ACR,Acrux,2.99,-,11280,2.98,3.01,8.00,,.56,.17,2.68,4.44,67.3,,
3.40,2.73,3.09,3.03,ABC,Adelaide Brighton,3.08,-1,14726,3.06,3.08,16.50,f,1.47,1.23,5.36,24.20,12.7,,
16.01,13.031,14.01,13.72,AGK,AGL Energy,13.72,-33,32121,13.72,13.78,61.00,f,.39,7.26,4.45,23.80,57.6,,
2.75,.38,2.18,2.01,AGI,Ainsworth Game Tech,2.02,-13,6198,2.02,2.03,-,,-,.36,-,23.00,8.8,,
12.30,4.66,5.31,5.21,AQG,Alacer Gold cdi,5.25,-3,1987,5.24,5.25,-,,-,-,-,28.59,18.4,,
2.03,.947,1.92,1.905,ALS,Alesco Corp,1.91,-1,890,1.905,1.91,8.00,f,-,.75,4.19,-14.72,-,,
1.615,.735,.85,.80,ALK,Alkane Res,.84,-1,2114,.82,.84,-,,-,-,-,-.52,-,,
13.984,7.23,8.81,8.60,ALQ,ALS,8.72,-10,7869,8.72,8.73,45.00,p,1.46,.48,5.16,65.89,13.2,,
1.54,.625,.867,.83,AWC,Alumina,.86,+1.5,128323,.86,.865,2.80,,.69,.96,3.26,1.92,44.8,,
8.09,6.72,7.94,7.87,AMC,Amcor,7.90,-4,14378,7.90,7.91,37.00,,.92,.96,4.68,34.00,23.2,,
4.85,3.71,4.61,4.50,AMP,AMP,4.60,+3,89131,4.59,4.60,26.50,p,.96,1.06,5.76,25.40,18.1,,
2.11,.35,.46,.43,AMX,Ampella Min,.445,-1.5,2476,.44,.45,-,,-,-,-,-16.83,-,,
16.87,12.76,15.61,15.32,ANN,Ansell,15.51,+3,2953,15.48,15.51,35.50,,2.79,2.43,2.29,99.10,15.7,,
27.63,18.60,24.65,24.21,ANZ,ANZ Banking Grp,24.56,+19,100285,24.56,24.57,145.00,f,1.47,12.22,5.90,213.40,11.5,,
5.34,4.32,5.24,5.17,APA,APA Grp stp,5.24,+1,37456,5.22,5.24,35.00,,.58,1.58,6.68,20.40,25.7,,
.96,.28,.34,.32,APN,APN News & Media,.33,+.5,8349,.325,.335,6.50,p,-,-.22,19.70,-41.10,-,,
2.88,.475,.67,.64,AQP,Aquarius Platinum,.645,-3,7372,.645,.66,3.76,,-,-,5.83,-33.14,-,,
6.83,1.86,2.33,2.25,AQA,Aquila Res,2.32,+1,2903,2.31,2.33,-,,-,-,-,-.06,-,,
10.95,7.66,10.25,10.13,ARP,ARB Corp,10.25,+15,206,10.19,10.25,25.00,f,2.12,1.93,2.44,53.12,19.3,,
1.45,1.005,1.42,1.365,AAD,Ardent Leisure Grp stp,1.37,+.5,16254,1.37,1.38,11.70,p,.33,.80,8.54,3.87,35.4,,
3.25,2.16,2.75,2.68,ALL,Aristocrat Leisure,2.74,-1,11684,2.74,2.75,8.00,,1.75,.33,2.92,14.00,19.6,,
1.375,.50,.74,.715,ARI,Arrium,.72,-2.5,45103,.715,.72,6.00,,.72,1.20,8.33,4.30,16.7,,
4.97,1.42,4.41,4.28,AIO,Asciano,4.36,-2,33795,4.35,4.37,7.50,f,3.29,.65,1.72,24.70,17.7,,
