27.63,20.26,26.73,26.25,ANZ,ANZ Banking Grp,26.64,+9,72380,26.62,26.64,145.00,f,1.47,12.22,5.44,213.40,12.5,,
5.99,4.57,5.86,5.79,APA,APA Grp stp,5.82,-,13800,5.82,5.83,35.00,,.58,1.58,6.01,20.40,28.5,,
.96,.245,.295,.287,APN,APN News & Media,.29,-.5,13058,.29,.30,6.50,p,-,-.22,22.41,-41.10,-,,
2.52,.475,1.025,.965,AQP,Aquarius Platinum,.98,-6,9182,.98,.99,-,,-,-,-,-33.14,-,,
6.05,1.86,2.95,2.75,AQA,Aquila Res,2.85,-15,9619,2.83,2.85,-,,-,-,-,-.06,-,,
12.10,8.18,11.75,11.24,ARP,ARB Corp,11.40,-34,2705,11.35,11.41,25.00,f,2.12,1.93,2.19,53.12,21.5,,
1.625,1.05,1.625,1.57,AAD,Ardent Leisure Grp stp,1.57,-,18109,1.57,1.575,11.70,,.33,.80,7.45,3.87,40.6,,
3.89,2.27,3.69,3.54,ALL,Aristocrat Leisure,3.67,-1,18082,3.67,3.68,10.00,,1.40,.33,2.72,14.00,26.2,,
1.375,.50,.945,.93,ARI,Arrium,.935,-1.5,28477,.935,.945,6.00,,.72,1.20,6.42,4.30,21.7,,
4.97,4.09,4.86,4.76,AIO,Asciano,4.82,-4,28609,4.81,4.83,7.50,f,3.29,.65,1.56,24.70,19.5,,
.439,.165,.22,.215,APZ,Aspen Grp stp,.215,-,18498,.215,.22,1.80,,-,.50,8.37,-17.07,-,,
3.78,1.885,3.57,3.49,AJA,Astro Japan Prop Grp forus,3.51,-9,831,3.49,3.51,15.00,,-,4.37,4.27,-75.68,-,,
36.15,27.53,35.65,35.02,ASX,ASX,35.30,+2,7356,35.27,35.30,177.90,f,1.09,3.85,5.04,193.70,18.2,,
3.43,1.145,1.59,1.485,AGO,Atlas Iron,1.565,+4.5,123288,1.56,1.57,3.00,,-,1.90,1.92,-13.00,-,,
4.105,3.07,4.03,3.95,AZJ,Aurizon Hldgs,4.00,-,57481,4.00,4.01,8.30,,2.18,2.98,2.08,18.10,22.1,,
4.26,2.84,3.72,3.65,AUT,Aurora Oil & Gas,3.65,-9,10105,3.65,3.66,-,,-,-,-,8.13,44.9,,
4.34,1.98,2.98,2.85,ASL,Ausdrill,2.85,-13,16924,2.85,2.87,14.50,f,2.57,2.33,5.09,37.28,7.6,,
4.72,2.50,3.59,3.46,AAX,Ausenco,3.47,-13,2412,3.46,3.50,19.80,p,1.60,.62,5.71,31.70,10.9,,
1.40,1.02,1.25,1.225,AAC,Aust Agriculture,1.23,+1,3830,1.23,1.24,-,,-,2.04,-,-2.70,-,,
3.26,1.965,3.11,3.10,AIX,Aust Infrastructure Fd unt,3.10,-,34775,3.10,3.11,10.50,,3.01,3.01,3.39,31.57,9.8,,
5.21,3.78,4.94,4.71,ANG,Austin Engineer,4.94,+11,1047,4.79,4.95,14.00,f,2.93,.55,2.83,41.00,12.0,,
3.52,2.19,3.475,3.45,ALZ,Australand Prop stp,3.45,+1,4827,3.44,3.46,21.50,,1.17,3.46,6.23,25.20,13.7,,
1.995,1.135,1.295,1.27,AWE,AWE,1.285,-1.5,29219,1.28,1.285,-,f,-,1.41,-,-12.74,-,,
.99,.22,.295,.28,AZH,Azimuth Res,.295,-.5,15134,.29,.295,-,,-,-,-,-.86,-,,
.845,.22,.27,.25,BND,Bandanna Energy,.25,-1.5,10188,.25,.26,-,,-,-,-,.61,41.0,,
8.68,6.13,8.59,8.33,BOQ,Bank of Qld,8.48,-12,20984,8.46,8.48,52.00,f,-,6.94,6.13,-10.20,-,,
.588,.22,.36,.35,BSE,Base Res,.36,+1,2737,.355,.36,-,,-,-,-,.08,450.0,,
.87,.26,.395,.37,BTU,Bathurst Res,.39,+1.5,61865,.39,.395,-,,-,-,-,-3.12,-,,
1.763,.88,1.38,1.332,BPT,Beach Energy,1.355,-3.5,93320,1.35,1.355,2.25,f,6.41,1.28,1.66,14.43,9.4,,
1.135,.52,.95,.915,BDR,Beadell Resources,.92,-1,41221,.92,.925,-,,-,-,-,-5.40,-,,
9.47,6.82,9.47,9.29,BEN,Bendigo & Adelaide Bk,9.39,+6,12397,9.37,9.40,60.00,f,.81,6.16,6.39,48.60,19.3,,
38.19,30.09,37.42,37.16,BHP,BHP Billiton,37.18,-63,86775,37.18,37.19,106.15,f,2.68,11.37,2.86,284.17,13.1,,
2.514,.737,.96,.95,BBG,Billabong Int'l,.955,-,13537,.955,.96,3.00,,-,.76,3.14,-90.80,-,,
1.937,.598,1.155,1.115,BTR,Blackthorn Res,1.13,-7,8685,1.12,1.14,-,,-,-,-,-4.03,-,,
3.77,1.47,3.55,3.46,BSL,BlueScope Steel,3.51,+3,32030,3.51,3.52,-,,-,5.46,-,-234.60,-,,
4.41,1.092,1.96,1.87,BLY,Boart Longyear,1.925,-5,59216,1.92,1.93,11.46,p,3.54,1.62,5.95,40.57,4.7,,
5.14,2.93,4.82,4.75,BLD,Boral,4.77,-8,32080,4.77,4.79,11.00,f,2.16,3.31,2.31,23.79,20.1,,
8.68,4.32,6.39,6.23,BKN,Bradken,6.25,-13,6651,6.24,6.27,41.00,f,1.48,2.07,6.56,60.50,10.3,,
8.24,6.04,8.125,8.00,BXB,Brambles,8.02,-15,45682,8.02,8.07,26.00,p,1.47,.49,3.24,38.17,21.0,,
7.00,2.98,6.89,6.74,BRG,Breville Grp,6.85,+6,8789,6.85,6.87,24.00,f,1.47,.83,3.50,35.35,19.4,,
3.85,1.455,2.52,2.37,BRU,Buru Energy,2.40,-15,12906,2.39,2.42,-,,-,-,-,-2.51,-,,
2.40,1.695,2.36,2.31,BWP,BWP Trust unt,2.31,-3,18113,2.31,2.32,13.50,,.99,1.85,5.84,13.40,17.2,,
6.57,3.57,4.93,4.77,CAB,Cabcharge Aust,4.79,-9,3144,4.78,4.79,35.00,f,1.42,-,7.31,49.70,9.6,,
20.35,12.11,19.60,19.32,CTX,Caltex Aust,19.34,-21,4025,19.34,19.40,45.00,f,-,8.13,2.33,-302.40,-,,
.58,.185,.225,.22,CFE,Cape Lambert Res,.22,-.5,2847,.22,.225,-,,-,-,-,3.40,6.5,,
8.64,5.89,6.93,6.82,CDD,Cardno,6.93,+3,3046,6.88,6.93,36.00,p,1.66,.30,5.19,59.81,11.6,,
8.93,4.881,8.77,8.48,CRZ,carsales.com,8.48,-34,13715,8.48,8.51,24.50,f,1.25,.20,2.89,30.60,27.7,,
1.26,.525,1.15,1.14,CCV,Cash Convert,1.15,-1.5,3779,1.145,1.15,3.50,f,2.21,.23,3.04,7.75,14.8,,
.115,.049,.055,.054,CFU,Ceramic Fuel Cells,.055,-,4260,.055,.056,-,,-,.02,-,-2.33,-,,
2.05,1.66,2.04,2.02,CFX,CFS Retail Prop stp,2.02,-2,61376,2.02,2.03,13.10,,1.10,2.07,6.49,14.42,14.0,,
4.55,2.95,3.81,3.75,CGF,Challenger,3.77,-6,19820,3.77,3.79,18.00,,1.60,2.22,4.77,28.80,13.1,,
2.60,1.96,2.55,2.47,CDI,Challenger Div Pro stp,2.55,+9,4900,2.48,2.55,16.80,,.97,2.72,6.59,16.36,15.6,,
3.565,2.00,3.55,3.45,CHC,Charter Hall Grp forus,3.49,-6,7314,3.48,3.49,18.90,,.30,2.13,5.42,5.64,61.9,,
4.06,2.95,3.87,3.68,CQR,Charter Hall Ret REIT unt,3.76,-16,15614,3.76,3.77,26.40,,.12,3.38,7.02,3.24,116.0,,
2.95,2.15,2.33,2.31,CNU,Chorus,2.31,-2,258,2.31,2.32,-,,-,-,-,-,-,,
1.755,.51,.845,.78,CPL,Coalspur Mines,.78,-7,10388,.78,.79,-,,-,-,-,-3.57,-,,
14.19,11.44,13.81,13.695,CCL,Coca-Cola Amatil,13.75,-4,32488,13.75,13.76,54.50,f,1.66,1.88,3.96,90.30,15.2,,
82.87,56.37,79.86,72.96,COH,Cochlear,72.96,-750,8422,72.96,73.20,245.00,p,.41,3.13,3.36,100.00,73.0,,
.455,.105,.125,.12,COK,Cockatoo Coal,.12,-.5,7624,.12,.125,-,,-,-,-,1.59,7.5,,
1.145,.952,1.125,1.105,CPA,C'wlth Prop Office ord unt,1.125,+1.5,94536,1.12,1.125,6.09,,1.75,1.16,5.41,10.66,10.6,,
65.40,47.50,64.67,64.12,CBA,C'wlth Bank  of Aust,64.30,-41,30555,64.30,64.31,334.00,f,1.34,18.73,5.19,448.90,14.3,,
10.47,7.26,10.32,10.07,CPU,Computershare,10.12,-19,24472,10.12,10.14,28.00,p,.99,-.02,2.77,27.63,36.6,,
.69,.40,.55,.535,COE,Cooper Energy,.545,+.5,2105,.545,.56,-,,-,.42,-,2.80,19.5,,
9.20,5.12,9.13,8.96,CCP,Credit Corp Grp,8.97,-9,1371,8.95,9.00,36.00,f,1.84,2.89,4.01,66.20,13.5,,
12.04,8.06,11.625,11.49,CWN,Crown,11.54,-6,18174,11.54,11.57,37.00,p,1.89,3.45,3.21,69.78,16.5,,
.83,.42,.635,.625,CSV,CSG,.63,-1,1138,.62,.63,2.50,f,7.32,-,3.97,18.29,3.4,,
55.97,29.71,55.34,54.39,CSL,CSL,54.89,+39,12340,54.89,54.90,83.00,,2.28,5.08,1.51,189.24,29.0,,
2.10,1.145,2.06,2.01,CSR,CSR,2.02,-3,35099,2.01,2.03,10.00,,1.17,2.27,4.95,11.70,17.3,,
4.94,2.95,4.38,4.28,CDU,CuDECO,4.32,-2,4110,4.32,4.35,-,,-,-,-,.44,981.8,,
.45,.11,.14,.135,DTE,Dart Energy,.14,-,18682,.135,.14,-,,-,-,-,-18.80,-,,
2.84,2.10,2.49,2.45,DJS,David Jones,2.45,-4,16869,2.45,2.47,17.50,f,1.11,1.29,7.14,19.40,12.6,,
3.21,2.11,2.46,2.35,DCG,Decmil Grp,2.38,-8,4966,2.38,2.39,10.00,f,2.65,1.06,4.20,26.51,9.0,,
1.115,.84,1.05,1.035,DXS,DEXUS Prop Grp stp,1.04,-1,131706,1.04,1.045,5.57,,.67,1.00,5.36,3.75,27.7,,
1.815,.88,1.00,.925,DML,Discovery Metals,.955,-,84682,.945,.96,-,,-,-,-,-4.69,-,,
4.67,2.89,4.53,4.44,DOW,Downer EDI,4.44,-10,27756,4.44,4.46,-,,-,2.42,-,23.72,18.7,,
1.715,.939,1.28,1.267,DLS,Drillsearch Energy,1.28,+.5,33277,1.27,1.28,-,,-,.42,-,4.50,28.4,,
2.27,1.69,2.20,2.17,DUE,DUET Grp forus,2.17,-1,43984,2.17,2.18,16.25,,.27,1.41,7.49,4.44,48.9,,
4.32,2.80,4.19,4.10,DLX,DuluxGroup,4.13,-4,21373,4.13,4.15,15.50,f,1.57,.23,3.75,24.30,17.0,,
4.416,3.269,3.69,3.57,EGP,Echo Entertainment,3.65,+5,23312,3.65,3.66,4.00,,1.47,1.15,1.10,5.90,61.9,,
1.40,.32,.35,.325,ELM,Elemental Min,.35,+2.5,9988,.33,.35,-,,-,-,-,-12.36,-,,
1.197,.447,.61,.59,EHL,Emeco Hldgs,.59,-1.5,17635,.59,.60,6.00,f,1.91,.74,10.17,11.45,5.2,,
2.54,1.82,1.975,1.915,EVR,Endeavour Mining cdi,1.97,-4,1548,1.955,2.04,-,,-,-,-,-,-,,
1.825,1.085,1.385,1.345,ERA,Energy Res,1.345,-2.5,2401,1.345,1.36,-,,-,2.10,-,-42.25,-,,
.86,.25,.33,.31,EWC,Energy World Corp,.31,-1,12022,.31,.315,-,,-,.26,-,1.16,26.7,,
.99,.76,.982,.965,ENV,Envestra,.975,-.5,25867,.975,.98,5.80,,.84,-.01,5.95,4.90,19.9,,
2.14,1.24,1.56,1.52,EVN,Evolution Mining,1.52,-3,17792,1.52,1.535,-,,-,1.47,-,7.10,21.4,,
.84,.35,.532,.515,FXJ,Fairfax Media,.515,-2,130920,.515,.52,3.00,f,-,-.20,5.83,-116.20,-,,
2.45,1.78,2.355,2.31,FDC,Federation Cntres stp,2.34,-,25664,2.34,2.36,13.10,,-,2.21,5.60,-16.63,-,,
3.583,1.12,1.72,1.68,FKP,FKP Prop Grp stp,1.695,-.5,5738,1.695,1.705,19.60,p,-,6.30,11.56,-204.40,-,,
13.46,8.46,10.33,10.20,FWD,Fleetwood Corp,10.28,-,2106,10.28,10.31,76.00,f,1.19,2.77,7.39,90.40,11.4,,
7.68,4.34,7.33,7.09,FBU,Fletcher Bldg,7.27,-18,32687,7.27,7.28,24.97,,.85,2.08,3.43,21.30,34.1,,
4.17,2.06,4.02,3.91,FXL,FlexiGroup,3.99,-2,11717,3.99,4.02,12.50,f,1.72,.58,3.13,21.50,18.6,,
31.14,17.01,30.98,30.55,FLT,Flight Centre,30.74,-16,3758,30.74,30.77,112.00,f,1.79,5.04,3.64,200.10,15.4,,
.30,.062,.078,.076,FMS,Flinders Mines,.077,-,35231,.077,.078,-,,-,-,-,-.27,-,,
.054,.029,.032,.031,FML,Focus Minerals,.032,-,41551,.032,.032,-,,-,-,-,.15,21.3,,
6.86,3.22,5.65,5.46,FGE,Forge Grp,5.62,+12,1903,5.60,5.63,14.00,f,4.21,1.32,2.49,58.92,9.5,,
6.18,2.81,4.76,4.68,FMG,Fortescue Metals Grp,4.74,-5,97453,4.73,4.75,8.00,f,6.14,.77,1.69,49.13,9.6,,
1.03,.365,.39,.385,GXY,Galaxy Res,.385,-.5,3004,.385,.39,-,,-,-,-,-22.97,-,,
.71,.215,.285,.275,GBG,Gindalbie Metals,.28,-.5,59431,.28,.285,-,,-,-,-,-2.32,-,,
.735,.45,.705,.66,GFF,Goodman Fielder,.70,+3,69925,.695,.70,-,,-,-.03,-,-8.30,-,,
4.71,.635,4.66,4.55,GMG,Goodman Grp forus,4.61,-1,44822,4.60,4.62,18.00,,1.50,2.54,3.90,27.04,17.0,,
3.88,3.01,3.83,3.77,GPT,GPT Grp stp,3.79,-1,45061,3.79,3.81,19.10,,.94,3.65,5.04,17.89,21.2,,
12.534,7.419,12.14,12.06,GNC,GrainCorp,12.09,-5,3738,12.09,12.13,35.00,f,2.93,5.79,2.89,102.60,11.8,,
.68,.215,.30,.29,GRR,Grange Res,.295,-.5,6371,.29,.295,4.00,,4.63,.54,13.56,18.54,1.6,,
.57,.24,.35,.325,GGG,Greenland Min & Energy,.35,+1.5,7854,.34,.35,-,,-,-,-,-3.00,-,,
1.375,.45,.515,.48,GRY,Gryphon Minerals,.48,-3,20819,.48,.485,-,,-,-,-,-1.80,-,,
8.99,6.817,8.15,7.85,GUD,GUD Hldgs,7.86,-34,20008,7.86,7.88,61.00,f,2.05,1.02,7.76,124.80,6.3,,
2.58,1.575,2.50,2.45,GWA,GWA Grp,2.48,-,16713,2.48,2.50,18.00,f,.73,.15,7.26,13.15,18.9,,
2.22,1.74,2.09,2.015,HVN,Harvey Norman,2.07,+4,41129,2.07,2.08,9.00,f,1.80,2.21,4.35,16.24,12.7,,
2.435,1.33,2.38,2.33,HGG,Henderson Grp cdi,2.35,-5,35191,2.34,2.36,11.16,,.91,-.01,4.75,10.10,23.3,,
.24,.125,.145,.14,HIG,Highlands Pacific,.14,-.5,4535,.14,.145,-,,-,-,-,-2.61,-,,
.27,.068,.13,.125,HGO,Hillgrove Res,.125,-,8078,.125,.13,-,,-,-,-,-2.94,-,,
1.24,.645,1.11,1.01,HIL,Hills Hldgs,1.025,-3.5,4745,1.025,1.04,10.00,f,1.05,1.23,9.76,10.50,9.8,,
.475,.25,.45,.43,HZN,Horizon Oil,.435,-1.5,10867,.435,.445,-,,-,.30,-,.67,64.9,,
4.75,2.79,4.68,4.61,IIN,iiNet,4.66,-,16100,4.65,4.66,14.00,f,1.71,-1.24,3.00,23.90,19.5,,
18.40,7.36,9.85,9.73,ILU,Iluka Res,9.75,-20,17825,9.73,9.75,80.00,f,2.02,3.76,8.21,161.20,6.0,,
3.28,1.105,1.75,1.665,IMD,Imdex,1.75,-3,14579,1.74,1.75,7.25,f,3.08,.51,4.14,22.34,7.8,,
1.825,1.26,1.79,1.73,IMF,IMF (Aust),1.73,-6,2093,1.73,1.76,10.00,f,3.49,.37,5.78,34.87,5.0,,
3.45,2.62,3.26,3.18,IPL,Incitec Pivot,3.19,-4,90759,3.19,3.20,12.40,p,2.53,.73,3.89,31.40,10.2,,
5.05,2.91,4.87,4.65,IGO,Independence Grp,4.66,-24,18152,4.66,4.67,3.00,f,-,2.76,.64,-130.47,-,,
.44,.215,.27,.26,IRN,Indophil Res,.27,+1,6548,.26,.27,-,,-,-,-,.43,62.8,,
.32,.20,.285,.28,IFN,Infigen Energy stp,.28,-,2839,.275,.285,-,,-,.27,-,-7.20,-,,
5.08,2.82,5.075,4.98,IAG,Insurance Aust Grp,5.06,+3,47848,5.03,5.06,17.00,f,.59,1.20,3.36,10.01,50.5,,
1.415,.19,.23,.215,IAU,Intrepid Mines,.215,-.5,4305,.215,.22,-,,-,-,-,-8.91,-,,
3.16,.591,3.04,3.00,IOF,Investa Office Fd stp,3.01,-3,24286,3.00,3.01,16.55,,.97,3.14,5.50,16.00,18.8,,
9.66,7.56,9.66,9.44,IVC,InvoCare,9.57,+12,2419,9.56,9.59,31.25,f,.96,.37,3.27,30.10,31.8,,
8.46,5.02,8.38,8.16,IFL,IOOF Hldgs,8.29,-13,5458,8.28,8.30,37.00,f,.23,.12,4.46,8.40,98.7,,
8.78,5.93,8.63,8.43,IRE,IRESS,8.49,-19,4222,8.48,8.49,37.50,p,.82,.60,4.42,30.85,27.5,,
1.876,.356,.46,.435,IVA,Ivanhoe Aust,.435,-3,1354,.435,.455,-,,-,-,-,-39.10,-,,
10.29,6.84,9.88,9.68,JHX,James Hardie Ind cdi,9.70,-19,10063,9.70,9.74,42.19,,2.89,.13,4.35,122.14,7.9,,
12.55,7.83,10.245,9.95,JBH,JB Hi-Fi,10.23,+24,7227,10.22,10.23,65.00,f,1.63,.91,6.35,105.93,9.7,,
6.85,3.12,6.43,6.18,KAR,Karoon Gas Aust,6.33,-15,6860,6.32,6.33,-,,-,-,-,-1.48,-,,
1.89,.965,1.857,1.825,KMD,Kathmandu Hldgs,1.835,-2.5,2639,1.825,1.835,7.82,f,1.71,.12,4.26,13.39,13.7,,
8.10,3.90,4.06,4.00,KCN,Kingsgate Cons,4.00,-5,7215,4.00,4.02,20.00,,2.63,-,5.00,52.50,7.6,,
1.49,.72,.795,.775,KRM,Kingsrose Min,.775,-1.5,1435,.775,.79,4.00,,1.61,-,5.16,6.44,12.0,,
26.65,14.71,20.80,20.20,LEI,Leighton Hldgs,20.45,-38,9175,20.45,20.51,80.00,,-,7.06,3.91,-171.10,-,,
10.64,6.87,10.40,10.20,LLC,Lend Lease Grp stp,10.21,-23,22499,10.21,10.23,38.00,,2.44,4.38,3.72,92.70,11.0,,
2.99,.46,2.17,1.91,LNC,Linc Energy,2.04,-1,115249,2.04,2.06,-,,-,-,-,-12.18,-,,
1.47,.55,.635,.625,LYC,Lynas Corp,.625,-1,110190,.62,.625,-,,-,-,-,-5.12,-,,
4.52,2.93,4.35,4.20,MTU,M2 Telecomms,4.30,-5,6117,4.29,4.31,18.00,f,1.44,-,4.19,25.84,16.6,,
2.67,1.89,2.66,2.52,MLD,MACA,2.66,+4,736,2.64,2.66,8.00,f,3.14,.78,3.01,25.12,10.6,,
.753,.18,.297,.275,MAH,Macmahon Hldgs,.29,-.5,136270,.285,.29,4.00,f,1.93,.44,13.79,7.70,3.8,,
1.80,1.24,1.71,1.685,MQA,Macq Atlas Roads stp,1.695,-1,3935,1.695,1.70,-,,-,-2.08,-,-55.78,-,,
39.69,23.56,37.93,36.97,MQG,Macquarie Grp,37.16,-157,41613,37.12,37.17,150.00,,1.54,28.47,4.04,230.78,16.1,,
3.825,1.465,1.89,1.855,MCE,Matrix C & E,1.87,-2,908,1.855,1.87,2.00,,-,1.25,1.07,-18.40,-,,
1.49,.475,.625,.585,MAD,Maverick Drilling,.595,-1.5,22430,.595,.605,-,,-,-,-,1.67,35.6,,
14.34,9.15,13.97,13.56,MMS,McMillan Shakespeare,13.97,+12,1770,13.91,13.97,47.00,f,1.63,1.69,3.36,76.60,18.2,,
6.70,4.36,4.95,4.73,MML,Medusa Min,4.76,-5,7380,4.76,4.78,7.00,,3.66,1.64,1.47,25.61,18.6,,
4.08,2.54,4.01,3.91,MRM,Mermaid Marine,3.95,-3,7913,3.93,3.95,11.00,f,2.13,1.37,2.78,23.44,16.9,,
8.11,4.22,6.48,6.29,MSB,Mesoblast,6.40,-2,4790,6.39,6.42,-,,-,.40,-,-25.15,-,,
4.32,3.12,3.83,3.78,MTS,Metcash,3.80,-1,64193,3.80,3.81,28.00,f,.33,-.05,7.37,9.21,41.3,,
.205,.052,.06,.059,MNC,Metminco,.059,-.2,4983,.059,.06,-,,-,-,-,-.98,-,,
2.50,1.65,2.40,2.38,MIO,Miclyn Express,2.40,-,2430,2.38,2.40,5.75,,4.05,1.01,2.40,23.26,10.3,,
1.235,.55,.975,.95,MCR,Mincor Res,.95,-1,2432,.96,.965,4.00,f,.03,.80,4.21,.13,730.8,,
6.62,3.06,4.14,3.98,MDL,Mineral Deposits,4.07,-8,1894,4.06,4.10,-,,-,4.93,-,-30.64,-,,
13.33,6.19,10.30,10.11,MIN,Mineral Res,10.25,-9,7394,10.25,10.26,46.00,f,2.88,4.55,4.49,132.30,7.7,,
.989,.215,.48,.465,MBN,Mirabela Nickel,.475,-1,21333,.47,.48,-,,-,.58,-,-13.89,-,,
1.63,1.145,1.63,1.585,MGR,Mirvac Grp stp,1.59,-.5,70678,1.59,1.60,8.60,,1.42,1.66,5.41,12.20,13.0,,
.77,.26,.35,.345,MPO,Molopo Energy,.347,+.7,4408,.345,.35,-,,-,-,-,-25.92,-,,
27.11,18.81,26.53,26.11,MND,Monadelphous Grp,26.13,-51,4137,26.13,26.18,125.00,f,1.24,2.70,4.78,155.24,16.8,,
1.415,.615,.83,.82,MGX,Mount Gibson Iron,.82,-1.5,16393,.82,.825,4.00,f,3.98,.30,4.88,15.93,5.1,,
2.65,1.525,2.51,2.40,MYR,Myer Hldgs,2.50,+4,50402,2.49,2.50,19.00,f,1.26,-.14,7.60,23.90,10.5,,
28.25,21.95,27.94,27.61,NAB,National Aust Bank,27.79,-26,71327,27.79,27.80,180.00,f,1.19,13.68,6.48,213.60,13.0,,
5.09,2.83,5.09,4.77,NVT,Navitas,4.90,-5,18792,4.89,4.94,19.50,f,1.00,-.55,3.98,19.50,25.1,,
.47,.205,.235,.215,NEN,Neon Energy,.23,-.5,11284,.23,.235,-,,-,.16,-,.05,460.0,,
.81,.195,.225,.21,NSE,New Standard Energy,.21,-1.5,9738,.205,.215,-,,-,-,-,.08,262.5,,
36.10,20.89,23.86,23.32,NCM,Newcrest Min,23.63,+12,32208,23.62,23.64,35.00,p,4.17,14.70,1.48,146.00,16.2,,
27.46,18.32,27.38,27.16,NWS,News Corp b voting,27.28,+2,15147,27.27,27.29,14.09,,3.27,2.01,.52,46.12,59.2,,
2.36,1.60,1.72,1.68,NXT,NEXTDC,1.68,-3.5,5970,1.68,1.69,-,,-,1.12,-,-7.31,-,,
.24,.096,.19,.185,NXS,Nexus Energy,.19,-,46570,.185,.19,-,,-,-,-,-25.80,-,,
.575,.084,.091,.084,NMG,Noble Min Res,.086,-.8,18956,.086,.089,-,,-,-,-,-2.89,-,,
1.047,.385,.52,.49,NFE,Northern Iron,.50,-1.2,354,.50,.515,-,,-,-,-,3.00,16.7,,
1.585,.605,1.065,1.005,NST,Northern Star Res,1.005,-6,34784,1.005,1.01,2.50,f,2.44,-,2.49,6.10,16.5,,
4.36,1.252,1.87,1.825,NWH,NRW Hldgs,1.845,-4,22360,1.83,1.845,18.00,f,1.93,1.09,9.76,34.80,5.3,,
6.47,4.40,5.605,5.39,NUF,Nufarm,5.42,-20,12969,5.42,5.45,6.00,f,3.72,2.88,1.11,22.30,24.3,,
3.57,1.705,2.66,2.62,OGC,OceanaGold Corp cdi,2.62,-2,3226,2.62,2.64,-,,-,1.83,-,9.05,29.0,,
7.91,6.21,7.33,7.175,OSH,Oil Search,7.24,-5,38354,7.24,7.25,3.82,,3.91,-,.53,14.95,48.4,,
.515,.18,.30,.275,OMH,OM Hldgs,.295,+1.5,254,.285,.295,-,,-,.52,-,-10.14,-,,
28.27,22.86,26.44,25.83,ORI,Orica,26.33,+27,24115,26.32,26.33,92.00,p,1.19,2.94,3.49,109.20,24.1,,
14.15,9.84,12.59,12.39,ORG,Origin Energy,12.56,+7,41619,12.56,12.57,50.00,f,1.81,6.54,3.98,90.60,13.9,,
2.42,1.11,1.59,1.57,ORE,Orocobre,1.57,-1.5,203,1.57,1.59,-,,-,-,-,-2.74,-,,
9.04,5.80,7.48,7.31,ORL,OrotonGroup,7.46,+3,685,7.41,7.46,50.00,f,1.22,.87,6.70,60.99,12.2,,
11.80,6.00,6.995,6.89,OZL,OZ Minerals,6.94,-9,10994,6.94,6.96,40.00,,2.22,8.18,5.76,88.90,7.8,,
.75,.43,.725,.705,PBG,Pacific Brands,.705,-2,69804,.705,.72,4.50,f,-,.12,6.38,-49.10,-,,
2.01,.74,1.14,1.105,PDN,Paladin Energy,1.11,-3,65213,1.11,1.115,-,,-,1.38,-,-20.70,-,,
