S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, April 8, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 5036.5 at 2011-04-08T16:38:59. Report at Friday, April 8, 2011. Processed Saturday at 2011-04-09T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.825,2.39,2.31,ABP,Abacus Prop stp,2.33,-5,5606,2.32,2.35,9.90,,.29,2.83,4.25,2.91,80.1,,
3.23,1.433,3.23,3.19,ACR,Acrux,3.23,+5,4859,3.19,3.23,-,,-,.77,-,65.08,5.0,,
.895,.387,.745,.715,ADU,Adamus Res,.74,-1.5,3470,.72,.745,-,,-,-,-,-38.53,-,,
3.692,2.473,3.30,3.22,ABC,Adelaide Brighton,3.24,+3,20410,3.24,3.28,16.50,f,1.45,1.19,5.09,23.90,13.6,,
1.78,.62,1.78,1.705,ABY,Aditya Birla,1.745,+3,7699,1.725,1.75,-,,-,1.61,-,18.71,9.3,,
16.92,13.51,14.44,14.22,AGK,AGL Energy,14.38,+13,12106,14.31,14.38,59.00,,1.54,6.40,4.10,91.10,15.8,,
9.84,7.61,9.84,9.55,AQG,Alacer Gold Corp cdi,9.83,+17,3442,9.80,9.83,-,,-,-,-,-,-,,
3.63,2.25,3.26,3.12,ALS,Alesco Corp,3.24,+10,16514,3.12,3.25,1.50,f,-,.72,.46,-141.41,-,,
2.70,1.45,2.70,2.57,AWC,Alumina,2.70,+10,185266,2.68,2.70,6.17,f,.22,1.13,2.29,1.38,195.7,,
7.43,5.79,7.41,7.34,AMC,Amcor,7.38,+2,70393,7.36,7.38,34.00,,.76,1.48,4.61,25.70,28.7,,
6.56,4.85,5.72,5.61,AMP,AMP,5.69,+10,233564,5.68,5.70,30.00,p,1.26,.98,5.27,37.90,15.0,,
3.42,1.23,2.89,2.82,AMX,Ampella Min,2.85,-5,5949,2.83,2.85,-,,-,-,-,-11.95,-,,
14.29,11.68,14.29,13.94,ANN,Ansell,14.27,+25,7820,14.19,14.46,31.50,,2.93,2.29,2.21,92.40,15.4,,
26.23,19.95,24.16,24.01,ANZ,ANZ Banking Grp,24.15,+5,63743,24.10,24.16,126.00,f,1.42,10.38,5.22,178.90,13.5,,
4.29,3.35,4.29,4.24,APA,APA Grp stp,4.28,+4,6619,4.26,4.29,33.50,,.59,1.34,7.83,19.60,21.8,,
2.54,1.455,1.62,1.565,APN,APN News & Media,1.60,+.5,54014,1.57,1.63,12.00,p,1.30,-.65,7.50,15.60,10.3,,
7.58,3.89,5.63,5.56,AQP,Aquarius Platinum,5.60,-2,23768,5.57,5.75,8.27,,3.18,-,1.48,26.29,21.3,,
10.31,6.26,9.71,9.33,AQA,Aquila Res,9.71,+38,7354,9.37,9.75,-,,-,-,-,-10.50,-,,
1.79,.38,1.365,1.31,ARU,Arafura Resources,1.35,+7.5,21642,1.35,1.36,-,,-,-,-,-3.00,-,,
8.49,5.41,8.43,8.35,ARP,ARB Corp,8.42,+2,1387,8.37,8.42,22.00,f,2.22,1.47,2.61,48.75,17.3,,
1.585,.92,1.585,1.495,AAD,Ardent Leisure Grp stp,1.55,+2.5,14633,1.525,1.56,10.75,,.95,.95,6.94,10.20,15.2,,
4.63,2.52,3.29,3.17,ALL,Aristocrat Leisure,3.21,-2,24866,3.16,3.22,5.00,,2.90,.14,1.56,14.50,22.1,,
1.875,1.44,1.73,1.68,AIO,Asciano Grp,1.72,-,135630,1.70,1.72,1.00,f,-,.13,.58,-33.60,-,,
1.55,.985,1.00,.99,ASZ,ASG Grp,1.00,-,14910,.99,1.005,7.00,f,1.17,-,7.00,8.16,12.3,,
.56,.42,.465,.455,APZ,Aspen Grp stp,.465,+.5,9097,.46,.465,4.20,,.31,.68,9.03,1.30,35.8,,
10.21,5.49,10.14,10.00,AZT,Aston Res,10.14,+24,6647,10.00,10.20,-,,-,-,-,36.00,28.2,,
3.49,.28,3.03,2.95,AJA,Astro Japan Prop Grp stp,2.95,-1,331,2.95,3.00,57.50,,-,5.60,19.49,-155.60,-,,
43.89,28.02,33.68,33.16,ASX,ASX,33.33,-15,15201,33.26,33.37,174.20,f,1.10,3.85,5.23,191.20,17.4,,
4.09,1.68,3.85,3.73,AGO,Atlas Iron,3.84,+6,42629,3.83,3.84,-,,-,-,-,2.00,192.0,,
3.37,.46,2.78,2.70,AUT,Aurora Oil & Gas,2.75,+5,50531,2.74,2.77,-,,-,-,-,-2.08,-,,
3.94,1.455,3.69,3.53,ASL,Ausdrill,3.66,-19,53433,3.66,3.68,11.50,f,2.23,1.79,3.14,25.67,14.3,,
5.30,1.71,3.38,3.30,AAX,Ausenco,3.35,-1,1542,3.30,3.35,4.50,,-,.43,1.34,-8.80,-,,
1.70,1.22,1.67,1.63,AAC,Aust Agriculture,1.64,+1,8290,1.64,1.66,-,,-,2.23,-,.34,482.4,,
2.09,1.54,1.985,1.945,AIX,Aust Infrastructure Fd unt,1.96,+3,9969,1.95,1.985,10.00,p,2.44,2.70,5.10,24.40,8.0,,
.605,.29,.315,.29,API,Aust Pharmaceutical,.29,-2,18414,.29,.295,2.50,f,2.04,.89,8.62,5.10,5.7,,
3.58,1.935,3.23,3.18,ASB,Austal,3.20,-3,2467,3.19,3.24,6.00,,3.25,1.43,1.88,19.52,16.4,,
1.46,.835,1.35,1.31,AUN,Austar United,1.325,-,7771,1.305,1.355,-,,-,-.21,-,7.90,16.8,,
4.90,2.55,4.81,4.64,ANG,Austin Engineer,4.81,+11,1424,4.78,4.81,10.50,f,2.97,.37,2.18,31.19,15.4,,
3.17,2.25,3.07,3.00,ALZ,Australand Prop stp,3.04,-1,11152,3.00,3.04,20.50,,1.40,3.52,6.74,28.70,10.6,,
2.87,1.455,1.73,1.695,AWE,AWE,1.72,+3.5,12764,1.705,1.73,-,,-,1.59,-,-18.42,-,,
1.97,.49,1.86,1.815,BND,Bandanna Energy,1.83,-1,5251,1.815,1.83,-,,-,-,-,-3.83,-,,
13.03,9.16,9.99,9.91,BOQ,Bank of Qld,9.99,+4,3805,9.94,9.99,52.00,f,1.55,7.55,5.21,80.60,12.4,,
