S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, October 17, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4550.9 at 2012-10-17T16:57:07. Report at Wednesday, October 17, 2012. Processed Thursday at 2012-10-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.80,2.07,2.04,ABP,Abacus Prop stp,2.05,-1,2434,2.04,2.07,16.50,,.13,2.34,8.05,2.11,97.2,,
.082,.035,.055,.052,ABU,ABM Res,.055,+.5,112904,.054,.055,-,,-,-,-,-.41,-,,
4.77,2.59,3.62,3.57,ACR,Acrux,3.60,-1,7176,3.58,3.60,8.00,,.56,.17,2.22,4.44,81.1,,
3.40,2.73,3.19,3.14,ABC,Adelaide Brighton,3.16,+1,14593,3.16,3.17,16.50,f,1.47,1.23,5.22,24.20,13.1,,
16.01,13.031,14.88,14.715,AGK,AGL Energy,14.84,+7,17252,14.84,14.85,61.00,f,.39,7.26,4.11,23.80,62.4,,
2.75,.335,2.58,2.51,AGI,Ainsworth Game Tech,2.52,-6,516,2.52,2.53,-,,-,.36,-,23.00,11.0,,
12.30,4.66,6.10,6.01,AQG,Alacer Gold cdi,6.04,-6,10365,6.04,6.06,-,,-,-,-,28.59,21.1,,
2.03,.947,1.96,1.94,ALS,Alesco Corp,1.955,+.5,9488,1.955,1.96,8.00,f,-,.75,4.09,-14.72,-,,
1.615,.735,.96,.935,ALK,Alkane Res,.955,+.5,5415,.95,.955,-,,-,-,-,-.52,-,,
13.984,7.23,10.22,9.79,ALQ,ALS,10.22,+55,16908,10.15,10.22,45.00,p,1.46,.48,4.40,65.89,15.5,,
1.59,.625,.94,.92,AWC,Alumina,.935,+3,361429,.935,.94,2.80,,.69,.96,2.99,1.92,48.7,,
8.09,6.72,7.945,7.845,AMC,Amcor,7.87,+6,21887,7.87,7.88,37.00,,.92,.96,4.70,34.00,23.1,,
4.70,3.71,4.70,4.63,AMP,AMP,4.64,+7,102638,4.64,4.65,26.50,p,.96,1.06,5.71,25.40,18.3,,
2.11,.35,.635,.62,AMX,Ampella Min,.625,-,3407,.625,.635,-,,-,-,-,-16.83,-,,
16.78,12.76,16.77,16.50,ANN,Ansell,16.68,+13,4325,16.68,16.70,35.50,,2.79,2.43,2.13,99.10,16.8,,
26.12,18.60,26.12,25.92,ANZ,ANZ Banking Grp,25.96,+17,65850,25.96,25.97,142.00,,1.51,-,5.47,214.80,12.1,,
5.34,4.22,5.05,4.96,APA,APA Grp stp,4.98,-3,24516,4.98,4.99,35.00,,.58,1.58,7.03,20.40,24.4,,
.96,.28,.39,.365,APN,APN News & Media,.365,-1.5,9820,.365,.37,6.50,p,-,-.22,17.81,-41.10,-,,
3.09,.475,.595,.575,AQP,Aquarius Platinum,.58,-,13108,.58,.585,3.76,,-,-,6.48,-33.14,-,,
6.83,1.86,2.72,2.61,AQA,Aquila Res,2.67,+5,3647,2.64,2.67,-,,-,-,-,-.06,-,,
10.72,7.66,10.72,10.22,ARP,ARB Corp,10.51,+28,636,10.49,10.57,25.00,f,2.12,1.93,2.38,53.12,19.8,,
1.40,1.005,1.39,1.375,AAD,Ardent Leisure Grp stp,1.38,-,14104,1.375,1.38,11.70,p,.33,.80,8.48,3.87,35.7,,
3.25,2.13,2.99,2.935,ALL,Aristocrat Leisure,2.98,+2,16862,2.97,2.98,8.00,,1.75,.33,2.68,14.00,21.3,,
1.375,.50,.775,.76,ARI,Arrium,.765,+1,74324,.765,.77,6.00,,.72,1.20,7.84,4.30,17.8,,
