S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, January 7, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4812.0 at 2011-01-07T16:41:09. Report at Friday, January 7, 2011. Processed Saturday at 2011-01-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.33,2.23,ABP,Abacus Prop stp,2.23,-3,4456,2.23,2.28,3.15,,.49,.58,1.41,1.53,145.8,,
3.67,1.70,3.55,3.47,ACR,Acrux,3.48,-5,2104,3.48,3.55,-,,-,-,-,29.08,12.0,,
3.72,2.293,3.37,3.25,ABC,Adelaide Brighton,3.34,+8,14273,3.31,3.38,15.50,f,1.52,1.16,4.64,23.60,14.2,,
1.425,.62,1.29,1.255,ABY,Aditya Birla,1.255,-3,2792,1.255,1.28,-,,-,1.61,-,18.71,6.7,,
16.92,13.51,15.43,15.22,AGK,AGL Energy,15.33,+5,10048,15.27,15.36,59.00,,1.34,5.89,3.85,79.30,19.3,,
4.91,2.25,2.68,2.58,ALS,Alesco Corp,2.58,-7,1748,2.58,2.59,7.00,,-,.60,2.71,-132.84,-,,
2.67,1.45,2.59,2.54,AWC,Alumina,2.57,-2,155532,2.55,2.58,4.23,f,.14,1.22,1.65,.59,435.6,,
7.04,5.73,6.71,6.61,AMC,Amcor,6.67,+1,25739,6.66,6.69,29.50,,.54,1.49,4.42,15.80,42.2,,
6.64,4.85,5.26,5.19,AMP,AMP,5.23,-1,20878,5.23,5.26,31.00,p,1.28,.90,5.93,39.80,13.1,,
3.42,.63,2.99,2.79,AMX,Ampella Min,2.85,-20,9469,2.85,2.88,-,,-,-,-,-10.79,-,,
13.79,9.95,12.71,12.57,ANN,Ansell,12.57,-13,4440,12.51,12.82,30.50,,2.94,2.22,2.43,89.60,14.0,,
.885,.29,.395,.385,AZZ,Antares Energy,.39,-1,6903,.385,.39,-,,-,-,-,-.54,-,,
26.23,19.95,23.02,22.79,ANZ,ANZ Banking Grp,22.92,-17,52027,22.91,22.93,126.00,f,1.42,10.38,5.50,178.90,12.8,,
4.21,3.14,4.13,4.05,APA,APA Grp stp,4.12,+5,7142,4.10,4.14,32.75,,.59,1.28,7.95,19.40,21.2,,
2.54,1.68,1.87,1.855,APN,APN News & Media,1.855,-1.5,5897,1.85,1.88,9.00,,1.86,-.75,4.85,16.70,11.1,,
7.95,3.89,5.28,5.10,AQP,Aquarius Platinum,5.14,-8,5565,5.09,5.20,6.59,,1.08,-,1.28,7.15,71.9,,
10.31,6.464,9.59,9.42,AQA,Aquila Res,9.52,-,2390,9.51,9.58,-,,-,-,-,-10.90,-,,
1.79,.38,1.465,1.41,ARU,Arafura Resources,1.415,-11.5,37651,1.415,1.43,-,,-,-,-,-3.90,-,,
1.84,.92,.99,.975,AAD,Ardent Leisure Grp stp,.98,+.5,6238,.98,.995,10.75,,.59,.92,10.97,6.30,15.6,,
4.73,2.52,2.99,2.91,ALL,Aristocrat Leisure,2.91,-3,22007,2.90,2.94,3.50,,-,.15,1.20,-15.00,-,,
1.935,1.44,1.59,1.565,AIO,Asciano Grp,1.58,-,67825,1.575,1.585,-,,-,.08,-,-31.60,-,,
1.55,1.10,1.20,1.18,ASZ,ASG Grp,1.195,+.5,797,1.19,1.20,6.50,f,1.35,-,5.44,8.77,13.6,,
.56,.425,.485,.475,APZ,Aspen Grp stp,.475,-1,8103,.475,.48,4.20,,.54,.66,8.84,2.25,21.1,,
.425,.28,.325,.315,AJA,Astro Jap Prop stp,.32,-,1772,.32,.325,7.00,,-,.64,21.88,-22.02,-,,
43.89,28.02,37.93,37.62,ASX,ASX,37.85,-,10087,37.70,37.90,173.10,f,1.10,3.49,4.57,190.40,19.9,,
3.23,1.68,3.07,3.01,AGO,Atlas Iron,3.03,+2,42043,3.02,3.04,-,,-,-,-,-9.60,-,,
2.35,.27,2.35,2.16,AUT,Aurora Oil & Gas,2.31,+15,17366,2.30,2.36,-,,-,-,-,-1.19,-,,
3.20,1.455,3.20,3.18,ASL,Ausdrill,3.19,-,10381,3.18,3.20,11.00,f,2.16,1.78,3.45,23.71,13.5,,
5.30,1.71,3.09,3.01,AAX,Ausenco,3.05,+1,2441,3.03,3.06,4.50,,-,.50,1.48,-10.35,-,,
1.70,1.22,1.43,1.40,AAC,Aust Agriculture,1.405,-2.5,1482,1.405,1.43,-,,-,-,-,-13.40,-,,
2.09,1.54,1.925,1.895,AIX,Aust Infra unt,1.90,-1.5,9171,1.895,1.925,10.00,,3.32,2.61,5.26,33.22,5.7,,
.74,.36,.425,.41,API,Aust Pharmaceutical,.415,-,865,.41,.42,2.50,f,2.04,.89,6.02,5.10,8.1,,
3.58,1.935,3.44,3.26,ASB,Austal,3.30,-10,813,3.23,3.34,6.00,f,3.38,1.41,1.82,20.30,16.3,,
1.365,.835,.995,.935,AUN,Austar United,.98,+4,67152,.97,.99,-,,-,-.28,-,3.50,28.0,,
4.90,2.55,4.84,4.76,ANG,Austin Engineer,4.76,+1,335,4.75,4.76,9.50,f,2.97,.65,2.00,28.25,16.8,,
3.09,2.20,2.85,2.82,ALZ,Australand Prop stp,2.82,-4,3246,2.81,2.85,20.50,,.73,3.44,7.27,14.90,18.9,,
3.79,1.535,3.31,3.23,AVO,Avoca Res,3.25,-5,9532,3.24,3.31,-,,-,.93,-,20.82,15.6,,
3.17,1.465,1.78,1.76,AWE,AWE,1.765,-.5,11802,1.76,1.77,-,,-,1.60,-,-5.55,-,,
6.70,4.86,6.33,6.31,AXA,AXA Asia Pacific,6.32,-,46795,6.32,6.33,18.50,p,1.66,1.01,2.93,30.79,20.5,,
13.03,9.68,10.20,10.11,BOQ,Bank of Qld,10.11,-4,5771,10.11,10.20,52.00,f,1.55,7.55,5.14,80.60,12.5,,
1.01,.595,.87,.855,BPT,Beach Energy,.86,-1,16072,.855,.865,1.75,p,1.78,-,2.03,3.12,27.6,,
10.48,7.72,9.93,9.74,BEN,Bendigo & Adelaide,9.75,-8,5317,9.74,9.80,58.00,f,1.16,5.27,5.95,67.40,14.5,,
1.93,1.06,1.75,1.70,BKY,Berkeley Res,1.72,-5,954,1.70,1.73,-,,-,-,-,-11.08,-,,
46.59,35.58,44.87,44.42,BHP,BHP Billiton,44.62,-52,75007,44.56,44.63,95.12,f,2.82,10.21,2.13,268.22,16.6,,
12.32,7.31,8.60,8.46,BBG,Billabong Intl,8.49,-17,12935,8.40,8.60,36.00,p,1.62,.40,4.24,58.30,14.6,,
2.40,.85,1.17,1.075,BTA,Biota Hldgs,1.145,+10,25233,1.14,1.145,-,,-,.54,-,9.20,12.4,,
3.32,1.845,2.23,2.19,BSL,BlueScope Steel,2.20,-4,119274,2.19,2.20,5.00,f,1.38,2.53,2.27,6.90,31.9,,
4.93,2.43,4.93,4.73,BLY,Boart Longyear,4.85,+14,36835,4.80,4.93,2.22,p,3.67,1.50,.46,8.15,59.5,,
5.98,4.15,4.87,4.82,BLD,Boral,4.82,-1,38028,4.82,4.89,13.50,f,-,3.92,2.80,-15.20,-,,
1.605,.905,1.165,1.15,BOW,Bow Energy,1.16,+.5,6972,1.155,1.16,-,,-,-,-,2.70,43.0,,
9.44,5.70,9.13,9.04,BKN,Bradken,9.09,-,1605,9.00,9.16,34.00,f,1.59,2.10,3.74,54.10,16.8,,
7.75,5.11,7.32,7.17,BXB,Brambles,7.24,-6,73850,7.23,7.31,25.00,p,1.48,.88,3.45,36.96,19.6,,
