300 Leaders,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, June 15, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4107.0 at 2012-06-15T16:17:06. Report at Friday, June 15, 2012. Processed Saturday at 2012-06-16T01:00:35+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
2.34,1.78,1.935,1.90,ABP,Abacus Prop stp,1.93,+1.5,9698,1.915,1.93,16.50,,.15,2.43,8.55,2.52,76.6,,
.082,.033,.044,.043,ABU,ABM Res,.043,+.1,203674,.042,.043,-,,-,-,-,-.43,-,,
4.47,2.59,4.41,4.36,ACR,Acrux,4.40,+4,7043,4.40,4.41,-,,-,.16,-,2.73,161.2,,
3.27,2.22,3.02,2.94,ABC,Adelaide Brighton,3.02,+10,23594,2.96,3.02,16.50,f,1.41,1.22,5.46,23.30,13.0,,
1.655,.42,.445,.43,ABY,Aditya Birla,.44,+.5,14354,.435,.445,5.00,,1.70,-,11.36,8.48,5.2,,
15.45,12.101,15.28,15.04,AGK,AGL Energy,15.21,+8,17422,15.21,15.22,60.00,f,1.58,6.98,3.94,94.90,16.0,,
12.30,4.95,6.59,6.42,AQG,Alacer Gold cdi,6.47,-11,6045,6.46,6.48,-,,-,-,-,28.59,22.6,,
2.879,.995,2.03,2.00,ALS,Alesco Corp,2.00,-1,2502,2.00,2.02,10.00,f,2.13,.83,5.00,21.32,9.4,,
2.448,.85,.955,.895,ALK,Alkane Res,.955,+2,17820,.905,.955,-,,-,-,-,-1.00,-,,
4.00,.50,1.59,1.54,ALD,Allied Gold cdi,1.59,+2,1274,1.53,1.645,-,,-,2.99,-,-3.03,-,,
2.29,.89,.93,.90,AWC,Alumina,.92,+.5,176218,.915,.92,5.68,f,.90,1.04,6.17,5.12,18.0,,
7.80,5.87,7.54,7.44,AMC,Amcor,7.45,-1,36731,7.45,7.48,36.00,,.76,1.20,4.83,27.40,27.2,,
4.98,3.61,3.86,3.80,AMP,AMP,3.86,+5,66915,3.85,3.86,29.00,p,.91,.89,7.51,26.30,14.7,,
2.46,.58,.625,.59,AMX,Ampella Min,.615,+2.5,11906,.595,.625,-,,-,-,-,-12.25,-,,
15.36,11.82,13.65,13.38,ANN,Ansell,13.42,-7,9732,13.42,13.45,34.00,,2.74,2.31,2.53,93.30,14.4,,
24.05,17.63,21.53,21.16,ANZ,ANZ Banking Grp,21.28,-8,62255,21.27,21.28,142.00,f,1.51,-,6.67,214.80,9.9,,
5.34,3.53,5.15,5.01,APA,APA Grp stp,5.15,+10,25503,5.12,5.16,34.90,,.50,1.64,6.78,17.30,29.8,,
1.35,.675,.745,.725,APN,APN News & Media,.74,-.5,22803,.73,.74,8.50,p,-,-.57,11.49,-7.30,-,,
4.88,.915,.96,.925,AQP,Aquarius Platinum,.925,-2.5,69021,.925,.93,3.76,,-,-,4.06,-46.14,-,,
6.973,2.75,3.18,3.03,AQA,Aquila Res,3.06,+1,4668,3.06,3.07,-,,-,-,-,-20.60,-,,
.96,.19,-,-,ARU,Arafura Resources,.20,-,-,.22,.195,-,,-,-,-,-1.91,-,,
9.65,6.65,8.85,8.65,ARP,ARB Corp,8.81,+14,798,8.81,8.84,24.00,f,2.19,1.75,2.72,52.63,16.7,,
1.385,1.005,1.31,1.285,AAD,Ardent Leisure Grp stp,1.305,+2.5,11817,1.295,1.305,11.50,,.90,.92,8.81,10.32,12.6,,
3.25,1.88,2.93,2.865,ALL,Aristocrat Leisure,2.89,-2,46652,2.89,2.91,6.50,,1.89,.26,2.25,12.30,23.5,,
5.145,3.99,4.32,4.24,AIO,Asciano,4.30,+3,24746,4.30,4.32,6.50,f,2.57,.51,1.51,16.70,25.7,,
.51,.355,.44,.435,APZ,Aspen Grp stp,.44,+.5,1311,.435,.44,4.20,,.88,.68,9.55,3.68,12.0,,
3.05,1.885,2.89,2.82,AJA,Astro Japan Prop Grp stp,2.82,-1,176,2.70,2.89,30.00,,-,4.78,10.64,-65.64,-,,
33.49,25.83,29.55,29.26,ASX,ASX,29.37,+3,3549,29.37,29.38,185.80,f,1.09,3.91,6.33,203.20,14.5,,
4.34,1.975,2.07,2.03,AGO,Atlas Iron,2.07,+4,47244,2.06,2.07,3.00,,7.20,.02,1.45,21.60,9.6,,
4.26,2.11,3.23,3.00,AUT,Aurora Oil & Gas,3.23,+18,78078,3.19,3.23,-,,-,-,-,7.38,43.8,,
4.34,2.52,3.44,3.29,ASL,Ausdrill,3.33,+2,20412,3.32,3.33,13.00,f,2.41,2.19,3.90,31.35,10.6,,
4.72,1.91,3.37,3.25,AAX,Ausenco,3.37,+6,7438,3.29,3.37,12.90,p,1.67,.61,3.83,21.50,15.7,,
1.48,1.02,1.10,1.05,AAC,Aust Agriculture,1.05,-2,5049,1.05,1.08,-,,-,2.15,-,3.60,29.2,,
2.43,1.62,2.33,2.27,AIX,Aust Infrastructure Fd unt,2.27,-3,15636,2.27,2.29,10.00,p,3.11,2.92,4.41,31.08,7.3,,
5.21,3.14,4.55,4.30,ANG,Austin Engineer,4.55,+16,437,4.30,4.55,12.00,f,2.62,.47,2.64,31.47,14.5,,
