S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, February 14, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 5023.4 at 2011-02-14T16:41:41. Report at Monday, February 14, 2011. Processed Tuesday at 2011-02-15T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.29,2.26,ABP,Abacus Prop stp,2.27,-,4027,2.27,2.29,9.90,,.15,.58,4.36,1.53,148.4,,
3.67,1.72,3.55,3.53,ACR,Acrux,3.55,+2,1318,3.53,3.55,-,,-,-,-,29.08,12.2,,
3.72,2.293,3.44,3.36,ABC,Adelaide Brighton,3.38,-3,37878,3.36,3.39,15.50,f,1.52,1.16,4.59,23.60,14.3,,
1.42,.62,1.33,1.27,ABY,Aditya Birla,1.32,+8,7283,1.30,1.32,-,,-,1.61,-,18.71,7.1,,
16.92,13.51,14.98,14.82,AGK,AGL Energy,14.90,+6,7705,14.85,14.95,59.00,,1.34,5.89,3.96,79.30,18.8,,
4.76,2.25,3.63,3.48,ALS,Alesco Corp,3.52,+8,2988,3.49,3.53,1.50,f,-,.72,.43,-141.41,-,,
2.67,1.45,2.57,2.49,AWC,Alumina,2.55,+5,348225,2.55,2.56,6.17,f,.22,1.13,2.42,1.38,184.8,,
7.04,5.73,6.76,6.67,AMC,Amcor,6.75,+12,40079,6.73,6.76,29.50,,.54,1.49,4.37,15.80,42.7,,
6.56,4.85,5.44,5.36,AMP,AMP,5.42,+5,72616,5.41,5.43,31.00,p,1.28,.90,5.72,39.80,13.6,,
3.42,.80,2.74,2.67,AMX,Ampella Min,2.68,-7,6997,2.68,2.69,-,,-,-,-,-10.79,-,,
8.30,7.61,8.16,7.61,AQG,Anatolia Min Dev def,7.80,-26,997,7.63,7.85,-,,-,-,-,-,-,,
13.98,10.05,13.94,13.60,ANN,Ansell,13.85,+24,6376,13.50,13.85,31.50,,2.93,2.29,2.27,92.40,15.0,,
.885,.29,.38,.37,AZZ,Antares Energy,.375,+1,9019,.37,.38,-,,-,-,-,-.54,-,,
26.23,19.95,25.72,24.99,ANZ,ANZ Banking Grp,25.65,+74,116427,25.60,25.66,126.00,f,1.42,10.38,4.91,178.90,14.3,,
4.21,3.16,4.14,4.06,APA,APA Grp stp,4.09,+2,11857,4.05,4.14,32.75,,.59,1.28,8.01,19.40,21.1,,
2.54,1.68,1.75,1.73,APN,APN News & Media,1.75,+2,13555,1.72,1.75,9.00,,1.86,-.75,5.14,16.70,10.5,,
7.66,3.89,6.81,6.57,AQP,Aquarius Platinum,6.80,+41,15530,6.79,6.81,6.59,,3.99,-,.97,26.29,25.9,,
10.31,6.464,9.43,9.30,AQA,Aquila Res,9.36,-,1913,9.30,9.36,-,,-,-,-,-10.90,-,,
1.79,.38,1.34,1.29,ARU,Arafura Resources,1.34,+5.5,20834,1.325,1.345,-,,-,-,-,-3.90,-,,
1.675,.92,1.175,1.14,AAD,Ardent Leisure Grp stp,1.17,+3,7190,1.14,1.175,10.75,,.59,.92,9.19,6.30,18.6,,
4.73,2.52,2.95,2.89,ALL,Aristocrat Leisure,2.95,+7,10769,2.89,2.97,3.50,,-,.15,1.19,-15.00,-,,
1.935,1.44,1.76,1.715,AIO,Asciano Grp,1.745,+4,211781,1.74,1.745,-,,-,.08,-,-31.60,-,,
1.55,1.11,1.20,1.175,ASZ,ASG Grp,1.175,-.5,1116,1.175,1.19,6.50,f,1.35,-,5.53,8.77,13.4,,
.56,.435,.47,.465,APZ,Aspen Grp stp,.47,+.5,3056,.465,.47,4.20,,.54,.66,8.94,2.25,20.9,,
3.49,.28,3.35,3.32,AJA,Astro Japan Prop Tr stp,3.33,+1,1264,3.27,3.33,7.00,,-,.64,2.10,-22.02,-,,
43.89,28.02,38.48,38.11,ASX,ASX,38.35,+16,9605,38.32,38.49,173.10,f,1.10,3.49,4.51,190.40,20.1,,
3.97,1.68,3.85,3.75,AGO,Atlas Iron,3.84,+8,91380,3.83,3.85,-,,-,-,-,-9.60,-,,
3.32,.395,3.00,2.90,AUT,Aurora Oil & Gas,2.95,-4,26691,2.93,2.96,-,,-,-,-,-1.19,-,,
3.50,1.455,3.50,3.45,ASL,Ausdrill,3.48,+4,14024,3.46,3.48,11.00,f,2.16,1.78,3.16,23.71,14.7,,
5.30,1.71,3.34,3.26,AAX,Ausenco,3.27,-4,2536,3.25,3.32,4.50,,-,.50,1.38,-10.35,-,,
1.70,1.22,1.62,1.595,AAC,Aust Agriculture,1.605,-.5,1028,1.595,1.61,-,,-,2.23,-,.34,472.1,,
2.09,1.54,1.97,1.95,AIX,Aust Infrastructure Fd unt,1.96,+.5,6831,1.95,1.96,10.00,,3.32,2.61,5.10,33.22,5.9,,
.625,.36,.435,.43,API,Aust Pharmaceutical,.43,-,4956,.43,.44,2.50,f,2.04,.89,5.81,5.10,8.4,,
3.58,1.935,2.98,2.94,ASB,Austal,2.94,+1,247,2.94,2.98,6.00,f,3.38,1.41,2.04,20.30,14.5,,
1.27,.835,.965,.95,AUN,Austar United,.96,+1.5,3059,.955,.965,-,,-,-.28,-,3.50,27.4,,
4.90,2.55,4.76,4.60,ANG,Austin Engineer,4.66,-9,974,4.59,4.67,9.50,f,2.97,.65,2.04,28.25,16.5,,
3.09,2.25,2.97,2.92,ALZ,Australand Prop stp,2.97,+2,10979,2.93,2.97,20.50,,.73,3.44,6.90,14.90,19.9,,
2.89,1.465,1.865,1.75,AWE,AWE,1.86,-1.5,28476,1.85,1.87,-,,-,1.60,-,-5.55,-,,
6.46,4.86,6.43,6.41,AXA,AXA Asia Pacific,6.43,+2,52792,6.42,6.43,18.50,p,1.66,1.01,2.88,30.79,20.9,,
13.03,9.53,10.55,10.32,BOQ,Bank of Qld,10.36,-,5713,10.33,10.45,52.00,f,1.55,7.55,5.02,80.60,12.9,,
.915,.595,.89,.88,BPT,Beach Energy,.885,-,32804,.88,.885,1.75,p,1.78,-,1.98,3.12,28.4,,
10.48,7.72,10.25,9.98,BEN,Bendigo & Adelaide,10.12,-3,16774,10.09,10.13,58.00,f,1.16,5.27,5.73,67.40,15.0,,
1.93,1.06,1.69,1.64,BKY,Berkeley Res,1.64,-2,3247,1.63,1.65,-,,-,-,-,-11.08,-,,
47.47,35.58,47.47,46.81,BHP,BHP Billiton,47.28,+90,88110,47.28,47.30,95.12,f,2.82,10.21,2.01,268.22,17.6,,
12.32,7.31,8.17,8.07,BBG,Billabong Int'l,8.12,+11,4019,7.90,8.19,36.00,p,1.62,.40,4.43,58.30,13.9,,
2.40,.85,1.525,1.475,BTA,Biota Hldgs,1.52,+8,11688,1.51,1.52,-,,-,.54,-,9.20,16.5,,
3.02,1.845,2.26,2.19,BSL,BlueScope Steel,2.26,+9,168885,2.25,2.26,5.00,f,1.38,2.53,2.21,6.90,32.8,,
4.93,2.43,4.56,4.38,BLY,Boart Longyear,4.56,+18,26712,4.53,4.56,2.22,p,3.67,1.50,.49,8.15,56.0,,
5.98,4.15,5.40,5.32,BLD,Boral,5.40,+10,38280,5.37,5.40,14.00,f,-,3.89,2.59,-13.60,-,,
1.605,.905,1.25,1.225,BOW,Bow Energy,1.24,-,7429,1.23,1.24,-,,-,-,-,2.70,45.9,,
9.60,6.29,8.49,8.41,BKN,Bradken,8.45,-10,8251,8.44,8.45,39.50,f,1.34,2.02,4.67,52.80,16.0,,
7.75,5.11,7.24,7.11,BXB,Brambles,7.23,+15,74179,7.22,7.24,25.00,p,1.48,.88,3.46,36.96,19.6,,
6.24,2.55,4.99,4.90,BRM,Brockman Res,4.91,-4,406,4.85,4.92,-,,-,-,-,-18.00,-,,
2.09,1.72,1.79,1.77,BWP,Bunnings W'house unt,1.79,+2,6326,1.78,1.79,12.16,,2.05,1.96,6.79,24.97,7.2,,
6.38,4.25,5.70,5.65,CAB,Cabcharge Aust,5.70,+4,2868,5.68,5.70,34.00,f,1.41,2.34,5.96,47.80,11.9,,
15.09,8.95,14.00,13.74,CTX,Caltex Aust,13.93,+22,3742,13.90,13.96,55.00,f,.63,10.76,3.95,34.40,40.5,,
.715,.269,.715,.69,CFE,Cape Lambert Res,.715,+3.5,28649,.705,.715,-,f,-,-,-,12.66,5.6,,
.605,.29,.385,.36,CNX,Carbon Energy,.365,+5,56762,.365,.37,-,,-,-,-,-1.83,-,,
.53,.30,.43,.42,CVN,Carnarvon Pet,.43,+.5,16664,.42,.43,-,,-,.04,-,2.10,20.5,,
