S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, November 22, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4731.8 at 2010-11-22T16:35:33. Report at Monday, November 22, 2010. Processed Tuesday at 2010-11-23T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.23,2.05,2.19,2.15,ABPDA,Abacus Prop stp  d,2.17,-1,1617,2.16,2.19,-,,-,.58,-,1.53,141.8,,
3.20,1.70,3.13,3.05,ACR,Acrux,3.08,+2,5964,3.06,3.11,-,,-,-,-,29.08,10.6,,
3.72,2.293,3.12,3.10,ABC,Adelaide Brighton,3.12,+2,10446,3.09,3.13,15.50,f,1.52,1.16,4.97,23.60,13.2,,
1.47,.62,1.325,1.285,ABY,Aditya Birla,1.29,+1,4604,1.285,1.325,-,,-,1.61,-,18.71,6.9,,
16.92,13.51,15.86,15.71,AGK,AGL Energy,15.71,-4,5433,15.66,15.74,59.00,,1.34,5.89,3.76,79.30,19.8,,
5.00,2.25,2.39,2.33,ALS,Alesco Corp,2.39,+6,3092,2.36,2.39,7.00,,-,.60,2.93,-132.84,-,,
2.28,1.45,2.15,2.05,AWC,Alumina,2.07,-2,232051,2.06,2.07,4.23,f,.14,1.22,2.04,.59,350.8,,
7.04,5.59,6.78,6.65,AMC,Amcor,6.70,+7,54477,6.68,6.71,29.50,,.54,1.49,4.40,15.80,42.4,,
6.83,4.85,5.10,5.03,AMP,AMP,5.04,-,60693,5.04,5.05,31.00,p,1.28,.90,6.15,39.80,12.7,,
2.87,.50,2.58,2.52,AMX,Ampella Min,2.55,-,1607,2.55,2.57,-,,-,-,-,-10.79,-,,
13.79,9.95,13.72,13.50,ANN,Ansell,13.71,+18,3282,13.51,13.72,30.50,,2.94,2.22,2.22,89.60,15.3,,
.885,.29,-,-,AZZ,Antares Energy,.475,-,-,-,-,-,,-,-,-,-.54,-,,
26.23,19.95,22.84,22.42,ANZ,ANZ Banking Grp,22.48,-1,81798,22.48,22.52,126.00,f,1.42,10.38,5.60,178.90,12.6,,
4.20,3.14,4.07,4.00,APA,APA Grp stp,4.01,-1,8435,4.00,4.04,32.75,,.59,1.28,8.17,19.40,20.7,,
2.58,1.68,1.935,1.875,APN,APN News & Media,1.90,+1.5,12100,1.89,1.94,9.00,,1.86,-.75,4.74,16.70,11.4,,
7.95,3.89,5.64,5.46,AQP,Aquarius Platinum,5.48,-9,16657,5.48,5.52,6.59,,1.08,-,1.20,7.15,76.6,,
11.38,7.11,9.54,9.31,AQA,Aquila Res,9.53,+13,2373,9.51,9.54,-,,-,-,-,-10.90,-,,
1.79,.38,1.165,1.10,ARU,Arafura Resources,1.155,+6,25747,1.145,1.16,-,,-,-,-,-3.90,-,,
1.845,.92,1.065,1.04,AAD,Ardent Leisure Grp stp,1.05,+.5,3512,1.03,1.055,10.75,,.59,.92,10.24,6.30,16.7,,
4.73,3.32,3.50,3.41,ALL,Aristocrat Leisure,3.44,-2,18237,3.41,3.50,3.50,,-,.15,1.02,-15.00,-,,
1.94,1.44,1.675,1.62,AIO,Asciano Grp,1.67,+5,105655,1.665,1.675,-,,-,.08,-,-31.60,-,,
1.55,1.00,1.28,1.255,ASZ,ASG Grp,1.26,+.5,870,1.255,1.265,6.50,f,1.35,-,5.16,8.77,14.4,,
.56,.425,.475,.47,APZ,Aspen Grp stp,.47,-.5,9097,.47,.475,4.20,,.54,.66,8.94,2.25,20.9,,
.47,.28,.355,.35,AJA,Astro Jap Prop stp,.355,+.5,8424,.35,.355,7.00,,-,.64,19.72,-22.02,-,,
43.89,28.02,37.60,37.02,ASX,ASX,37.07,-43,6903,37.06,37.19,173.10,f,1.10,3.49,4.67,190.40,19.5,,
3.05,1.68,2.89,2.82,AGO,Atlas Iron,2.86,+7,33558,2.85,2.87,-,,-,-,-,-9.60,-,,
1.67,.235,1.55,1.51,AUT,Aurora Oil & Gas,1.51,-4,4751,1.48,1.52,-,,-,-,-,-1.19,-,,
2.58,1.455,2.55,2.46,ASL,Ausdrill,2.51,-,2453,2.42,2.53,11.00,f,2.16,1.78,4.38,23.71,10.6,,
