S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, February 4, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5114.1 at 2014-02-04T16:38:35. Report at Tuesday, February 4, 2014. Processed Wednesday at 2014-02-05T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.24,.433,2.04,2.04,TIX,360 Cap Indust Fund ord unt,2.04,-2,-,2.04,2.06,18.30,,1.36,.02,8.97,24.80,8.2,,
2.51,2.12,2.23,2.22,ABP,Abacus Prop stp,2.23,-1,6001,2.22,2.23,16.50,,.83,2.32,7.40,13.68,16.3,,
4.12,2.06,2.20,2.06,ACR,Acrux,2.08,-24,28541,2.21,1.975,8.00,,.52,.14,3.85,4.16,50.0,,
3.88,3.13,3.81,3.74,ABC,Adelaide Brighton,3.77,-3,17649,3.77,3.78,16.50,f,1.41,1.30,4.38,23.20,16.3,,
16.60,13.85,15.28,14.95,AGK,AGL Energy,15.06,-24,14475,15.05,15.09,63.00,f,1.12,7.56,4.18,70.70,21.3,,
4.79,3.01,4.29,4.15,AGI,Ainsworth Game Tech,4.28,-4,919,4.25,4.28,8.00,,2.00,.54,1.87,16.00,26.8,,
4.401,1.94,2.44,2.31,AQG,Alacer Gold cdi,2.32,-5,4181,2.31,2.35,-,,-,-,-,-318.93,-,,
.825,.245,.44,.425,ALK,Alkane Res,.425,-,2925,.425,.445,-,,-,-,-,19.00,2.2,,
12.272,7.63,7.945,7.63,ALQ,ALS,7.70,-26,24299,7.70,7.73,46.00,p,1.17,-.07,5.97,53.73,14.3,,
1.405,.89,1.245,1.22,AWC,Alumina,1.235,-4,265377,1.23,1.24,-,,-,1.01,-,-1.92,-,,
2.20,1.49,1.975,1.932,AMM,Amcom Telco,1.97,+1.5,2638,1.96,1.975,5.50,f,1.55,.34,2.79,8.50,23.2,,
10.87,7.836,10.74,10.33,AMC,Amcor,10.35,-48,66088,10.35,10.36,40.00,,1.24,.94,3.86,49.80,20.8,,
5.79,4.11,4.21,4.11,AMP,AMP,4.12,-12,132318,4.12,4.13,24.00,p,1.03,1.18,5.83,24.80,16.6,,
22.24,14.62,18.92,18.71,ANN,Ansell,18.80,-45,12896,18.80,18.84,38.00,,2.75,1.79,2.02,104.60,18.0,,
34.06,26.35,29.58,29.21,ANZ,ANZ Banking Grp,29.30,-53,89041,29.30,29.31,164.00,f,1.41,13.48,5.60,231.30,12.7,,
6.97,5.61,6.04,5.94,APA,APA Grp stp,6.02,-1,38125,6.01,6.04,35.50,,1.09,1.42,5.90,38.70,15.6,,
.52,.235,.465,.43,APN,APN News & Media,.44,-2.5,6667,.435,.445,-,,-,-.18,-,-18.60,-,,
2.97,1.63,2.46,2.36,AQA,Aquila Res,2.44,-,5805,2.44,2.45,-,,-,-,-,77.10,3.2,,
13.88,10.91,11.27,11.02,ARP,ARB Corp,11.10,-18,543,11.10,11.17,28.00,f,2.09,2.27,2.52,58.44,19.0,,
2.08,1.41,1.99,1.955,AAD,Ardent Leisure Grp stp,1.96,-2.5,15154,1.96,1.98,12.00,,.78,.73,6.12,9.32,21.0,,
1.25,1.02,1.125,1.105,ARF,Arena REIT unt,1.105,-.5,933,1.105,1.12,-,,-,-,-,-,-,,
