S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, January 16, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4208.9 at 2012-01-16T16:17:05. Report at Monday, January 16, 2012. Processed Tuesday at 2012-01-17T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.945,1.91,ABP,Abacus Prop stp,1.91,-3.5,4770,1.91,1.94,16.50,,.28,2.76,8.64,4.66,41.0,,
4.30,2.49,3.29,3.20,ACR,Acrux,3.25,-4,5726,3.23,3.29,-,,-,-,-,34.73,9.4,,
3.514,2.22,2.95,2.90,ABC,Adelaide Brighton,2.92,-5,5868,2.91,2.94,16.50,f,1.38,1.17,5.65,22.80,12.8,,
1.95,.68,.795,.77,ABY,Aditya Birla,.77,-3,1382,.77,.79,9.00,,1.41,1.67,11.69,12.66,6.1,,
15.79,12.50,14.85,14.66,AGK,AGL Energy,14.67,-22,9708,14.67,14.74,60.00,f,2.04,6.95,4.09,122.40,12.0,,
12.30,7.60,10.60,10.44,AQG,Alacer Gold cdi,10.51,-12,1870,10.30,10.60,-,,-,-,-,-,-,,
3.554,.995,1.105,1.08,ALS,Alesco Corp,1.105,+1.5,431,1.10,1.105,8.50,f,1.83,.84,7.69,15.56,7.1,,
2.73,.89,.965,.915,ALK,Alkane Res,.92,-3,1323,.92,.93,-,,-,-,-,-1.22,-,,
4.00,.45,2.38,2.35,ALD,Allied Gold cdi,2.35,-3,25,2.26,2.35,-,,-,-,-,-.64,-,,
2.72,1.085,1.23,1.202,AWC,Alumina,1.215,-1.5,97396,1.21,1.22,6.83,f,.28,1.14,5.62,1.88,64.6,,
7.54,5.87,7.17,7.01,AMC,Amcor,7.03,-18,31207,7.02,7.05,35.00,,.83,1.37,4.98,29.10,24.2,,
5.82,3.61,4.25,4.21,AMP,AMP,4.23,-4,33758,4.22,4.24,30.00,p,1.05,.97,7.09,31.40,13.5,,
3.13,1.42,1.565,1.50,AMX,Ampella Min,1.51,-6,832,1.48,1.53,-,,-,-,-,-12.25,-,,
15.15,11.82,14.54,14.20,ANN,Ansell,14.40,-,2480,14.09,14.54,33.00,,2.80,2.44,2.29,92.40,15.6,,
25.96,17.63,21.07,20.70,ANZ,ANZ Banking Grp,20.86,-34,61112,20.82,20.86,140.00,f,1.49,11.44,6.71,208.20,10.0,,
4.70,3.53,4.54,4.47,APA,APA Grp stp,4.51,-2,10332,4.46,4.53,34.40,,.57,1.51,7.63,19.70,22.9,,
1.915,.695,.73,.71,APN,APN News & Media,.71,-,15405,.71,.73,10.50,f,-,-.63,14.79,-7.00,-,,
6.81,2.28,2.59,2.54,AQP,Aquarius Platinum,2.57,-3,6371,2.52,2.61,7.71,,-,-,3.00,-2.10,-,,
9.236,3.927,6.21,6.05,AQA,Aquila Res,6.05,-30,2779,6.04,6.20,-,,-,-,-,-17.70,-,,
1.50,.34,.39,.365,ARU,Arafura Resources,.38,+1,6215,.38,.385,-,,-,-,-,-2.20,-,,
8.68,6.65,8.18,8.07,ARP,ARB Corp,8.18,+6,284,8.13,8.18,23.00,f,2.27,1.63,2.81,52.23,15.7,,
1.59,1.005,1.02,1.005,AAD,Ardent Leisure Grp stp,1.015,+.5,3917,1.015,1.02,11.50,,1.00,.90,11.33,11.51,8.8,,
3.54,1.88,2.52,2.43,ALL,Aristocrat Leisure,2.50,-7,39073,2.44,2.55,4.00,,2.48,.17,1.60,9.90,25.3,,
4.89,1.33,4.63,4.56,AIO,Asciano,4.62,-2,12460,4.61,4.63,6.00,f,3.00,-,1.30,18.00,25.7,,
.485,.355,.455,.445,APZ,Aspen Grp stp,.445,-,6357,.445,.45,4.20,,.73,.67,9.44,3.08,14.4,,
12.22,8.17,9.45,9.28,AZT,Aston Res,9.42,-6,8222,9.33,9.50,-,,-,-,-,127.00,7.4,,
3.49,1.92,2.08,2.05,AJA,Astro Japan Prop Grp stp,2.05,-3,115,2.05,2.07,42.50,,-,4.67,20.73,-41.52,-,,
39.18,25.83,30.50,30.14,ASX,ASX,30.39,-20,4865,30.39,30.59,183.20,f,1.10,4.01,6.03,201.60,15.1,,
4.34,2.58,3.05,2.99,AGO,Atlas Iron,3.02,-7,24872,3.02,3.03,3.00,,8.90,1.98,.99,26.70,11.3,,
3.71,2.11,3.24,3.18,AUT,Aurora Oil & Gas,3.18,-7,8000,3.16,3.19,-,,-,-,-,1.73,183.8,,
3.94,2.52,3.21,3.15,ASL,Ausdrill,3.20,-3,3743,3.18,3.22,12.00,f,2.26,2.06,3.75,27.13,11.8,,
3.62,1.91,2.70,2.64,AAX,Ausenco,2.65,-,1967,2.65,2.67,3.10,f,4.42,.49,1.17,13.70,19.3,,
1.705,1.245,1.31,1.25,AAC,Aust Agriculture,1.27,-3.5,3191,1.26,1.315,-,,-,2.07,-,.94,135.1,,
2.00,1.62,1.985,1.95,AIX,Aust Infrastructure Fd unt,1.975,-.5,5010,1.955,1.99,10.00,,3.42,2.85,5.06,34.20,5.8,,
3.28,2.00,2.15,2.10,ASB,Austal,2.10,+1,53,2.02,2.15,6.00,f,1.98,1.43,2.86,11.90,17.6,,
1.46,.865,1.22,1.205,AUN,Austar United,1.21,+.5,7457,1.21,1.22,-,,-,-.14,-,13.30,9.1,,
5.45,3.14,4.15,4.10,ANG,Austin Engineer,4.15,+5,96,4.13,4.15,11.50,f,2.64,.46,2.77,30.37,13.7,,
3.20,2.17,2.57,2.51,ALZ,Australand Prop stp,2.52,-7,5260,2.51,2.54,21.50,,1.44,3.55,8.53,30.90,8.2,,
1.817,.872,1.33,1.315,AWE,AWE,1.325,+.5,14558,1.31,1.33,-,f,-,1.66,-,-22.53,-,,
2.232,.46,.615,.585,BND,Bandanna Energy,.59,-3,12508,.59,.595,-,,-,-,-,-1.10,-,,
10.65,6.46,7.38,7.25,BOQ,Bank of Qld,7.26,-14,8501,7.26,7.40,54.00,f,1.24,7.95,7.44,67.10,10.8,,
1.30,.55,.65,.63,BTU,Bathurst Res,.635,-1.5,12980,.635,.64,-,,-,-,-,-2.76,-,,
1.465,.785,1.35,1.325,BPT,Beach Energy,1.345,-1,42161,1.34,1.355,1.75,f,-,1.15,1.30,-8.81,-,,
.995,.59,.67,.65,BDR,Beadell Resources,.65,-3,12473,.65,.66,-,,-,-,-,-5.22,-,,
10.27,7.55,8.17,8.08,BEN,Bendigo & Adelaide Bk,8.08,-7,10479,8.08,8.10,60.00,f,1.53,5.75,7.43,91.50,8.8,,
49.81,33.68,36.36,35.93,BHP,BHP Billiton,35.98,-62,85825,35.97,36.00,97.94,f,4.08,9.90,2.72,399.57,9.0,,
9.07,1.70,1.85,1.81,BBG,Billabong Int'l,1.81,-4,7930,1.81,1.82,29.00,p,1.63,-.29,16.02,47.40,3.8,,
1.66,.69,.84,.80,BTA,Biota Hldgs,.815,-2.5,2056,.805,.845,-,,-,.41,-,-15.50,-,,
2.007,.375,.415,.405,BSL,BlueScope Steel,.405,-1.5,99953,.405,.41,2.00,,-,1.97,4.94,-57.40,-,,
5.01,2.34,3.12,3.03,BLY,Boart Longyear,3.09,-3,14535,3.08,3.11,8.00,p,3.11,1.46,2.59,24.91,12.4,,
5.73,3.13,3.85,3.78,BLD,Boral,3.83,-4,47587,3.82,3.85,14.50,f,1.61,3.91,3.79,23.30,16.4,,
9.60,6.09,7.12,7.03,BKN,Bradken,7.07,-13,1708,7.07,7.10,39.50,f,1.21,2.88,5.59,47.60,14.9,,
7.46,5.79,7.21,7.08,BXB,Brambles,7.19,+8,31622,7.09,7.20,26.00,p,1.18,.22,3.62,30.63,23.5,,
6.25,1.60,2.06,2.03,BRM,Brockman Res,2.04,-1,1410,2.03,2.05,-,,-,-,-,-30.10,-,,
1.89,1.555,1.77,1.74,BWP,BWP Trust unt,1.745,-1,5494,1.74,1.77,11.98,,1.50,1.90,6.87,17.97,9.7,,
6.04,3.95,4.49,4.40,CAB,Cabcharge Aust,4.40,-7,1612,4.40,4.42,30.00,f,1.28,2.44,6.82,38.30,11.5,,
16.44,8.76,12.04,11.73,CTX,Caltex Aust,11.73,-40,3494,11.72,11.94,47.00,f,3.51,11.73,4.01,165.00,7.1,,
57.00,37.51,49.10,47.96,CPB,Campbell Brothers,48.15,-125,1280,47.93,48.60,170.00,p,1.47,2.51,3.53,250.26,19.2,,
.735,.35,.555,.54,CFE,Cape Lambert Res,.55,-.5,19952,.55,.555,-,f,-,-,-,-1.96,-,,
.384,.08,.12,.12,CNX,Carbon Energy,.12,-,3047,.115,.12,-,,-,-,-,-2.45,-,,
.46,.086,.13,.125,CVN,Carnarvon Pet,.13,-,41370,.125,.13,-,,-,.03,-,.30,43.3,,
5.40,3.79,4.85,4.76,CRZ,carsales.com,4.81,-1,2870,4.80,4.85,19.90,f,1.26,.12,4.14,25.00,19.2,,
.91,.39,.535,.52,CCV,Cash Convert,.52,-1.5,997,.52,.535,3.50,f,2.08,.23,6.73,7.28,7.1,,
1.88,1.655,1.81,1.80,CRF,Centro Retail Aust stp,1.81,+1,11502,1.805,1.81,-,,-,-,-,-,-,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.105,+.5,7362,.10,.105,-,,-,.03,-,-1.82,-,,
1.91,1.49,1.79,1.765,CFX,CFS Retail Prop unt,1.765,-1,40346,1.765,1.775,12.70,,1.52,2.05,7.20,19.35,9.1,,
.58,.43,.505,.49,CDI,Challenger Div Pro stp,.505,+1.5,3351,.50,.505,4.00,,1.37,.67,7.92,5.48,9.2,,
1.225,.845,1.115,1.105,CIF,Challenger Infra stp,1.11,-,341,1.09,1.11,14.00,,-,-1.70,12.61,-.26,-,,
5.21,3.92,4.45,4.40,CGF,Challenger,4.42,-3,20476,4.35,4.44,16.50,,3.30,2.03,3.73,54.50,8.1,,
2.67,1.575,2.06,2.04,CHC,Charter Hall Grp forus,2.05,-5,4413,2.01,2.11,17.60,,1.01,2.21,8.59,17.85,11.5,,
3.71,2.65,3.55,3.54,CQO,Charter Hall Off REIT unt,3.55,+1,36248,3.54,3.55,22.00,,.64,3.76,6.20,14.05,25.3,,
3.46,2.73,3.28,3.22,CQR,Charter Hall Ret REIT unt,3.23,-6,3872,3.22,3.28,25.80,,.80,3.54,7.99,20.64,15.6,,
2.58,2.18,2.45,2.42,CNU,Chorus Ltd,2.42,-1,4533,2.41,2.42,-,,-,-,-,-,-,,
.905,.60,.70,.68,CLO,Clough,.70,+1.5,4336,.68,.70,2.20,p,1.97,.35,3.14,4.33,16.2,,
2.37,1.20,1.715,1.685,CPL,Coalspur Mines,1.685,-3.5,5725,1.68,1.735,-,,-,-,-,-3.69,-,,
12.47,10.04,11.85,11.68,CCL,Coca-Cola Amatil,11.73,-14,8845,11.72,11.85,50.00,f,1.16,1.56,4.26,58.00,20.2,,
85.00,45.11,58.64,57.36,COH,Cochlear,58.05,+44,1934,58.00,58.17,225.00,p,1.41,5.19,3.88,318.20,18.2,,
.555,.31,.375,.365,COK,Cockatoo Coal,.375,+.5,3105,.37,.375,-,,-,-,-,-1.40,-,,
55.77,42.30,49.79,49.40,CBA,C'wlth Bank  of Aust,49.51,-56,39547,49.47,49.54,320.00,f,1.23,16.82,6.46,395.10,12.5,,
1.005,.81,1.00,.99,CPA,C'wlth Prop Office ord unt,.995,-.5,72161,.995,1.00,5.50,,1.59,1.11,5.53,8.73,11.4,,
11.37,6.55,7.85,7.74,CPU,Computershare,7.80,-,18961,7.80,7.97,28.00,p,1.58,-.01,3.59,44.26,17.6,,
6.37,3.56,4.31,4.26,CCP,Credit Corp Grp,4.27,-8,255,4.27,4.29,20.00,f,2.34,2.29,4.68,46.90,9.1,,
9.20,7.45,8.08,7.97,CWN,Crown,7.98,-15,8722,7.97,8.00,37.00,p,1.20,3.14,4.64,44.29,18.0,,
1.462,.55,.68,.655,CSV,CSG,.66,-1.5,3171,.655,.675,5.50,f,2.84,-,8.33,15.64,4.2,,
38.07,26.12,31.85,31.41,CSL,CSL,31.49,-38,10762,31.47,31.50,80.00,p,2.18,5.20,2.54,174.01,18.1,,
3.660,1.925,1.985,1.955,CSR,CSR,1.96,-4,34286,1.955,1.965,11.30,f,9.05,2.32,5.77,102.30,1.9,,
4.33,2.72,3.64,3.60,CDU,CuDECO,3.60,-5,2498,3.60,3.64,-,,-,-,-,-2.50,-,,
1.162,.35,.48,.43,DTE,Dart Energy,.475,+4,46348,.47,.475,-,,-,-,-,.53,89.6,,
4.90,2.30,2.37,2.32,DJS,David Jones,2.32,-5,20779,2.32,2.35,28.00,f,1.18,1.36,12.07,33.00,7.0,,
3.810,1.707,2.07,2.02,DCG,Decmil Grp,2.07,+6,1079,2.05,2.07,6.00,f,3.16,.53,2.90,18.93,10.9,,
.925,.735,.90,.887,DXS,DEXUS Prop Grp stp,.895,-1,149611,.895,.90,5.26,,2.17,1.01,5.88,11.44,7.8,,
1.52,.95,1.38,1.34,DML,Discovery Metals,1.37,-1,12368,1.37,1.395,-,,-,-,-,-3.56,-,,
4.51,2.71,3.44,3.39,DOW,Downer EDI,3.42,-6,8279,3.38,3.46,-,,-,1.99,-,-7.62,-,,
