S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, November 9, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4820.8 at 2010-11-09T16:39:48. Report at Tuesday, November 9, 2010. Processed Wednesday at 2010-11-10T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
.47,.365,.44,.43,ABP,Abacus Prop stp,.43,-,36697,.43,.435,3.90,,.39,.58,9.07,1.53,28.1,,
3.20,1.70,3.20,3.13,ACR,Acrux,3.14,-1,2706,3.07,3.15,-,,-,-,-,29.08,10.8,,
3.72,2.293,3.40,3.10,ABC,Adelaide Brighton,3.26,-42,119625,3.21,3.27,15.50,f,1.52,1.16,4.75,23.60,13.8,,
1.49,.62,1.38,1.33,ABY,Aditya Birla,1.355,-.5,4916,1.35,1.36,-,,-,1.61,-,18.71,7.2,,
16.92,13.51,16.19,15.90,AGK,AGL Energy,15.90,-33,14716,15.90,15.91,59.00,,1.34,5.89,3.71,79.30,20.1,,
5.22,2.25,2.51,2.45,ALS,Alesco Corp,2.46,-1,6078,2.45,2.50,7.00,,-,.60,2.85,-132.84,-,,
2.28,1.45,2.22,2.13,AWC,Alumina,2.14,-6,235517,2.13,2.15,4.23,f,.14,1.22,1.98,.59,362.7,,
7.04,5.48,6.90,6.76,AMC,Amcor,6.79,-7,51325,6.77,6.80,29.50,,.54,1.49,4.34,15.80,43.0,,
6.83,4.85,5.36,5.23,AMP,AMP,5.23,-10,83915,5.23,5.25,31.00,p,1.28,.90,5.93,39.80,13.1,,
2.87,.50,2.46,2.37,AMX,Ampella Min,2.41,+2,4501,2.40,2.46,-,,-,-,-,-10.79,-,,
13.79,9.75,13.70,13.52,ANN,Ansell,13.70,+9,4121,13.60,13.73,30.50,,2.94,2.22,2.23,89.60,15.3,,
.885,.29,-,-,AZZ,Antares Energy,.475,-,-,-,-,-,,-,-,-,-.54,-,,
26.23,19.95,24.13,23.63,ANZ,ANZ Banking Grp,23.75,-32,115869,23.75,23.83,126.00,f,1.42,10.38,5.31,178.90,13.3,,
4.18,3.08,4.15,4.11,APA,APA Grp stp,4.14,+2,8772,4.14,4.15,32.75,,.59,1.28,7.91,19.40,21.3,,
2.61,1.68,1.985,1.93,APN,APN News & Media,1.985,+4.5,10622,1.91,1.985,9.00,,1.86,-.75,4.53,16.70,11.9,,
7.95,3.89,6.38,6.19,AQP,Aquarius Platinum,6.19,-6,9737,6.17,6.30,6.59,,1.08,-,1.06,7.15,86.6,,
11.38,7.11,9.46,9.20,AQA,Aquila Res,9.43,+13,3546,9.20,9.49,-,,-,-,-,-10.90,-,,
1.79,.38,1.19,1.11,ARU,Arafura Resources,1.16,+.5,49065,1.16,1.17,-,,-,-,-,-3.90,-,,
1.845,.92,1.095,1.075,AAD,Ardent Leisure Grp stp,1.08,-.5,4730,1.075,1.095,10.75,,.59,.92,9.95,6.30,17.1,,
4.85,3.34,3.68,3.59,ALL,Aristocrat Leisure,3.64,+2,54535,3.60,3.65,3.50,,-,.15,.96,-15.00,-,,
1.64,1.585,1.64,1.595,AIODA,Asciano Grp def,1.61,-,83507,1.595,1.615,-,,-,.08,-,-31.60,-,,
1.55,1.00,1.35,1.29,ASZ,ASG Grp,1.35,+2,2198,1.33,1.35,6.50,f,1.35,-,4.81,8.77,15.4,,
.575,.425,.485,.48,APZ,Aspen Grp stp,.485,-,1136,.48,.49,4.20,,.54,.66,8.66,2.25,21.6,,
.50,.28,.355,.345,AJA,Astro Jap Prop stp,.35,-,4719,.345,.355,7.00,,-,.64,20.00,-22.02,-,,
43.89,28.02,37.79,37.37,ASX,ASX,37.50,-,9437,37.36,37.54,173.10,f,1.10,3.49,4.62,190.40,19.7,,
3.05,1.68,3.01,2.96,AGO,Atlas Iron,3.00,+3,70469,2.99,3.00,-,,-,-,-,-9.60,-,,
1.59,.235,1.59,1.44,AUT,Aurora Oil & Gas,1.58,+15,38876,1.535,1.59,-,,-,-,-,-1.19,-,,
2.52,1.455,2.52,2.48,ASL,Ausdrill,2.51,-,2158,2.51,2.54,11.00,f,2.16,1.78,4.38,23.71,10.6,,
5.30,1.71,2.58,2.50,AAX,Ausenco,2.53,+1,5521,2.51,2.57,4.50,,-,.50,1.78,-10.35,-,,
1.70,1.22,1.57,1.55,AAC,Aust Agriculture,1.55,-1,1575,1.55,1.57,-,,-,-,-,-13.40,-,,
2.09,1.54,2.02,1.98,AIX,Aust Infra unt,1.99,-2,19146,1.97,2.00,10.00,p,3.32,2.61,5.03,33.22,6.0,,
.74,.365,.49,.475,API,Aust Pharmaceutical,.475,-1.5,497,.475,.485,2.50,f,2.04,.89,5.26,5.10,9.3,,
3.45,1.935,3.45,3.10,ASB,Austal,3.40,+45,12309,3.28,3.40,6.00,f,3.38,1.41,1.76,20.30,16.7,,
1.465,.835,.96,.94,AUN,Austar United,.95,+1,19642,.935,.96,-,,-,-.28,-,3.50,27.1,,
4.90,2.50,4.90,4.74,ANG,Austin Engineer,4.75,-5,955,4.72,4.76,9.50,f,2.97,.65,2.00,28.25,16.8,,
3.05,2.20,2.98,2.96,ALZ,Australand Prop stp,2.97,+1,4107,2.96,2.97,12.00,,1.24,3.44,4.04,14.90,19.9,,
3.79,1.535,3.79,3.66,AVO,Avoca Res,3.76,+12,13230,3.74,3.79,-,,-,.93,-,20.82,18.1,,
1.495,.865,1.495,1.49,AWB,AWB,1.49,+.5,40645,1.49,1.495,-,,-,1.85,-,3.67,40.6,,
3.17,1.465,1.89,1.73,AWE,AWE,1.89,+24.5,204892,1.885,1.89,-,,-,1.60,-,-5.55,-,,
6.72,4.86,5.61,5.52,AXA,AXA Asia Pacific,5.52,-3,31324,5.52,5.58,18.50,p,1.66,1.01,3.35,30.79,17.9,,
13.03,9.68,11.15,11.00,BOQ,Bank of Qld,11.05,-4,12071,11.03,11.08,52.00,f,1.55,7.55,4.71,80.60,13.7,,
1.04,.595,.715,.705,BPT,Beach Energy,.71,+.5,56146,.71,.715,1.75,p,1.78,-,2.46,3.12,22.8,,
10.48,7.72,9.53,9.42,BEN,Bendigo & Adelaide,9.43,-3,11294,9.42,9.48,58.00,f,1.16,5.27,6.15,67.40,14.0,,
1.93,.905,1.92,1.86,BKY,Berkeley Res,1.895,-3.5,2390,1.87,1.90,-,,-,-,-,-11.08,-,,
45.57,35.58,44.98,44.46,BHP,BHP Billiton,44.64,-52,126154,44.55,44.65,95.12,f,2.82,10.21,2.13,268.22,16.6,,
12.32,7.31,8.63,8.44,BBG,Billabong Intl,8.51,-12,7825,8.42,8.57,36.00,p,1.62,.40,4.23,58.30,14.6,,
3.15,.85,.965,.935,BTA,Biota Hldgs,.965,+.5,6144,.96,.965,-,,-,.54,-,9.20,10.5,,
3.32,1.905,1.97,1.905,BSL,BlueScope Steel,1.915,-2.5,460673,1.91,1.915,5.00,f,1.38,2.53,2.61,6.90,27.8,,
4.10,2.43,3.97,3.87,BLY,Boart Longyear,3.93,+4,37376,3.92,3.96,2.22,p,3.67,1.50,.56,8.15,48.2,,
6.04,4.15,4.45,4.38,BLD,Boral,4.44,-2,35939,4.38,4.48,13.50,f,-,3.92,3.04,-15.20,-,,
1.605,.905,1.32,1.285,BOW,Bow Energy,1.31,+2,13633,1.31,1.32,-,,-,-,-,2.70,48.5,,
8.85,5.70,8.52,8.25,BKN,Bradken,8.47,-6,4143,8.45,8.55,34.00,f,1.59,2.10,4.01,54.10,15.7,,
7.75,5.11,6.78,6.56,BXB,Brambles,6.60,-11,49959,6.57,6.72,25.00,p,1.48,.88,3.79,36.96,17.9,,
4.80,1.90,4.75,4.50,BRM,Brockman Res,4.53,-12,1818,4.52,4.59,-,,-,-,-,-18.00,-,,
2.09,1.68,1.88,1.86,BWP,Bunnings W'house unt,1.865,-1.5,6247,1.86,1.87,12.08,,1.84,1.88,6.48,22.18,8.4,,
6.66,4.25,6.00,5.86,CAB,Cabcharge Aust,5.87,-8,3356,5.80,5.93,34.00,f,1.41,2.34,5.79,47.80,12.3,,
13.40,8.01,13.33,13.02,CTX,Caltex Aust,13.18,-19,9621,13.16,13.29,55.00,f,.63,10.76,4.17,34.40,38.3,,
.533,.269,.45,.435,CFE,Cape Lambert Res,.435,-1.5,20953,.435,.45,-,f,-,-,-,12.66,3.4,,
.83,.29,.425,.405,CNX,Carbon Energy,.42,-1,11358,.415,.42,-,,-,-,-,-1.83,-,,
.62,.30,.515,.50,CVN,Carnarvon Pet,.50,-.5,27860,.50,.505,-,,-,.04,-,2.10,23.8,,
5.86,4.33,4.84,4.76,CRZ,carsales.com,4.78,-3,2475,4.76,4.81,14.90,f,1.25,.38,3.12,18.60,25.7,,
.71,.50,.59,.58,CCV,Cash Convert ord/div,.59,+.5,3106,.585,.59,3.00,f,2.20,.24,5.08,6.60,8.9,,
2.27,1.176,2.18,2.14,CAH,Catalpa Res,2.15,-1,5505,2.13,2.15,-,,-,-,-,3.93,54.7,,
.35,.13,.17,.16,CNP,Centro Properties stp,.165,-,16995,.16,.17,-,,-,-3.12,-,-67.96,-,,
.265,.14,.205,.195,CER,Centro Retail stp,.205,+1,11385,.20,.205,.37,,13.51,.33,1.80,5.00,4.1,,
.253,.149,.18,.175,CFU,Ceramic Fuel Cells,.18,-,20556,.175,.18,-,,-,.03,-,-1.91,-,,
2.03,1.78,1.82,1.79,CFX,CFS Retail Prop unt,1.795,+1,146252,1.795,1.80,12.50,,1.01,2.02,6.96,12.65,14.2,,
.58,.46,.52,.515,CDI,Challenger Div Pro stp,.515,-.5,697,.515,.52,4.20,,.47,.66,8.16,1.97,26.1,,
4.92,3.24,4.77,4.68,CGF,Challenger FSG,4.71,+2,17622,4.66,4.75,14.50,,3.81,-,3.08,55.30,8.5,,
2.06,1.09,1.16,1.135,CIF,Challenger Infra stp,1.14,-,7546,1.14,1.17,14.00,,-,-2.10,12.28,-63.70,-,,
.79,.535,.545,.535,CHC,Charter Hall Grp forus,.54,-,48494,.54,.57,3.20,,.01,.56,5.93,.02,2700.0,,
3.30,2.25,2.85,2.78,CQO,Charter Hall Office unt,2.84,+6,19694,2.80,2.85,18.50,,-,4.20,6.51,-19.00,-,,
3.25,2.35,3.00,2.95,CQR,Charter Hall Retail unt,2.98,-,12304,2.94,3.00,26.50,,.93,3.70,8.89,24.75,12.0,,
.545,.235,.525,.51,CGG,Citadel Resource Grp,.52,-2,76319,.52,.525,-,,-,-,-,-1.08,-,,
1.02,.595,.655,.645,CLO,Clough,.65,-,15398,.65,.66,2.20,p,3.14,.34,3.38,6.90,9.4,,
1.35,.27,1.315,1.285,CPL,Coalspur Mines,1.30,+4,7514,1.28,1.30,-,,-,-,-,-2.98,-,,
12.74,10.29,12.41,12.24,CCL,Coca-Cola Amatil,12.25,-10,26097,12.25,12.27,45.50,f,1.39,1.47,3.71,63.10,19.4,,
79.11,59.55,73.98,72.63,COH,Cochlear,73.32,-66,1929,72.90,73.50,200.00,p,1.38,4.01,2.73,275.70,26.6,,
2.27,.855,1.07,1.05,COF,Coffey Intl,1.05,-.5,3048,1.05,1.06,11.00,f,1.08,-.23,10.48,11.90,8.8,,
60.00,47.05,48.84,48.01,CBA,C'wlth Bank  of Aust,48.25,-59,84869,48.25,48.26,290.00,f,1.19,15.94,6.01,344.50,14.0,,
1.02,.85,.92,.905,CPA,C'wlth Prop ord unt,.905,-,104508,.90,.91,5.55,,1.06,1.13,6.13,5.89,15.4,,
12.90,8.70,10.53,10.29,CPU,Computershare,10.39,+8,22582,10.36,10.43,28.00,p,2.22,-1.61,2.69,62.24,16.7,,
.49,.355,.445,.435,CEU,ConnectEast stp,.44,+.5,62266,.44,.445,2.00,,-,.47,4.55,-1.49,-,,
.58,.355,.435,.43,COE,Cooper Energy,.43,-.5,2954,.43,.435,-,,-,.43,-,.43,100.0,,
10.61,7.35,7.49,7.41,CRG,Crane Grp,7.46,-1,1715,7.40,7.47,40.00,f,1.04,4.50,5.36,41.70,17.9,,
