39.18,25.83,30.67,29.96,ASX,ASX,30.56,+41,4304,30.47,30.70,183.20,f,1.10,4.01,5.99,201.60,15.2,,
4.34,2.48,3.23,3.08,AGO,Atlas Iron,3.23,+18,47129,3.22,3.24,3.00,,8.90,1.98,.93,26.70,12.1,,
3.71,1.245,3.02,2.84,AUT,Aurora Oil & Gas,3.00,+9,13106,2.95,3.00,-,,-,-,-,1.73,173.4,,
3.94,2.31,3.12,2.95,ASL,Ausdrill,3.12,+16,7156,3.08,3.14,12.00,f,2.26,2.06,3.85,27.13,11.5,,
3.62,1.91,2.68,2.52,AAX,Ausenco,2.67,+12,812,2.61,2.67,3.10,f,4.42,.49,1.16,13.70,19.5,,
1.705,1.245,1.41,1.395,AAC,Aust Agriculture,1.395,-.5,746,1.395,1.41,-,,-,2.07,-,.94,148.4,,
2.04,1.62,1.915,1.85,AIX,Aust Infrastructure Fd unt,1.915,+7.5,6058,1.90,1.915,10.00,p,3.42,2.85,5.22,34.20,5.6,,
3.58,2.00,2.23,2.22,ASB,Austal,2.23,+1,54,2.16,2.25,6.00,f,1.98,1.43,2.69,11.90,18.7,,
1.46,.865,1.195,1.165,AUN,Austar United,1.18,-,42163,1.17,1.185,-,,-,-.14,-,13.30,8.9,,
5.45,3.14,3.95,3.87,ANG,Austin Engineer,3.95,+5,258,3.95,4.04,11.50,f,2.64,.46,2.91,30.37,13.0,,
3.20,2.17,2.58,2.50,ALZ,Australand Prop stp,2.57,+2,3503,2.57,2.58,21.00,,1.47,3.55,8.17,30.90,8.3,,
1.90,.905,1.37,1.285,AWE,AWE,1.37,+7,8664,1.30,1.37,-,,-,1.66,-,-22.53,-,,
2.232,.60,.865,.84,BND,Bandanna Energy,.85,+1,4393,.845,.86,-,,-,-,-,-1.10,-,,
12.32,6.46,8.53,8.28,BOQ,Bank of Qld,8.50,+20,6384,8.48,8.53,54.00,f,1.24,7.95,6.35,67.10,12.7,,
1.30,.35,.79,.75,BTU,Bathurst Res,.785,+2.5,15380,.755,.79,-,,-,-,-,-2.76,-,,
1.27,.65,1.215,1.175,BPT,Beach Energy,1.215,+4.5,62819,1.20,1.22,1.75,f,-,1.15,1.44,-8.81,-,,
.995,.49,.825,.80,BDR,Beadell Resources,.82,+2.5,35412,.78,.83,-,,-,-,-,-5.22,-,,
10.45,7.55,9.56,9.12,BEN,Bendigo & Adelaide Bk,9.55,+30,7428,9.54,9.56,60.00,f,1.53,5.75,6.28,91.50,10.4,,
49.81,33.68,38.40,37.32,BHP,BHP Billiton,38.35,+141,131162,38.35,38.37,97.94,f,4.08,9.90,2.55,399.57,9.6,,
9.07,2.81,4.37,4.26,BBG,Billabong Int'l,4.30,+7,27135,4.24,4.30,29.00,p,1.63,-.29,6.74,47.40,9.1,,
1.66,.78,.80,.78,BTA,Biota Hldgs,.78,-1,4399,.775,.78,-,,-,.41,-,-15.50,-,,
2.38,.635,.89,.86,BSL,BlueScope Steel,.885,+3.5,66632,.88,.89,2.00,,-,1.97,2.26,-57.40,-,,
5.01,2.34,3.24,3.08,BLY,Boart Longyear,3.20,+12,29186,3.18,3.23,8.00,p,3.11,1.46,2.50,24.91,12.8,,
5.73,3.13,3.88,3.73,BLD,Boral,3.88,+15,41047,3.87,3.89,14.50,f,1.61,3.91,3.74,23.30,16.7,,
1.565,.715,1.495,1.49,BOW,Bow Energy,1.495,+.5,1754,1.49,1.495,-,,-,-,-,-.48,-,,
9.60,6.09,7.93,7.54,BKN,Bradken,7.90,+33,4921,7.86,7.94,39.50,f,1.21,2.88,5.00,47.60,16.6,,
7.46,5.79,6.90,6.67,BXB,Brambles,6.85,+15,41412,6.75,6.86,26.00,p,1.18,.22,3.80,30.63,22.4,,
6.25,1.60,1.65,1.61,BRM,Brockman Res,1.62,+2,998,1.60,1.65,-,,-,-,-,-30.10,-,,
1.893,1.555,1.695,1.675,BWP,BWP Trust unt,1.68,+1.5,27335,1.675,1.695,11.98,,1.50,1.90,7.13,17.97,9.3,,
6.38,3.95,4.41,4.28,CAB,Cabcharge Aust,4.32,+4,1215,4.31,4.34,30.00,f,1.28,2.44,6.94,38.30,11.3,,
16.44,8.76,14.17,13.76,CTX,Caltex Aust,13.95,+17,19448,13.76,13.98,47.00,f,3.51,11.73,3.37,165.00,8.5,,
57.00,34.08,47.49,45.20,CPB,Campbell Brothers,47.05,+116,2849,46.56,47.50,140.00,p,1.45,4.77,2.98,203.19,23.2,,
.735,.35,.42,.40,CFE,Cape Lambert Res,.415,+.5,7965,.415,.42,-,f,-,-,-,-1.96,-,,
.448,.128,.18,.17,CNX,Carbon Energy,.17,-1,1768,.16,.175,-,,-,-,-,-2.45,-,,
.525,.125,.14,.13,CVN,Carnarvon Pet,.14,+1,12312,.135,.14,-,,-,.03,-,.30,46.7,,
5.40,3.79,5.00,4.88,CRZ,carsales.com,4.98,+5,5409,4.77,5.05,19.90,f,1.26,.12,4.00,25.00,19.9,,
.91,.39,.435,.42,CCV,Cash Convert,.425,-.5,1533,.42,.435,3.50,f,2.08,.23,8.24,7.28,5.8,,
2.18,1.245,1.76,1.74,CAH,Catalpa Res,1.74,-,2148,1.73,1.755,-,,-,-,-,-1.37,-,,
.395,.17,.275,.27,CER,Centro Retail stp,.27,-,15309,.27,.275,-,,-,.44,-,15.60,1.7,,
.195,.10,.13,.125,CFU,Ceramic Fuel Cells,.13,-,8338,.125,.13,-,,-,.03,-,-1.82,-,,
1.91,1.49,1.82,1.78,CFX,CFS Retail Prop unt,1.805,+.5,119227,1.80,1.81,12.70,p,1.52,2.05,7.04,19.35,9.3,,
.58,.43,.52,.52,CDI,Challenger Div Pro stp,.52,-.5,9100,.515,.53,4.00,,1.37,.67,7.69,5.48,9.5,,
1.235,.845,1.10,1.08,CIF,Challenger Infra stp,1.10,+1,3598,1.08,1.11,14.00,,-,-1.70,12.73,-.26,-,,
5.21,4.03,4.60,4.44,CGF,Challenger,4.60,+12,22049,4.44,4.60,16.50,,3.30,2.03,3.59,54.50,8.4,,
2.67,1.575,1.94,1.77,CHC,Charter Hall Grp forus,1.925,+7,3588,1.77,1.94,16.50,,1.08,2.21,8.57,17.85,10.8,,
3.71,2.59,3.45,3.37,CQO,Charter Hall Off REIT unt,3.41,+1,14007,3.40,3.43,20.25,,.69,3.76,5.94,14.05,24.3,,
3.46,2.73,3.36,3.21,CQR,Charter Hall Ret REIT unt,3.36,+8,3755,3.28,3.37,24.80,,.83,3.54,7.38,20.64,16.3,,
.905,.60,.79,.745,CLO,Clough,.79,+3,526,.75,.79,2.20,p,1.97,.35,2.78,4.33,18.2,,
2.38,1.145,-,-,CPL,Coalspur Mines,1.80,-,332,1.79,1.75,-,,-,-,-,-3.69,-,,
12.45,10.04,12.33,12.08,CCL,Coca-Cola Amatil,12.30,+18,23805,12.10,12.33,50.00,f,1.16,1.56,4.07,58.00,21.2,,
85.00,45.11,59.73,57.51,COH,Cochlear,59.00,+110,2799,58.80,59.55,225.00,p,1.41,5.19,3.81,318.20,18.5,,
.575,.31,.39,.38,COK,Cockatoo Coal,.385,+.5,9990,.38,.39,-,,-,-,-,-1.40,-,,
55.77,42.30,50.38,49.12,CBA,C'wlth Bank  of Aust,49.99,+88,50061,49.99,50.00,320.00,f,1.23,16.82,6.40,395.10,12.7,,
.99,.81,.955,.935,CPA,C'wlth Prop Office ord unt,.95,+2,40209,.945,.95,5.50,,1.59,1.11,5.79,8.73,10.9,,
11.37,6.55,7.40,7.21,CPU,Computershare,7.34,+8,13804,7.30,7.35,28.00,p,1.58,-.01,3.81,44.26,16.6,,
6.37,3.12,3.97,3.90,CCP,Credit Corp Grp,3.96,+6,186,3.90,4.00,20.00,f,2.34,2.29,5.05,46.90,8.4,,
9.20,7.45,8.20,7.91,CWN,Crown,8.17,+17,13466,7.95,8.20,37.00,p,1.20,3.14,4.53,44.29,18.4,,
1.817,.695,1.135,1.095,CSV,CSG,1.135,-,4355,1.10,1.14,5.50,f,2.84,-,4.85,15.64,7.3,,
38.07,26.12,29.96,29.41,CSL,CSL,29.88,+13,9569,29.85,29.90,80.00,p,2.18,5.20,2.68,174.01,17.2,,
3.811,2.20,2.48,2.39,CSR,CSR,2.45,+5,32783,2.42,2.48,8.30,f,12.00,2.35,3.39,99.60,2.5,,
1.308,.455,.63,.585,DTE,Dart Energy,.63,+3,5831,.615,.635,-,,-,-,-,.53,118.9,,
4.90,2.44,3.53,3.36,DJS,David Jones,3.53,+17,28022,3.48,3.53,28.00,f,1.18,1.36,7.93,33.00,10.7,,
3.85,1.725,2.21,2.14,DCG,Decmil Grp,2.16,+2,893,2.15,2.20,6.00,f,3.16,.53,2.78,18.93,11.4,,
.925,.735,.865,.835,DXS,DEXUS Prop Grp stp,.85,+1,101717,.845,.855,5.18,,2.21,1.01,6.09,11.44,7.4,,
1.52,.95,1.40,1.335,DML,Discovery Metals,1.395,+4.5,9547,1.335,1.395,-,,-,-,-,-3.56,-,,
5.138,2.71,3.01,2.88,DOW,Downer EDI,3.00,+11,12630,2.99,3.03,16.00,,-,1.99,5.33,-7.62,-,,
1.820,1.443,1.70,1.65,DUE,DUET Grp forus,1.67,+.5,27164,1.665,1.68,20.00,,.70,1.84,11.98,13.98,11.9,,
3.00,2.26,2.70,2.61,DLX,DuluxGroup,2.70,+4,2343,2.68,2.70,10.50,f,1.29,.10,3.89,13.50,20.0,,
.91,.55,.91,.83,ESG,Eastern Star Gas,.91,+6,196240,.905,.91,-,,-,-,-,-.44,-,,
4.52,3.43,3.94,3.81,EGP,Echo Entertainment,3.93,+10,12882,3.81,3.95,-,,-,-,-,-,-,,
.67,.25,.26,.25,ELD,Elders,.25,-.5,10634,.25,.26,-,,-,1.42,-,-13.30,-,,
20.55,12.59,18.01,17.58,EAU,Eldorado Gold cdi,17.58,+8,271,17.25,18.00,9.20,,3.73,-,.52,34.34,51.2,,
3.00,.74,1.26,1.23,ELM,Elemental Min,1.26,+3,869,1.245,1.26,-,,-,-,-,-9.48,-,,
1.27,.843,1.05,.98,EHL,Emeco Hldgs,1.045,+6,21570,1.025,1.045,5.00,f,1.62,.68,4.78,8.10,12.9,,
9.137,1.761,2.08,2.02,ERA,Energy Res,2.06,+3,13275,2.06,2.08,8.00,,-,-,3.88,-51.10,-,,
.74,.355,.515,.49,EWC,Energy World Corp,.51,+2,10665,.505,.515,-,,-,-,-,1.62,31.5,,
.74,.49,.665,.645,ENV,Envestra,.645,-1,12795,.645,.65,5.65,,.57,-.04,8.76,3.20,20.2,,
10.80,5.90,8.13,7.86,EXT,Extract Res,8.00,+11,1755,7.88,8.04,-,,-,-,-,-22.39,-,,
1.49,.675,.905,.86,FXJ,Fairfax Media,.905,+3.5,84801,.88,.905,3.00,f,-,-.35,3.31,-17.00,-,,
.965,.43,.515,.505,FKP,FKP Prop Grp stp,.505,+.5,11435,.505,.51,3.00,p,2.34,1.25,5.94,7.01,7.2,,
14.25,9.53,12.04,11.63,FWD,Fleetwood Corp,12.00,+19,828,11.65,12.00,73.00,f,1.23,3.52,6.08,90.00,13.3,,
7.11,4.82,5.08,4.98,FBU,Fletcher Bldg,5.05,+14,5275,5.05,5.09,23.79,,1.46,2.09,4.71,34.74,14.5,,
2.39,1.34,2.33,2.28,FXL,FlexiGroup,2.30,+2,1746,2.28,2.30,10.50,f,1.87,.51,4.57,19.60,11.7,,
25.12,16.01,19.95,18.55,FLT,Flight Centre,19.50,+95,5820,19.38,19.65,84.00,f,1.67,3.95,4.31,140.00,13.9,,
.225,.10,.15,.145,FMS,Flinders Mines,.15,+.5,38989,.145,.155,-,,-,-,-,-.44,-,,
.105,.049,.066,.064,FML,Focus Minerals,.065,+.1,121945,.064,.066,-,,-,-,-,.26,25.0,,
7.06,4.00,4.86,4.73,FGE,Forge Grp,4.80,+9,1966,4.78,4.86,11.50,f,4.14,1.29,2.40,47.62,10.1,,
7.34,3.95,5.03,4.64,FMG,Fortescue Metals Grp,5.03,+41,245844,5.02,5.03,7.00,f,4.37,.73,1.39,30.60,16.4,,
5.33,4.23,5.33,5.30,FGL,Foster's Grp,5.33,+2,232633,5.32,5.33,25.25,,-,-.22,4.74,-4.60,-,,
1.815,.56,.66,.615,GXY,Galaxy Res,.65,+4.5,7793,.65,.66,-,,-,-,-,-49.61,-,,
1.445,.455,.615,.58,GBG,Gindalbie Metals,.605,+3.5,47453,.605,.61,-,,-,-,-,1.54,39.3,,
13.518,6.30,7.14,6.83,GCL,Gloucester Coal,7.00,+17,2119,6.91,7.10,-,,-,6.62,-,38.30,18.3,,
1.549,.42,.535,.52,GFF,Goodman Fielder,.535,+1,48311,.53,.54,7.75,p,-,-.20,14.49,-12.10,-,,
.76,.52,.625,.60,GMG,Goodman Grp forus,.62,+2,277915,.615,.62,3.50,,1.69,.49,5.65,5.90,10.5,,
3.24,2.58,3.24,3.17,GPT,GPT Grp stp,3.22,+2,30598,3.19,3.22,17.50,,2.82,3.64,5.43,49.27,6.5,,
8.66,5.974,8.00,7.62,GNC,GrainCorp,7.98,+13,4750,7.97,8.00,25.00,f,2.25,4.88,3.13,56.13,14.2,,
.915,.37,.46,.435,GRR,Grange Res,.45,+1.5,7991,.445,.46,2.00,,1.73,.49,4.44,3.45,13.0,,
1.41,.415,.525,.505,GGG,Greenland Min & Energy,.525,+2.5,2375,.515,.53,-,,-,-,-,-3.20,-,,
2.12,1.145,1.47,1.39,GRY,Gryphon Minerals,1.445,+5.5,9544,1.445,1.465,-,,-,-,-,-3.20,-,,
10.74,6.84,7.64,7.31,GUD,GUD Hldgs,7.60,+13,3035,7.40,7.65,64.00,f,.91,1.25,8.42,58.10,13.1,,
.71,.13,.30,.29,GNS,Gunns,.30,+1,17166,.295,.30,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.39,2.23,GWA,GWA Grp,2.34,+4,7240,2.27,2.39,18.00,f,1.17,.14,7.69,21.03,11.1,,
3.33,1.765,2.27,2.24,HVN,Harvey Norman,2.26,+3,72303,2.25,2.26,12.00,f,1.98,2.18,5.31,23.75,9.5,,
1.385,.087,.11,.105,HST,Hastie Grp,.11,+.5,17000,.105,.11,4.00,,-,-.10,36.36,-34.60,-,,
1.74,1.30,1.625,1.56,HDF,Hastings Divers stp,1.60,+.5,6608,1.59,1.645,10.50,,-,1.08,6.56,-5.57,-,,
2.73,1.55,1.92,1.82,HGG,Henderson Grp cdi,1.915,+5.5,12115,1.78,1.95,10.11,,.99,-.15,5.28,10.04,19.1,,
.465,.205,.22,.22,HIG,Highlands Pacific,.22,+.5,623,.215,.225,-,,-,-,-,1.25,17.6,,
2.22,.95,1.13,1.085,HIL,Hills Hldgs,1.13,+1.5,799,1.10,1.13,10.00,f,-,1.23,8.85,-30.20,-,,
.425,.165,.245,.235,HZN,Horizon Oil,.235,+.5,13581,.235,.24,-,,-,.24,-,2.88,8.2,,
1.795,.95,1.795,1.79,HUN,Hunnu Coal,1.795,+.5,6204,1.79,1.795,-,,-,-,-,-8.91,-,,
2.99,2.10,2.55,2.46,IIN,iiNet,2.55,-,2641,2.53,2.55,12.00,f,1.83,-,4.71,22.00,11.6,,
19.46,6.57,16.40,15.34,ILU,Iluka Res,16.32,+73,32108,16.31,16.35,28.00,,1.61,2.91,1.72,45.20,36.1,,
2.49,1.22,2.13,2.02,IMD,Imdex,2.10,+5,3565,1.99,2.13,4.50,f,3.26,.35,2.14,14.69,14.3,,
1.80,1.34,1.45,1.425,IMF,IMF (Aust),1.45,-,136,1.43,1.49,15.00,f,1.24,.22,10.34,18.56,7.8,,
4.72,2.94,3.61,3.40,IPL,Incitec Pivot,3.57,+22,122633,3.56,3.58,9.30,,2.94,.45,2.61,27.30,13.1,,
8.35,3.96,5.43,4.97,IGO,Independence Grp,5.37,+26,2079,5.17,5.40,7.00,f,.56,4.47,1.30,3.89,138.0,,
.954,.245,.40,.375,IRN,Indophil Res,.40,+3.5,14717,.395,.40,-,,-,-,-,-.92,-,,
1.60,.955,1.26,1.20,IDL,Industrea,1.26,+11,19144,1.21,1.27,4.00,f,3.42,.32,3.17,13.69,9.2,,
.77,.18,.295,.29,IFN,Infigen Energy stp,.295,+.5,17315,.29,.295,1.00,,-,.43,3.39,-7.90,-,,
4.03,2.74,3.20,3.13,IAG,Insurance Aust Grp,3.17,+1,66431,3.15,3.18,16.00,f,.76,1.23,5.05,12.08,26.2,,
.765,.375,.53,.51,IGR,Integra Min,.525,+2.5,30117,.52,.525,-,,-,-,-,2.45,21.4,,
2.40,.82,1.26,1.21,IAU,Intrepid Mines,1.245,+8.5,14787,1.22,1.245,-,,-,-,-,-1.99,-,,
.67,.525,.625,.61,IOF,Investa Office Fd stp,.62,+1,65769,.615,.625,3.90,,1.36,.73,6.29,5.30,11.7,,
7.73,6.25,7.08,6.93,IVC,InvoCare,7.03,+7,1818,7.00,7.03,28.75,f,.86,.28,4.09,24.60,28.6,,
8.14,4.95,6.18,5.96,IFL,IOOF Hldgs,6.18,+21,3207,6.08,6.20,43.00,f,1.00,.65,6.96,43.10,14.3,,
9.68,6.68,7.89,7.40,IRE,IRESS Market Tech,7.69,+31,3290,7.66,7.88,38.00,p,.95,.61,4.94,35.97,21.4,,
3.70,.805,.95,.88,IVA,Ivanhoe Aust,.95,+8,3419,.95,.965,-,,-,-,-,-14.70,-,,
7.12,4.66,6.41,5.81,JHX,James Hardie Ind cdi,6.25,+14,27978,6.10,6.30,-,,-,-1.01,-,-77.48,-,,
20.21,13.35,16.44,15.77,JBH,JB Hi-Fi,16.40,+66,12671,16.39,16.40,77.00,f,1.32,.57,4.70,101.76,16.1,,
.865,.355,.42,.405,KZL,Kagara,.415,+1.5,22535,.41,.42,-,,-,.70,-,-4.70,-,,
10.00,2.60,4.31,4.00,KAR,Karoon Gas Aust,4.31,+31,12782,4.30,4.32,-,,-,-,-,-11.19,-,,
1.93,1.18,1.83,1.77,KMD,Kathmandu Hldgs,1.83,+7,1509,1.75,1.85,7.70,,2.00,.05,4.21,15.41,11.9,,
11.66,6.66,8.00,7.75,KCN,Kingsgate Cons,7.97,+19,4601,7.95,7.99,15.00,,1.25,4.43,1.88,18.70,42.6,,
1.965,1.01,1.45,1.43,KRM,Kingsrose Min,1.45,+3,743,1.425,1.45,-,,-,-,-,4.85,29.9,,
36.419,16.79,22.35,21.10,LEI,Leighton Hldgs,22.35,+79,8446,22.10,22.36,60.00,,-,6.43,2.68,-133.10,-,,
9.28,6.70,7.79,7.37,LLC,Lend Lease Grp stp,7.79,+31,12707,7.75,7.80,35.00,,2.62,4.05,4.49,91.70,8.5,,
3.28,1.66,2.14,2.07,LNC,Linc Energy,2.13,+8,5694,2.10,2.14,-,f,-,-,-,59.27,3.6,,
2.70,.857,1.28,1.19,LYC,Lynas Corp,1.275,+8.5,250088,1.275,1.28,-,,-,-,-,-3.54,-,,
4.08,2.36,2.87,2.80,MTU,M2 Telecomms,2.80,+1,3481,2.80,2.83,16.00,f,1.41,-,5.71,22.56,12.4,,
16.23,10.09,16.22,16.20,MCC,Macarthur Coal,16.22,+2,10955,16.20,16.22,40.00,f,2.07,.83,2.47,83.00,19.5,,
.68,.445,.635,.61,MAH,Macmahon Hldgs,.63,+1,6457,.615,.635,1.50,,.09,.39,2.38,.14,450.0,,
2.02,1.215,1.42,1.32,MQA,Macq Atlas Roads stp,1.42,+9,7145,1.405,1.425,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.555,22.81,MQG,Macquarie Grp,24.35,+124,28523,24.33,24.44,186.00,,1.52,26.16,7.64,282.50,8.6,,
3.47,2.86,3.39,3.33,MAP,MAp Grp forus,3.37,+4,27861,3.36,3.37,21.00,,-,-,6.23,-10.38,-,,
9.95,2.85,3.06,2.91,MCE,Matrix C & E,3.03,+12,2250,3.00,3.10,8.00,f,5.75,1.51,2.64,46.00,6.6,,
10.60,6.80,9.23,9.14,MMS,McMillan Shakespeare,9.20,+1,223,9.04,9.21,38.00,f,1.68,1.10,4.13,64.00,14.4,,
8.71,5.35,7.10,6.81,MML,Medusa Min,6.95,+4,5172,6.94,7.01,10.00,,5.47,1.37,1.44,54.66,12.7,,
3.43,2.62,3.18,3.09,MRM,Mermaid Marine,3.15,+5,3438,3.05,3.15,9.00,f,2.34,1.25,2.86,21.09,14.9,,
10.04,2.50,9.57,9.31,MSB,Mesoblast,9.40,-17,11099,9.36,9.49,-,,-,1.03,-,41.79,22.5,,
4.57,3.62,4.25,4.22,MTS,Metcash,4.24,+4,14916,4.22,4.25,27.00,f,1.17,.20,6.37,31.46,13.5,,
.475,.165,.215,.21,MNC,Metminco,.215,+.5,16107,.21,.215,-,,-,-,-,-1.65,-,,
1.98,.65,.85,.765,MCR,Mincor Res,.85,+9,14953,.845,.855,4.00,f,-,.85,4.71,-11.70,-,,
7.462,1.083,6.26,6.08,MDL,Mineral Deposits,6.24,+28,8905,6.06,6.24,-,,-,4.05,-,394.36,1.6,,
13.63,9.24,11.22,10.90,MIN,Mineral Res,11.18,+28,2285,11.14,11.27,42.00,f,2.14,3.45,3.76,89.70,12.5,,
2.51,1.25,1.695,1.465,MBN,Mirabela Nickel,1.695,+21,44362,1.665,1.695,-,,-,1.25,-,-13.67,-,,
1.325,.965,1.25,1.205,MGR,Mirvac Grp stp,1.235,-,103080,1.225,1.245,8.20,,.66,1.62,6.64,5.38,23.0,,
1.145,.525,.715,.70,MPO,Molopo Energy,.70,-,621,.70,.715,-,,-,.83,-,34.00,2.1,,
22.40,15.30,19.75,19.19,MND,Monadelphous Grp,19.26,-27,3522,19.14,19.39,95.00,f,1.15,2.15,4.93,108.84,17.7,,
2.42,1.195,1.585,1.515,MGX,Mount Gibson Iron,1.585,+7.5,30358,1.56,1.585,4.00,f,5.54,.40,2.52,22.14,7.2,,
1.625,.235,.29,.27,MMX,Murchison Metals,.285,+2,13525,.28,.29,-,,-,-,-,-3.80,-,,
3.95,1.985,2.68,2.52,MYR,Myer Hldgs,2.66,+9,112782,2.66,2.67,22.50,f,1.22,-.22,8.46,27.40,9.7,,
28.18,19.64,25.94,25.40,NAB,National Aust Bank,25.87,+92,80263,25.80,25.88,162.00,f,1.27,12.80,6.26,205.10,12.6,,
4.69,3.37,4.27,4.18,NVT,Navitas,4.24,-1,4261,4.15,4.27,20.70,f,1.05,-,4.88,21.70,19.5,,
43.71,32.66,35.15,34.82,NCM,Newcrest Min,34.95,+55,33145,34.89,34.99,30.00,,4.21,13.32,.86,126.40,27.7,,
18.48,13.32,16.82,16.51,NWS,News Corp b voting,16.65,+5,13182,16.52,16.65,14.33,,6.76,2.41,.86,96.84,17.2,,
.512,.105,.23,.215,NXS,Nexus Energy,.225,+1.5,102244,.225,.23,-,,-,-,-,-3.73,-,,
2.09,1.01,1.185,1.185,NFE,Northern Iron,1.185,-.5,38,1.185,1.20,-,,-,-,-,-12.98,-,,
3.09,1.61,2.42,2.31,NWH,NRW Hldgs,2.40,+5,7525,2.34,2.42,9.00,f,1.79,.87,3.75,16.10,14.9,,
5.80,3.08,4.70,4.60,NUF,Nufarm,4.68,+8,4784,4.60,4.70,-,,-,3.28,-,-23.70,-,,
3.16,1.60,-,-,OKN,Oakton,1.76,-,-,1.72,1.795,8.50,f,1.65,.26,4.83,14.00,12.6,,
3.93,1.86,2.49,2.44,OGC,OceanaGold Corp cdi,2.45,+6,2480,2.38,2.45,-,,-,1.69,-,20.69,11.8,,
