.89,.37,.575,.565,BNO,Bionomics,.565,-1,1342,.565,.57,-,,-,.07,-,.80,70.6,,
6.64,4.62,5.00,4.94,BSL,BlueScope Steel,4.98,-4,24751,4.96,5.00,-,,-,6.17,-,-14.80,-,,
5.965,4.50,4.98,4.81,BLD,Boral,4.96,+11,59246,4.96,4.98,15.00,f,1.48,4.03,3.02,22.20,22.3,,
6.83,3.28,3.91,3.77,BKN,Bradken,3.79,-14,11623,3.79,3.83,26.00,,.49,2.09,6.86,12.70,29.8,,
9.965,8.40,9.26,9.135,BXB,Brambles,9.23,+4,32241,9.22,9.24,27.00,p,3.19,.82,2.93,86.20,10.7,,
10.10,6.80,7.04,6.93,BRG,Breville Grp,6.96,-6,2334,6.95,7.06,27.00,f,1.39,1.06,3.88,37.48,18.6,,
2.60,1.895,2.34,2.28,BAP,Burson Grp,2.30,-2,2747,2.27,2.31,-,,-,-,-,-,-,,
2.10,.685,.755,.735,BRU,Buru Energy,.735,-2.5,5594,.735,.74,-,,-,-,-,-6.91,-,,
2.71,2.12,2.38,2.34,BWP,BWP Trust unt,2.34,-1,7977,2.34,2.36,14.71,,1.65,2.07,6.29,24.34,9.6,,
6.05,3.655,4.95,4.78,CAB,Cabcharge Aust,4.79,-21,5306,4.78,4.81,25.00,f,1.86,-,5.22,46.60,10.3,,
29.44,16.80,28.45,28.01,CTX,Caltex Aust,28.28,+4,6987,28.17,28.28,37.00,f,4.98,9.31,1.31,184.30,15.3,,
.725,.33,.58,.535,CAJ,Capitol Health,.575,+4,12793,.57,.575,.90,f,1.87,.02,1.57,1.68,34.2,,
7.34,5.61,5.79,5.705,CDD,Cardno,5.78,+1,3494,5.74,5.78,36.00,f,1.45,.07,6.23,52.04,11.1,,
12.61,8.69,9.875,9.69,CRZ,carsales.com,9.81,+16,6691,9.80,9.81,32.10,f,1.25,.40,3.27,40.20,24.4,,
1.205,.75,1.025,1.00,CCV,Cash Convert,1.025,+2.5,3552,1.01,1.025,4.00,f,1.42,.23,3.90,5.67,18.1,,
7.96,6.10,6.88,6.84,CWP,Cedar Woods Prop,6.86,+1,273,6.84,6.86,27.50,f,1.98,3.34,4.01,54.40,12.6,,
2.19,1.86,1.99,1.96,CFX,CFS Retail Prop stp,1.97,-,42985,1.97,1.975,13.60,p,1.00,1.90,6.90,13.61,14.5,,
8.27,5.28,6.81,6.615,CGF,Challenger,6.76,-9,74170,6.76,6.80,26.00,p,2.55,3.15,3.85,66.30,10.2,,
4.62,3.43,4.23,4.13,CHC,Charter Hall Grp forus,4.16,+1,11229,4.15,4.17,22.30,,1.15,2.38,5.36,25.61,16.2,,
4.16,3.50,3.78,3.74,CQR,Charter Hall Ret REIT unt,3.74,-1,2878,3.74,3.76,27.30,,.88,3.40,7.30,23.95,15.6,,
2.32,1.15,1.70,1.67,CNU,Chorus,1.69,+1.5,631,1.69,1.695,13.71,,2.58,1.33,8.11,35.31,4.8,,
13.05,8.19,8.73,8.595,CCL,Coca-Cola Amatil,8.63,-6,18713,8.63,8.65,52.00,p,.12,1.74,6.03,6.10,141.5,,
73.32,51.79,71.95,69.44,COH,Cochlear,71.29,+217,4085,71.15,71.30,254.00,p,.65,1.67,3.56,164.60,43.3,,
2.30,1.50,2.07,2.05,CLH,Collection House,2.05,+1,3413,2.05,2.06,8.00,f,1.84,.95,3.90,14.70,13.9,,
83.92,72.14,75.52,74.21,CBA,C'wlth Bank  of Aust,75.45,+133,33454,75.42,75.46,401.00,f,1.33,23.49,5.31,533.80,14.1,,
13.17,10.05,11.90,11.70,CPU,Computershare,11.78,+9,12651,11.77,11.80,29.00,p,1.65,-2.27,2.46,47.98,24.6,,
.585,.36,.405,.395,COE,Cooper Energy,.395,-1,800,.395,.415,-,,-,.51,-,6.70,5.9,,
8.23,4.768,8.23,7.92,CTD,Corporate Travel,8.10,+25,2106,8.08,8.10,12.00,f,1.58,1.54,1.48,19.00,42.6,,
2.460,1.577,2.19,2.14,CVO,Cover-More Grp,2.15,-1,2379,2.14,2.16,-,f,-,-,-,-,-,,
10.10,8.36,9.68,9.34,CCP,Credit Corp Grp,9.68,+18,1664,9.64,9.68,40.00,f,1.89,3.44,4.13,75.40,12.8,,
1.05,.935,.955,.945,CMW,Cromwell Property stp,.945,-,13627,.945,.95,7.68,,1.38,.73,8.13,10.62,8.9,,
18.22,13.22,13.66,13.45,CWN,Crown Resorts,13.51,+1,14436,13.45,13.51,37.00,p,2.43,4.26,2.74,90.03,15.0,,
1.355,.805,1.185,1.15,CSV,CSG,1.185,-1.5,696,1.15,1.185,5.00,,.80,.26,4.22,3.99,29.7,,
75.13,63.77,73.63,72.11,CSL,CSL,73.50,+100,11905,73.47,73.57,123.73,,2.32,5.00,1.68,286.73,25.6,,
3.86,2.35,3.325,3.25,CSR,CSR,3.27,+2,30523,3.27,3.28,10.00,,1.74,2.16,3.06,17.40,18.8,,
2.47,1.37,1.555,1.40,CDU,CuDECO,1.41,-15,4925,1.41,1.435,-,,-,-,-,-2.12,-,,
2.60,1.625,1.75,1.68,DCG,Decmil Grp,1.74,-1.5,1650,1.71,1.74,13.00,f,2.40,1.38,7.47,31.22,5.6,,
1.235,.98,1.14,1.11,DXS,DEXUS Prop Grp stp,1.13,+1.5,160435,1.13,1.14,6.26,,1.32,1.06,5.54,8.26,13.7,,
2.41,1.805,2.19,2.11,DSH,Dick Smith Hldgs,2.14,+3,7918,2.12,2.14,8.00,f,1.00,-,3.74,8.00,26.8,,
27.53,13.50,25.76,25.16,DMP,Domino's Pizza,25.60,+12,1533,25.57,25.60,36.70,f,1.38,-.96,1.43,50.50,50.7,,
1.609,.580,.89,.81,DNA,Donaco Intl,.84,-4.5,13111,.84,.86,-,,-,.30,-,2.22,37.8,,
5.59,3.94,4.06,4.00,DOW,Downer EDI,4.01,-4,15339,4.01,4.02,23.00,f,2.10,3.15,5.74,48.30,8.3,,
1.74,1.065,1.14,1.065,DLS,Drillsearch Energy,1.075,-8,32317,1.075,1.085,-,,-,.84,-,16.60,6.5,,
2.49,1.95,2.41,2.38,DUE,DUET Grp forus,2.41,+3,29520,2.39,2.41,17.00,,.90,1.37,7.05,15.37,15.7,,
5.87,4.96,5.38,5.31,DLX,DuluxGroup,5.36,+3,8115,5.34,5.36,19.50,f,1.45,.11,3.64,28.20,19.0,,
3.55,2.13,3.55,3.37,EGP,Echo Entertainment,3.54,+15,60934,3.52,3.54,8.00,f,1.61,1.32,2.26,12.90,27.4,,
.37,.18,.20,.195,EHL,Emeco Hldgs,.195,-,4721,.195,.20,-,,-,.54,-,-48.94,-,,
1.64,.985,1.21,1.175,ERA,Energy Res,1.175,-3,1968,1.175,1.185,-,,-,-,-,-40.54,-,,
.48,.257,.37,.365,EWC,Energy World Corp,.365,-,17961,.365,.37,-,,-,.30,-,1.18,30.9,,
22.10,16.326,18.50,18.30,EQT,Equity Trustees,18.50,+15,135,18.42,18.50,94.00,f,.94,9.50,5.08,88.64,20.9,,
3.01,1.605,1.65,1.612,EPW,ERM Power,1.62,-1,2001,1.62,1.635,12.00,f,-,1.11,7.41,-10.56,-,,
1.017,.505,.715,.67,EVN,Evolution Mining,.675,-2.5,21943,.675,.685,2.00,,3.53,1.56,2.96,7.06,9.6,,
1.065,.515,.762,.74,FXJ,Fairfax Media,.75,-,51094,.75,.755,4.00,f,2.38,.29,5.33,9.50,7.9,,
2.82,2.205,2.60,2.56,FDC,Federation Cntres stp,2.58,+3,78937,2.58,2.59,15.70,,1.97,2.37,6.09,30.91,8.3,,
9.27,7.58,7.85,7.78,FBU,Fletcher Bldg,7.79,+11,9689,7.79,7.80,30.91,,1.48,2.46,3.97,45.81,17.0,,
4.99,2.98,3.355,3.285,FXL,FlexiGroup,3.31,-5,7111,3.31,3.34,16.50,f,1.15,.73,4.98,19.00,17.4,,
55.72,40.30,41.21,40.49,FLT,Flight Centre Travel,40.51,-26,5313,40.50,40.51,152.00,f,1.35,7.90,3.75,205.80,19.7,,
2.02,1.335,1.82,1.77,FET,Folkestone Edu unt,1.775,-2.5,2011,1.775,1.79,12.17,,2.29,1.50,6.86,27.91,6.4,,
6.14,5.10,5.65,5.56,FSF,Fonterra S/H Fund ord unt,5.63,+4,543,5.59,5.63,7.82,,2.34,5.66,1.39,18.29,30.8,,
6.22,3.15,3.78,3.58,FMG,Fortescue Metals Grp,3.64,-1,221384,3.63,3.64,20.00,f,4.67,2.56,5.49,93.42,3.9,,
5.63,2.81,4.95,4.86,GEM,G8 Education,4.91,-,8902,4.87,4.91,16.50,f,.75,-,3.36,12.34,39.8,,
.98,.84,.885,.865,GDI,GDI Prop Grp stp,.885,-,2498,.87,.885,-,,-,-,-,-,-,,
3.90,2.90,3.49,3.39,GMA,Genworth Mortgage Ins,3.45,+5,7309,3.42,3.45,2.80,f,2.32,3.59,.81,6.50,53.1,,
.765,.475,.63,.62,GFF,Goodman Fielder,.625,-,177416,.625,.63,2.00,f,-,-.20,3.20,-20.70,-,,
5.685,4.47,5.37,5.25,GMG,Goodman Grp stp,5.36,+10,39208,5.34,5.36,20.70,,1.85,2.88,3.86,38.20,14.0,,
4.12,3.34,3.91,3.83,GPT,GPT Grp stp,3.90,+6,61029,3.90,3.91,20.80,,1.46,3.82,5.33,30.45,12.8,,
12.43,7.50,8.56,8.43,GNC,GrainCorp,8.53,+4,4378,8.50,8.53,35.00,f,1.29,5.62,4.10,45.10,18.9,,
10.78,5.584,9.49,9.22,GXL,Greencross,9.48,+23,4030,9.46,9.48,12.50,f,-,.33,1.32,-190.56,-,,
2.80,2.368,2.68,2.655,GOZ,Growthpoint Prop stp,2.66,-1,1531,2.66,2.67,19.00,,1.35,2.16,7.14,25.70,10.4,,
7.99,4.73,6.73,6.44,GUD,GUD Hldgs,6.63,+11,3320,6.59,6.63,36.00,f,.69,.59,5.43,24.80,26.7,,
3.32,2.44,2.59,2.52,GWA,GWA Grp,2.55,-,8412,2.55,2.58,5.50,f,1.10,.19,2.16,6.07,42.0,,
3.79,2.88,3.435,3.34,HVN,Harvey Norman,3.37,+3,32032,3.36,3.39,14.00,f,1.42,2.43,4.15,19.93,16.9,,
4.87,3.39,3.62,3.53,HGG,Henderson Grp cdi,3.61,+6,24554,3.60,3.61,15.18,,2.81,.52,4.20,42.64,8.5,,
2.10,1.225,1.34,1.29,HIL,Hills,1.305,+.5,1875,1.305,1.325,7.00,f,1.48,.46,5.36,10.38,12.6,,
.39,.26,.285,.26,HZN,Horizon Oil,.265,-.5,26668,.265,.27,-,,-,.42,-,1.06,25.0,,
2.40,1.90,2.36,2.32,HPI,Hotel Property Inv stp,2.33,+1,32318,2.32,2.34,8.80,,5.07,1.96,3.78,44.63,5.2,,
8.34,5.78,7.86,7.72,IIN,iiNet,7.86,+15,3115,7.85,7.86,22.00,f,1.78,-1.39,2.80,39.10,20.1,,
10.41,7.20,7.87,7.68,ILU,Iluka Res,7.73,-5,16687,7.73,7.74,10.00,f,-,3.61,1.29,-1.00,-,,
.86,.45,.67,.63,IMD,Imdex,.64,-3,1340,.63,.64,.40,f,-,.54,.63,-2.50,-,,
3.235,2.305,2.78,2.71,IPL,Incitec Pivot,2.73,-2,32782,2.73,2.75,9.30,p,1.49,.81,3.41,13.90,19.6,,
4.97,2.71,4.28,4.09,IGO,Independence Grp,4.23,+6,14464,4.23,4.24,8.00,f,2.49,2.94,1.89,19.95,21.2,,
.29,.117,.285,.28,IRN,Indophil Res,.28,-,24867,.28,.285,-,,-,-,-,.02,1400.0,,
2.07,1.805,1.995,1.97,IDR,Industria REIT stp,1.97,-1,2911,1.965,1.975,-,,-,-,-,-,-,,
.29,.185,.285,.27,IFN,Infigen Energy stp,.275,-1,15253,.27,.275,-,,-,-,-,-1.10,-,,
1.20,.52,1.15,1.14,IFM,Infomedia,1.145,-,4296,1.14,1.145,3.78,f,1.06,.03,3.30,4.02,28.5,,
.533,.418,.455,.445,INA,Ingenia Grp stp,.45,-,23414,.445,.45,1.15,,1.57,.36,2.56,1.80,25.0,,
6.61,5.32,5.99,5.90,IAG,Insurance Aust Grp,5.98,+4,81599,5.95,5.99,39.00,f,1.44,1.29,6.52,56.09,10.7,,
.35,.225,.267,.24,IAU,Intrepid Mines,.24,-2,11983,.23,.24,-,,-,-,-,12.87,1.9,,
3.77,2.94,3.35,3.30,IOF,Investa Office Fd stp,3.34,+4,17941,3.33,3.34,18.50,,1.62,3.35,5.54,29.90,11.2,,
11.80,9.82,10.90,10.66,IVC,InvoCare,10.86,+8,1827,10.85,10.89,35.25,f,1.25,.46,3.25,44.10,24.6,,
9.93,8.01,8.55,8.42,IFL,IOOF Hldgs,8.50,+5,18109,8.49,8.50,47.50,f,.92,.06,5.59,43.70,19.5,,
4.04,1.77,2.88,2.62,IPP,iProperty Grp,2.82,+31,16377,2.81,2.84,-,,-,.05,-,-2.16,-,,
10.48,7.93,9.89,9.42,IRE,IRESS,9.80,+34,4794,9.78,9.81,40.50,p,.55,-.63,4.13,22.41,43.7,,
1.45,1.01,1.40,1.36,ISU,iSelect,1.38,-2,19078,1.365,1.38,-,,-,.76,-,2.40,57.5,,
3.14,2.30,3.00,2.94,ISD,Isentia Grp,3.00,+4,503,2.97,3.00,-,,-,-,-,-,-,,
14.982,10.027,11.55,11.35,JHX,James Hardie Ind cdi,11.48,+5,15218,11.46,11.52,43.16,,.55,.49,3.76,23.86,48.1,,
2.79,2.17,2.38,2.31,JHC,Japara Healthcare,2.37,+3,4535,2.37,2.38,-,,-,-,-,-,-,,
23.13,14.35,15.08,14.82,JBH,JB Hi-Fi,15.05,+17,10365,15.04,15.09,84.00,f,1.53,1.97,5.58,128.39,11.7,,
4.91,2.36,3.34,3.28,KAR,Karoon Gas Aust,3.32,-2,10274,3.32,3.33,-,,-,-,-,-2.20,-,,
3.85,2.47,2.70,2.61,KMD,Kathmandu Hldgs,2.62,-,9282,2.62,2.63,9.43,f,2.03,.29,3.60,19.17,13.7,,
1.561,.67,.72,.68,KCN,Kingsgate Cons,.695,-1,23128,.685,.695,-,,-,1.72,-,-55.90,-,,
23.15,14.96,18.90,18.45,LEI,Leighton Hldgs,18.52,-22,4751,18.46,18.52,117.00,p,1.10,7.96,6.32,128.50,14.4,,
15.28,10.135,15.03,14.86,LLC,Lend Lease Grp stp,14.95,+12,18768,14.92,14.95,71.00,,2.12,6.14,4.75,150.80,9.9,,
4.49,.26,2.94,2.82,LNG,Liquefied Natural,2.88,+6,41838,2.86,2.88,-,,-,-,-,-7.39,-,,
.385,.076,.084,.077,LYC,Lynas Corp,.081,-.2,164825,.078,.081,-,,-,-,-,-17.34,-,,
8.075,5.27,7.73,7.60,MTU,M2 Grp,7.69,+13,7248,7.64,7.70,26.00,f,1.44,-,3.38,37.34,20.6,,
2.060,1.205,1.375,1.252,MLD,MACA,1.255,-4,3211,1.25,1.255,14.00,f,2.17,1.16,11.16,30.33,4.1,,
3.53,2.25,2.89,2.81,MQA,Macq Atlas Roads stp,2.84,-1,20457,2.83,2.85,13.20,,-,1.51,4.65,-11.32,-,,
61.27,42.601,56.95,56.25,MQG,Macquarie Grp,56.75,+46,7128,56.70,56.75,258.34,p,1.60,.32,4.55,413.28,13.7,,
14.38,9.55,12.50,12.29,MFG,Magellan Fin Grp,12.35,-6,3407,12.35,12.40,38.30,f,1.39,1.24,3.10,53.30,23.2,,
2.39,1.69,2.39,2.31,MTR,Mantra Grp,2.37,+6,512,2.35,2.37,-,,-,-,-,-,-,,
1.425,.84,.88,.85,MXI,MaxiTRANS Ind,.85,-2,1236,.85,.855,6.00,f,1.54,.41,7.06,9.26,9.2,,
1.045,.64,.77,.73,MYX,Mayne Pharma,.75,-1.5,12285,.745,.75,-,,-,.03,-,3.72,20.2,,
13.48,8.82,9.90,9.78,MMS,McMillan Shakespeare,9.88,+4,2003,9.85,9.89,52.00,f,1.42,2.11,5.26,73.80,13.4,,
2.64,.705,.765,.71,MML,Medusa Min,.72,-2.5,17727,.72,.725,-,,-,2.18,-,16.35,4.4,,
3.702,1.84,1.92,1.855,MRM,Mermaid Marine,1.88,-.5,12531,1.88,1.89,12.50,f,1.50,1.95,6.65,18.78,10.0,,
6.80,3.72,3.90,3.72,MSB,Mesoblast,3.84,-6,3180,3.84,3.92,-,,-,.40,-,-25.34,-,,
.28,.135,.22,.212,MLX,Metals X,.215,-.5,5793,.21,.215,-,,-,.19,-,2.26,9.5,,
3.39,2.51,2.65,2.58,MTS,Metcash,2.64,+5,34761,2.63,2.64,18.50,f,1.04,-.19,7.01,19.20,13.8,,
3.57,1.34,1.495,1.442,MDL,Mineral Deposits,1.47,-2.5,118,1.42,1.47,-,,-,4.23,-,-17.61,-,,
12.74,7.97,8.58,8.37,MIN,Mineral Res,8.41,-10,6270,8.40,8.47,62.00,f,2.00,5.75,7.37,124.10,6.8,,
1.91,1.57,1.695,1.675,MGR,Mirvac Grp stp,1.69,+2.5,100473,1.685,1.695,4.60,,2.65,1.66,2.72,12.19,13.9,,
19.38,11.89,12.12,11.89,MND,Monadelphous Grp,12.04,-9,5534,12.03,12.04,123.00,f,1.29,3.87,10.22,159.05,7.6,,
1.97,1.555,1.68,1.555,MVF,Monash IVF Grp,1.56,-7.5,7236,1.55,1.585,-,,-,-,-,-,-,,
3.29,2.33,2.65,2.37,MOC,Mortgage Choice,2.60,+20,1173,2.59,2.60,15.50,f,1.03,.81,5.96,16.00,16.3,,
1.215,.44,.545,.495,MGX,Mount Gibson Iron,.505,-2,143408,.505,.515,6.00,f,1.47,.56,11.88,8.84,5.7,,
2.97,1.805,1.875,1.85,MYR,Myer Hldgs,1.86,-1,84088,1.86,1.865,14.50,f,1.16,-.09,7.80,16.80,11.1,,
37.07,31.50,32.66,32.26,NAB,National Aust Bank,32.54,+32,44699,32.52,32.54,196.00,f,1.25,14.91,6.02,244.10,13.3,,
1.435,.96,1.34,1.30,NSR,National Storage REIT stp,1.315,-1.5,10946,1.305,1.315,3.80,,-,.94,2.89,-12.10,-,,
7.88,4.43,5.105,4.96,NVT,Navitas,5.07,+6,4825,5.07,5.11,19.50,f,.70,-.56,3.85,13.70,37.0,,
12.50,6.96,10.07,9.885,NCM,Newcrest Min,9.98,-6,30482,9.97,9.99,-,,-,9.94,-,-289.80,-,,
20.29,16.52,16.80,16.66,NWS,News Corp b voting,16.70,+12,467,16.68,16.72,-,,-,15.55,-,43.52,38.4,,
.575,.14,.195,.187,NWT,NewSat,.19,-.5,6829,.185,.195,-,,-,-.27,-,.12,158.3,,
2.55,1.445,1.765,1.70,NXT,NEXTDC,1.75,+3,1428,1.75,1.77,-,,-,1.13,-,-11.82,-,,
2.39,1.80,1.965,1.917,NEC,Nine Entertainment,1.935,-2.5,15475,1.93,1.94,4.20,,1.57,-.18,2.17,6.59,29.4,,
1.91,.625,1.24,1.185,NST,Northern Star Res,1.22,-2,40355,1.21,1.22,3.50,f,1.43,.33,2.87,5.00,24.4,,
1.517,.74,.767,.752,NWH,NRW Hldgs,.755,+.5,5999,.755,.76,9.00,f,1.77,1.22,11.92,15.90,4.7,,
5.14,3.77,4.66,4.54,NUF,Nufarm,4.58,-9,4593,4.58,4.60,8.00,,1.20,2.84,1.75,9.60,47.7,,
3.62,1.35,2.58,2.49,OGC,OceanaGold Corp cdi,2.56,-,2711,2.49,2.56,-,,-,2.35,-,25.59,10.0,,
9.88,7.765,8.48,8.31,OSH,Oil Search,8.46,+3,52838,8.45,8.47,4.40,,4.38,3.38,.52,19.26,43.9,,
24.85,18.20,18.975,18.66,ORI,Orica,18.75,-7,11553,18.75,18.76,95.00,p,1.66,4.41,5.07,157.90,11.9,,
16.21,12.81,14.44,14.01,ORG,Origin Energy,14.15,-34,40196,14.12,14.15,50.00,,.96,6.56,3.53,48.10,29.4,,
3.22,1.985,2.49,2.37,ORE,Orocobre,2.45,+8,1985,2.42,2.47,-,,-,-,-,-4.32,-,,
1.785,1.115,1.67,1.585,ORA,Orora,1.64,+4.5,60824,1.635,1.64,-,,-,-,-,-,-,,
4.88,2.11,4.13,4.00,OZL,OZ Minerals,4.03,+8,18347,4.03,4.05,20.00,,-,6.68,4.96,-11.10,-,,
3.50,2.22,2.44,2.38,OFX,OzForex Grp,2.43,+2,6346,2.42,2.44,-,f,-,-,-,-,-,,
.767,.43,.452,.432,PBG,Pacific Brands,.445,-,27842,.44,.45,4.50,f,-,.11,10.11,-24.60,-,,
4.00,3.10,3.89,3.83,PGH,Pact Grp Hldgs,3.89,+6,4981,3.86,3.89,9.50,p,3.68,.07,2.44,35.00,11.1,,
