5.21,3.67,4.29,4.09,ANG,Austin Engineer,4.27,-3,415,4.24,4.27,14.00,f,2.93,.55,3.28,41.00,10.4,,
3.13,2.19,2.93,2.82,ALZ,Australand Prop stp,2.91,+7,9462,2.91,2.92,21.50,,1.17,3.46,7.39,25.20,11.5,,
1.995,1.171,1.37,1.34,AWE,AWE,1.34,-3,6888,1.34,1.345,-,f,-,1.41,-,-12.74,-,,
.99,.29,.315,.30,AZH,Azimuth Res,.315,+.5,1902,.30,.32,-,,-,-,-,-.86,-,,
.845,.26,.28,.265,BND,Bandanna Energy,.28,+1,6056,.27,.29,-,,-,-,-,.61,45.9,,
7.96,6.13,6.87,6.81,BOQ,Bank of Qld,6.84,+2,7329,6.82,6.84,52.00,f,-,6.94,7.60,-10.20,-,,
.588,.22,.31,.285,BSE,Base Res,.30,+3.5,49854,.295,.30,-,,-,-,-,.08,375.0,,
.87,.26,.34,.325,BTU,Bathurst Res,.325,-.5,49258,.325,.33,-,,-,-,-,-3.12,-,,
1.763,.88,1.44,1.392,BPT,Beach Energy,1.41,-2.5,56441,1.405,1.41,2.25,f,6.41,1.28,1.60,14.43,9.8,,
1.08,.52,1.03,.952,BDR,Beadell Resources,1.03,+8.5,81312,1.02,1.03,-,,-,-,-,-5.40,-,,
9.64,6.82,7.73,7.63,BEN,Bendigo & Adelaide Bk,7.68,+4,5279,7.67,7.68,60.00,f,.81,6.16,7.81,48.60,15.8,,
38.25,30.09,33.65,33.31,BHP,BHP Billiton,33.36,-22,54195,33.36,33.37,106.15,f,2.68,11.37,3.18,284.17,11.7,,
3.278,.737,.845,.805,BBG,Billabong Int'l,.835,+.5,40292,.83,.84,3.00,,-,.76,3.59,-90.80,-,,
1.937,.435,1.095,1.05,BTR,Blackthorn Res,1.08,+3,868,1.07,1.08,-,,-,-,-,-4.03,-,,
.54,.245,.455,.445,BSL,BlueScope Steel,.45,-,95461,.45,.455,-,,-,.91,-,-39.10,-,,
4.41,1.092,1.28,1.19,BLY,Boart Longyear,1.19,-7.5,91892,1.19,1.195,11.46,p,3.54,1.62,9.63,40.57,2.9,,
4.49,2.93,3.82,3.77,BLD,Boral,3.81,+5,59193,3.81,3.82,11.00,f,2.16,3.31,2.89,23.79,16.0,,
8.68,4.32,4.69,4.45,BKN,Bradken,4.45,-22,6348,4.45,4.46,41.00,f,1.48,2.07,9.21,60.50,7.4,,
7.69,6.04,7.04,6.96,BXB,Brambles,7.00,-5,20830,7.00,7.01,26.00,p,1.47,.49,3.71,38.17,18.3,,
6.23,2.65,5.93,5.84,BRG,Breville Grp,5.88,-2,4691,5.87,5.88,24.00,f,1.47,.83,4.08,35.35,16.6,,
3.85,1.10,3.17,3.02,BRU,Buru Energy,3.12,+9,11934,3.11,3.12,-,,-,-,-,-2.51,-,,
2.15,1.675,2.10,2.065,BWP,BWP Trust unt,2.07,-2,6349,2.07,2.09,13.50,,.99,1.85,6.52,13.40,15.4,,
6.57,4.12,4.30,4.12,CAB,Cabcharge Aust,4.16,-13,6963,4.16,4.17,35.00,f,1.42,-,8.41,49.70,8.4,,
18.46,11.66,17.39,17.18,CTX,Caltex Aust,17.29,-8,5430,17.29,17.30,45.00,f,-,8.13,2.60,-302.40,-,,
.59,.24,.255,.24,CFE,Cape Lambert Res,.24,-1.5,4629,.24,.25,-,,-,-,-,3.40,7.1,,
8.64,4.946,6.39,5.89,CDD,Cardno,6.01,-29,29991,6.00,6.03,36.00,p,1.66,.30,5.99,59.81,10.0,,
8.03,4.444,7.65,7.52,CRZ,carsales.com,7.55,-,7115,7.52,7.55,24.50,f,1.25,.20,3.25,30.60,24.7,,
1.02,.445,.975,.94,CCV,Cash Convert,.955,-1.5,6027,.94,.965,3.50,f,2.21,.23,3.66,7.75,12.3,,
2.17,1.655,2.14,2.115,CRF,Centro Retail Aust stp,2.12,-,95612,2.12,2.13,6.50,,-,2.21,3.07,-16.63,-,,
.115,.049,.067,.064,CFU,Ceramic Fuel Cells,.065,-.2,8299,.065,.066,-,,-,.02,-,-2.33,-,,
2.02,1.655,1.925,1.91,CFX,CFS Retail Prop stp,1.92,+.5,99332,1.92,1.925,13.10,p,1.10,2.07,6.82,14.42,13.3,,
4.615,2.95,3.00,2.95,CGF,Challenger,2.96,+1,25269,2.95,2.97,18.00,,1.60,2.22,6.08,28.80,10.3,,
2.57,1.88,2.48,2.43,CDI,Challenger Div Pro stp,2.44,+1,6168,2.40,2.55,16.80,,.97,2.72,6.89,16.36,14.9,,
3.25,1.94,3.15,3.10,CHC,Charter Hall Grp forus,3.10,-,5700,3.09,3.10,18.20,,.31,2.13,5.87,5.64,55.0,,
3.73,2.95,3.645,3.58,CQR,Charter Hall Ret REIT unt,3.58,-6,4466,3.58,3.59,26.10,,.12,3.38,7.29,3.24,110.5,,
2.95,2.18,2.55,2.50,CNU,Chorus,2.51,-1,955,2.50,2.52,-,,-,-,-,-,-,,
1.93,.51,.79,.762,CPL,Coalspur Mines,.77,+1,13738,.77,.78,-,,-,-,-,-3.57,-,,
14.19,11.30,13.41,13.25,CCL,Coca-Cola Amatil,13.38,+13,15504,13.36,13.38,54.50,f,1.66,1.88,4.07,90.30,14.8,,
76.12,52.25,74.84,73.50,COH,Cochlear,73.70,-131,2975,73.59,73.71,245.00,p,.41,3.13,3.32,100.00,73.7,,
.455,.105,.135,.125,COK,Cockatoo Coal,.13,-,7408,.125,.13,-,,-,-,-,1.59,8.2,,
1.125,.90,1.042,1.02,CPA,C'wlth Prop Office ord unt,1.025,-1,28531,1.025,1.03,6.09,p,1.75,1.16,5.94,10.66,9.6,,
59.66,45.39,58.09,57.78,CBA,C'wlth Bank  of Aust,57.88,-3,25352,57.87,57.88,334.00,f,1.34,18.73,5.77,448.90,12.9,,
9.17,7.26,8.55,8.44,CPU,Computershare,8.53,+8,14320,8.52,8.53,28.00,p,.99,-.02,3.28,27.63,30.9,,
.69,.305,.59,.575,COE,Cooper Energy,.59,+1,9627,.55,.59,-,,-,.42,-,2.80,21.1,,
8.20,3.56,8.12,7.95,CCP,Credit Corp Grp,7.97,-15,948,7.95,7.98,29.00,f,1.62,2.29,3.64,46.90,17.0,,
10.20,7.92,10.09,9.95,CWN,Crown,9.97,-7,16157,9.97,10.00,37.00,p,1.89,3.45,3.71,69.78,14.3,,
1.045,.42,.46,.44,CSV,CSG,.455,+.5,2277,.455,.46,5.50,f,3.33,-,12.09,18.29,2.5,,
48.985,29.61,48.19,46.68,CSL,CSL,47.49,-121,14500,47.48,47.50,83.00,,2.28,5.08,1.75,189.24,25.1,,
2.18,1.145,1.89,1.80,CSR,CSR,1.845,+5.5,61729,1.845,1.85,10.00,,1.17,2.27,5.42,11.70,15.8,,
4.94,2.95,4.19,4.01,CDU,CuDECO,4.10,-5,2863,4.08,4.10,-,,-,-,-,.44,931.8,,
.52,.12,.14,.13,DTE,Dart Energy,.135,-,14255,.135,.14,-,,-,-,-,-18.80,-,,
2.96,2.10,2.56,2.37,DJS,David Jones,2.41,-16,75694,2.40,2.41,17.50,f,1.11,1.29,7.26,19.40,12.4,,
3.21,1.895,2.62,2.51,DCG,Decmil Grp,2.58,+2,4607,2.54,2.58,10.00,f,2.65,1.06,3.88,26.51,9.7,,
1.015,.78,.985,.97,DXS,DEXUS Prop Grp stp,.97,-.5,115147,.97,.975,5.35,,.70,1.00,5.52,3.75,25.9,,
1.815,.88,1.68,1.665,DML,Discovery Metals,1.67,-2,7798,1.665,1.67,-,,-,-,-,-4.69,-,,
4.11,2.89,3.50,3.40,DOW,Downer EDI,3.45,-,8583,3.44,3.45,-,,-,2.42,-,23.72,14.5,,
1.715,.642,1.525,1.445,DLS,Drillsearch Energy,1.46,-4,11462,1.445,1.46,-,,-,.42,-,4.50,32.4,,
2.20,1.69,2.06,2.03,DUE,DUET Grp forus,2.04,-,33245,2.03,2.04,16.00,,.28,1.41,7.84,4.44,45.9,,
3.55,2.60,3.42,3.37,DLX,DuluxGroup,3.40,-1,5752,3.38,3.41,15.50,f,1.57,.23,4.56,24.30,14.0,,
4.416,3.269,3.57,3.52,EGP,Echo Entertainment,3.56,+1,25896,3.55,3.56,4.00,,1.47,1.15,1.12,5.90,60.3,,
1.46,.38,-,-,ELM,Elemental Min,.385,-,-,.38,.35,-,,-,-,-,-12.36,-,,
1.197,.447,.505,.472,EHL,Emeco Hldgs,.475,-1.5,186682,.475,.48,6.00,f,1.91,.74,12.63,11.45,4.1,,
2.65,1.82,2.19,2.13,EVR,Endeavour Mining cdi,2.17,-5,2984,2.14,2.19,-,,-,-,-,-,-,,
1.825,1.135,1.215,1.185,ERA,Energy Res,1.195,-1,5347,1.19,1.195,-,,-,-,-,22.53,5.3,,
.86,.25,.30,.28,EWC,Energy World Corp,.29,+2.5,59526,.29,.295,-,,-,.26,-,1.16,25.0,,
.95,.635,.89,.88,ENV,Envestra,.88,+.5,8534,.88,.89,5.80,,.84,-.01,6.59,4.90,18.0,,
2.14,1.24,1.977,1.94,EVN,Evolution Mining,1.97,+1,11605,1.97,1.975,-,,-,1.47,-,7.10,27.7,,
.865,.35,.415,.395,FXJ,Fairfax Media,.40,-1,188444,.40,.405,3.00,f,-,-.20,7.50,-116.20,-,,
.520,.18,.20,.195,FKP,FKP Prop Grp stp,.195,-,29006,.195,.20,2.80,p,-,.90,14.36,-29.20,-,,
13.46,9.31,9.92,9.70,FWD,Fleetwood Corp,9.70,-20,3295,9.70,9.73,76.00,f,1.19,2.77,7.84,90.40,10.7,,
6.13,4.34,6.10,6.05,FBU,Fletcher Bldg,6.10,+3,16874,6.04,6.10,24.97,,.85,2.08,4.09,21.30,28.6,,
4.17,1.80,3.95,3.62,FXL,FlexiGroup,3.73,-22,11532,3.72,3.73,12.50,f,1.72,.58,3.35,21.50,17.3,,
28.39,16.12,27.57,26.60,FLT,Flight Centre,26.67,-72,8472,26.66,26.69,112.00,f,1.79,5.04,4.20,200.10,13.3,,
.30,.075,.083,.075,FMS,Flinders Mines,.075,-.8,71784,.075,.076,-,,-,-,-,-.27,-,,
.064,.03,.035,.033,FML,Focus Minerals,.034,-,43677,.034,.035,-,,-,-,-,.15,22.7,,
6.86,3.75,4.05,3.90,FGE,Forge Grp,3.95,-10,529,3.92,3.95,14.00,f,4.21,1.32,3.54,58.92,6.7,,
6.18,2.81,3.95,3.88,FMG,Fortescue Metals Grp,3.90,-11,137225,3.89,3.90,8.00,f,6.14,.77,2.05,49.13,7.9,,
1.03,.365,.475,.465,GXY,Galaxy Res,.465,-,1878,.465,.475,-,,-,-,-,-22.97,-,,
.725,.26,.32,.305,GBG,Gindalbie Metals,.305,-1.5,21122,.305,.31,-,,-,-,-,-2.32,-,,
.735,.372,.605,.57,GFF,Goodman Fielder,.58,+1,83900,.58,.585,2.50,,-,-.03,4.31,-8.30,-,,
4.57,.56,4.53,4.43,GMG,Goodman Grp forus,4.45,-5,55364,4.45,4.48,18.00,,1.50,2.54,4.04,27.04,16.5,,
3.65,3.00,3.46,3.42,GPT,GPT Grp stp,3.42,-3,28291,3.42,3.45,19.10,,.94,3.65,5.58,17.89,19.1,,
12.69,6.949,12.35,12.29,GNC,GrainCorp,12.31,-1,5849,12.31,12.32,35.00,f,2.93,5.79,2.84,102.60,12.0,,
.68,.22,.24,.235,GRR,Grange Res,.235,-,3791,.235,.24,4.00,,4.63,.54,17.02,18.54,1.3,,
.65,.28,.31,.29,GGG,Greenland Min & Energy,.31,+.5,8537,.30,.31,-,,-,-,-,-3.00,-,,
1.39,.585,.67,.647,GRY,Gryphon Minerals,.655,-1.5,11538,.65,.655,-,,-,-,-,-1.80,-,,
8.99,6.673,8.17,8.10,GUD,GUD Hldgs,8.12,-3,807,8.12,8.13,65.00,f,2.04,1.42,8.00,132.30,6.1,,
2.54,1.575,1.625,1.575,GWA,GWA Grp,1.585,-4.5,6326,1.585,1.59,18.00,f,.73,.15,11.36,13.15,12.1,,
2.22,1.76,1.84,1.80,HVN,Harvey Norman,1.805,-3.5,13425,1.805,1.81,9.00,f,1.80,2.21,4.99,16.24,11.1,,
2.05,1.33,1.78,1.75,HGG,Henderson Grp cdi,1.765,+2,30107,1.765,1.77,11.16,,.91,-,6.32,10.10,17.5,,
.24,.125,.15,.145,HIG,Highlands Pacific,.145,+.5,9125,.145,.15,-,,-,-,-,-2.61,-,,
.27,.068,.11,.11,HGO,Hillgrove Res,.11,-,22711,.11,.115,-,,-,-,-,-2.94,-,,
1.24,.645,.96,.915,HIL,Hills Hldgs,.925,-3.5,2872,.915,.93,10.00,f,1.05,1.23,10.81,10.50,8.8,,
.42,.20,.42,.405,HZN,Horizon Oil,.41,-,45371,.41,.415,-,,-,.30,-,.67,61.2,,
4.37,2.53,4.22,4.13,IIN,iiNet,4.19,+3,3479,4.15,4.19,14.00,f,1.71,-1.24,3.34,23.90,17.5,,
19.055,7.36,8.005,7.81,ILU,Iluka Res,7.88,-23,36104,7.87,7.88,80.00,f,2.02,3.76,10.15,161.20,4.9,,
3.28,1.125,1.395,1.32,IMD,Imdex,1.35,-.5,6157,1.35,1.355,7.25,f,3.08,.51,5.37,22.34,6.0,,
1.655,1.26,1.57,1.55,IMF,IMF (Aust),1.56,+2.5,880,1.56,1.57,10.00,f,3.49,.37,6.41,34.87,4.5,,
3.45,2.62,3.04,2.98,IPL,Incitec Pivot,3.04,+3,62342,3.02,3.04,12.40,p,2.53,.73,4.08,31.40,9.7,,
4.81,2.91,4.33,4.21,IGO,Independence Grp,4.29,+1,5611,4.29,4.30,3.00,f,-,2.76,.70,-130.47,-,,
.465,.22,.24,.22,IRN,Indophil Res,.24,+1,11280,.23,.24,-,,-,-,-,.43,55.8,,
.32,.20,.232,.225,IFN,Infigen Energy stp,.225,-.5,3488,.225,.235,-,,-,.27,-,-7.20,-,,
4.755,2.775,4.47,4.41,IAG,Insurance Aust Grp,4.42,-,60193,4.42,4.43,17.00,f,.59,1.20,3.85,10.01,44.2,,
.64,.285,.55,.535,IGR,Integra Min,.545,-,20518,.545,.55,-,,-,-,-,1.05,51.9,,
1.58,.19,.31,.30,IAU,Intrepid Mines,.30,-.5,15816,.30,.305,-,,-,-,-,-8.91,-,,
3.045,.586,2.95,2.90,IOF,Investa Office Fd stp,2.91,-,27579,2.91,2.92,15.60,,1.03,3.14,5.36,16.00,18.2,,
9.33,7.02,8.74,8.59,IVC,InvoCare,8.66,+8,1441,8.64,8.66,31.25,f,.96,.37,3.61,30.10,28.8,,
6.46,5.02,6.23,6.18,IFL,IOOF Hldgs,6.19,-3,8284,6.18,6.19,37.00,f,.23,.12,5.98,8.40,73.7,,
8.10,5.93,7.83,7.76,IRE,IRESS,7.79,-1,2921,7.78,7.79,37.50,p,.82,.60,4.81,30.85,25.3,,
2.08,.365,-,-,IVA,Ivanhoe Aust,.54,-,-,.54,.55,-,,-,-,-,-39.10,-,,
9.53,6.14,8.84,8.52,JHX,James Hardie Ind cdi,8.81,+17,22586,8.80,8.82,41.46,,2.95,.13,4.71,122.14,7.2,,
16.29,7.83,10.60,10.29,JBH,JB Hi-Fi,10.34,-33,6288,10.33,10.35,65.00,f,1.63,.91,6.29,105.93,9.8,,
6.85,3.12,5.07,4.89,KAR,Karoon Gas Aust,4.90,-14,4345,4.88,4.91,-,,-,-,-,-1.48,-,,
1.90,.965,1.475,1.445,KMD,Kathmandu Hldgs,1.445,-.5,3621,1.445,1.48,7.82,f,1.71,.12,5.41,13.39,10.8,,
8.10,3.90,4.95,4.83,KCN,Kingsgate Cons,4.84,-8,3755,4.83,4.85,20.00,,2.63,-,4.13,52.50,9.2,,
1.635,.79,.845,.79,KRM,Kingsrose Min,.81,-1,2094,.805,.81,4.00,,1.61,-,4.94,6.44,12.6,,
26.65,14.71,16.80,16.45,LEI,Leighton Hldgs,16.49,-19,5049,16.49,16.52,80.00,,-,7.06,4.85,-171.10,-,,
8.81,6.87,8.47,8.35,LLC,Lend Lease Grp stp,8.35,-3,17984,8.35,8.38,38.00,,2.44,4.38,4.55,92.70,9.0,,
1.62,.46,.605,.58,LNC,Linc Energy,.59,-1.5,13906,.59,.595,-,,-,-,-,-12.18,-,,
1.625,.555,.67,.63,LYC,Lynas Corp,.63,-3,194748,.625,.63,-,,-,-,-,-5.12,-,,
3.90,2.457,3.77,3.71,MTU,M2 Telecomms,3.74,-,4010,3.72,3.74,18.00,f,1.44,-,4.81,25.84,14.5,,
2.67,1.78,2.19,2.14,MLD,MACA,2.19,-,1193,2.15,2.19,8.00,f,3.14,.78,3.65,25.12,8.7,,
.895,.27,.292,.28,MAH,Macmahon Hldgs,.29,-,29176,.29,.295,4.00,f,1.93,.44,13.79,7.70,3.8,,
1.795,1.24,1.537,1.485,MQA,Macq Atlas Roads stp,1.53,-.5,7844,1.53,1.535,-,,-,-2.08,-,-55.78,-,,
31.99,21.22,30.87,30.37,MQG,Macquarie Grp,30.78,+23,13981,30.75,30.80,150.00,,1.54,28.47,4.87,230.78,13.3,,
3.825,1.57,1.67,1.59,MCE,Matrix C & E,1.67,+6,676,1.60,1.70,2.00,,-,1.25,1.20,-18.40,-,,
1.49,.21,1.06,.995,MAD,Maverick Drilling,1.00,-4,11491,.995,1.00,-,,-,-,-,1.67,59.9,,
13.15,8.00,12.57,12.43,MMS,McMillan Shakespeare,12.50,-,2159,12.46,12.50,47.00,f,1.63,1.69,3.76,76.60,16.3,,
6.70,4.31,5.86,5.69,MML,Medusa Min,5.71,-19,5795,5.70,5.71,7.00,,3.66,1.64,1.23,25.61,22.3,,
3.44,2.54,3.25,3.22,MRM,Mermaid Marine,3.25,+4,2470,3.22,3.25,11.00,f,2.13,1.37,3.38,23.44,13.9,,
8.11,4.22,5.30,5.06,MSB,Mesoblast,5.10,-15,2923,5.08,5.11,-,,-,.40,-,-25.15,-,,
4.32,3.12,3.51,3.43,MTS,Metcash,3.46,-3,34388,3.45,3.46,28.00,f,.42,-.28,8.09,11.69,29.6,,
.205,.06,.063,.06,MNC,Metminco,.061,-.1,17590,.061,.064,-,,-,-,-,-.98,-,,
2.35,1.65,2.22,2.16,MIO,Miclyn Express,2.17,-8,1583,2.17,2.22,5.75,,4.05,1.01,2.65,23.26,9.3,,
1.235,.55,.95,.93,MCR,Mincor Res,.945,-.5,4053,.935,.95,4.00,f,.03,.80,4.23,.13,726.9,,
6.62,3.44,3.77,3.65,MDL,Mineral Deposits,3.66,-19,5162,3.62,3.66,-,,-,4.93,-,-30.64,-,,
13.33,6.19,8.01,7.89,MIN,Mineral Res,7.93,+2,7584,7.90,7.94,46.00,f,2.88,4.55,5.80,132.30,6.0,,
1.567,.215,.42,.402,MBN,Mirabela Nickel,.41,+.5,32845,.41,.415,-,,-,.58,-,-13.89,-,,
1.56,1.145,1.495,1.46,MGR,Mirvac Grp stp,1.465,-.5,99741,1.455,1.465,8.40,,1.45,1.66,5.73,12.20,12.0,,
.77,.385,.43,.385,MPO,Molopo Energy,.395,-2,11944,.395,.405,-,,-,-,-,-25.92,-,,
24.37,18.81,22.00,21.21,MND,Monadelphous Grp,21.21,-29,9269,21.21,21.22,125.00,f,1.24,2.70,5.89,155.24,13.7,,
1.46,.625,.675,.63,MGX,Mount Gibson Iron,.63,-3.5,50677,.63,.635,4.00,f,3.98,.30,6.35,15.93,4.0,,
2.61,1.525,2.17,2.06,MYR,Myer Hldgs,2.10,-7,80103,2.09,2.10,19.00,f,1.26,-.14,9.05,23.90,8.8,,
27.13,21.57,23.85,23.59,NAB,National Aust Bank,23.67,-2,90330,23.66,23.67,180.00,f,1.19,13.68,7.60,213.60,11.1,,
4.56,2.83,4.56,4.25,NVT,Navitas,4.46,+8,9075,4.45,4.46,19.50,f,1.00,-.55,4.37,19.50,22.9,,
.59,.205,.24,.205,NEN,Neon Energy,.235,-.5,28761,.23,.235,-,,-,.16,-,.05,470.0,,
.81,.27,.325,.315,NSE,New Standard Energy,.32,-,6694,.32,.325,-,,-,-,-,.08,400.0,,
36.10,20.89,25.57,25.18,NCM,Newcrest Min,25.30,+6,26213,25.30,25.31,35.00,p,4.17,14.70,1.38,146.00,17.3,,
25.20,16.62,23.67,23.50,NWS,News Corp b voting,23.50,+15,9582,23.50,23.51,14.09,,3.27,2.01,.60,46.12,51.0,,
2.36,1.565,1.96,1.92,NXT,NEXTDC,1.94,-1,3951,1.93,1.94,-,,-,1.12,-,-7.31,-,,
.355,.096,.125,.12,NXS,Nexus Energy,.12,-.5,6722,.12,.125,-,,-,-,-,-25.80,-,,
.615,.11,.12,.115,NMG,Noble Min Res,.12,-,750,.115,.12,-,,-,-,-,-2.89,-,,
1.047,.385,.41,.395,NFE,Northern Iron,.40,-2,6852,.39,.415,-,,-,-,-,3.00,13.3,,
1.57,.605,1.525,1.505,NST,Northern Star Res,1.52,+1.5,15175,1.52,1.53,2.50,f,2.44,-,1.64,6.10,24.9,,
4.36,1.702,1.945,1.86,NWH,NRW Hldgs,1.87,-5,8357,1.87,1.875,18.00,f,1.93,1.09,9.63,34.80,5.4,,
6.30,3.99,5.58,5.465,NUF,Nufarm,5.57,+3,9447,5.56,5.57,6.00,f,3.72,2.88,1.08,22.30,25.0,,
3.57,1.705,3.40,3.31,OGC,OceanaGold Corp cdi,3.39,+7,6497,3.37,3.41,-,,-,1.83,-,9.05,37.5,,
7.91,5.83,7.12,6.99,OSH,Oil Search,7.03,-2,29886,7.00,7.03,3.82,,3.91,-,.54,14.95,47.0,,
.515,.18,.23,.21,OMH,OM Hldgs,.23,+.5,10854,.22,.23,-,,-,.52,-,-10.14,-,,
28.27,22.99,23.44,23.055,ORI,Orica,23.13,-15,28700,23.12,23.17,92.00,p,1.19,2.94,3.98,109.20,21.2,,
15.08,9.84,10.61,10.50,ORG,Origin Energy,10.54,-4,24247,10.53,10.54,50.00,f,1.81,6.54,4.74,90.60,11.6,,
2.42,1.11,1.735,1.69,ORE,Orocobre,1.705,-2.5,1702,1.695,1.725,-,,-,-,-,-2.74,-,,
9.04,5.80,6.55,6.46,ORL,OrotonGroup,6.54,-1,301,6.44,6.54,50.00,f,1.22,.87,7.65,60.99,10.7,,
11.80,6.00,7.33,7.12,OZL,OZ Minerals,7.12,-21,14695,7.12,7.13,40.00,,2.22,8.18,5.62,88.90,8.0,,
.74,.43,.605,.59,PBG,Pacific Brands,.595,-.5,13271,.59,.60,4.50,f,-,.12,7.56,-49.10,-,,
2.01,.74,.94,.865,PDN,Paladin Energy,.875,-3,110713,.875,.88,-,,-,1.38,-,-20.70,-,,
