S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, November 10, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5157.7 at 2015-11-10T16:41:05. Report at Tuesday, November 10, 2015. Processed Wednesday at 2015-11-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.28,2.435,2.41,TIX,360 Capital Indust ord unt,2.42,-2,4346,2.41,2.43,21.57,,1.65,2.34,8.91,35.50,6.8,,
3.41,2.759,3.11,2.98,ABP,Abacus Prop stp,3.02,-7,11622,3.02,3.03,17.00,,1.50,2.49,5.63,25.46,11.9,,
1.645,.565,.805,.77,ACR,Acrux,.80,+3,5124,.79,.80,6.00,f,1.12,.12,7.50,6.70,11.9,,
2.95,2.44,2.56,2.53,ADH,Adairs,2.55,-1,1839,2.52,2.55,-,,-,-,-,-,-,,
5.005,3.36,4.24,4.15,ABC,Adelaide Brighton,4.21,-5,19093,4.19,4.21,17.50,f,1.81,1.39,4.16,31.70,13.3,,
1.480,.49,.91,.905,AFJ,Affinity Education,.907,-,732,.905,.91,-,,-,-.15,-,.49,185.1,,
17.25,12.55,16.57,16.215,AGL,AGL Energy,16.40,-19,35364,16.40,16.41,64.00,f,.52,8.22,3.90,33.30,49.2,,
3.29,2.03,3.20,3.145,AGI,Ainsworth Game Tech,3.16,-5,1382,3.16,3.17,10.00,f,2.20,.78,3.16,22.00,14.4,,
3.39,2.02,2.79,2.72,AQG,Alacer Gold cdi,2.75,+8,1035,2.74,2.76,-,,-,-,-,34.18,8.0,,
6.66,4.33,5.15,4.945,ALQ,ALS,4.98,-17,27150,4.97,4.99,21.00,p,-,.05,4.22,-43.37,-,,
5.31,2.62,4.63,4.55,ALU,Altium,4.56,-6,3423,4.56,4.57,16.00,,6.09,.40,3.51,97.45,4.7,,
2.10,1.077,1.195,1.165,AWC,Alumina,1.175,-1.5,234963,1.175,1.18,8.46,f,.37,.95,7.20,3.13,37.5,,
14.93,11.88,13.44,13.22,AMC,Amcor,13.29,-19,26736,13.29,13.30,52.95,,1.39,-.51,3.98,73.70,18.0,,
6.83,5.24,5.825,5.635,AMP,AMP,5.74,-10,96461,5.73,5.75,27.50,p,1.26,1.50,4.79,34.60,16.6,,
30.40,18.28,19.89,19.45,ANN,Ansell,19.83,+4,9747,19.82,19.88,56.86,,2.81,.30,2.87,159.51,12.4,,
37.25,25.01,25.54,25.01,ANZ,ANZ Banking Grp,25.54,+18,137645,25.53,25.55,181.00,f,1.50,16.86,7.09,271.50,9.4,,
