S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, May 28, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5714.6 at 2015-05-28T16:36:36. Report at Thursday, May 28, 2015. Processed Friday at 2015-05-29T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.48,2.46,TIX,360 Capital Indust ord unt,2.47,+1,569,2.46,2.50,19.58,,2.49,2.19,7.93,48.68,5.1,,
3.337,2.411,2.89,2.86,ABP,Abacus Prop stp,2.87,-1,9207,2.87,2.89,17.00,,1.43,2.42,5.92,24.24,11.8,,
2.10,.75,.90,.885,ACR,Acrux,.89,+.5,816,.885,.89,8.00,f,.75,.09,8.99,6.01,14.8,,
4.80,3.12,4.80,4.60,ABC,Adelaide Brighton,4.65,-15,12743,4.65,4.67,17.00,f,1.58,1.35,3.66,26.90,17.3,,
1.480,1.01,1.03,1.01,AFJ,Affinity Education,1.01,-1,17710,1.01,1.02,-,,-,-.15,-,-2.90,-,,
16.66,12.55,16.20,15.97,AGL,AGL Energy,16.13,+2,17449,16.10,16.13,63.00,f,1.65,8.49,3.91,103.90,15.5,,
3.99,2.03,3.07,2.96,AGI,Ainsworth Game Tech,3.00,-7,8273,3.00,3.01,10.00,f,1.90,.71,3.33,19.00,15.8,,
3.13,1.815,3.02,2.94,AQG,Alacer Gold cdi,2.95,-4,925,2.95,3.01,2.20,,12.75,-,.75,28.04,10.5,,
9.30,4.33,6.64,5.83,ALQ,ALS,6.04,-39,61325,6.04,6.07,31.00,p,.92,-.02,5.13,28.41,21.3,,
5.31,2.10,4.89,4.64,ALU,Altium,4.66,-23,4899,4.66,4.71,16.00,,.89,.41,3.43,14.27,32.7,,
2.10,1.32,1.71,1.66,AWC,Alumina,1.705,+.5,126490,1.695,1.71,2.04,f,-,.94,1.20,-4.27,-,,
2.99,1.84,2.42,2.39,AMM,Amcom Telco,2.42,-3,6256,2.41,2.43,9.00,f,.90,.40,3.72,8.11,29.8,,
14.78,9.88,14.60,14.40,AMC,Amcor,14.47,+15,29548,14.47,14.48,47.90,,1.38,-.06,3.31,66.03,21.9,,
6.83,5.02,6.64,6.54,AMP,AMP,6.58,-2,43962,6.58,6.59,26.00,p,1.17,1.42,3.95,30.30,21.7,,
30.40,18.11,27.18,26.84,ANN,Ansell,26.90,-5,8087,26.90,26.94,49.24,,.92,.63,1.83,45.53,59.1,,
37.25,30.47,32.88,32.57,ANZ,ANZ Banking Grp,32.72,+20,72904,32.71,32.72,181.00,f,1.50,15.75,5.53,270.70,12.1,,
9.88,6.593,9.20,9.09,APA,APA Grp stp,9.20,+3,16930,9.18,9.20,36.25,,2.27,2.47,3.94,82.16,11.2,,
1.08,.675,.845,.81,APN,APN News & Media,.82,-1,28025,.815,.825,-,,-,-.25,-,1.17,70.1,,
3.55,2.42,3.35,3.22,APO,APN Outdoor Grp,3.30,+5,889,3.29,3.30,-,f,-,-,-,-,-,,
14.49,10.49,14.30,13.96,ARB,ARB Corp,14.09,-5,887,14.08,14.12,29.00,f,2.03,2.42,2.06,58.75,24.0,,
3.49,1.75,2.16,2.10,AAD,Ardent Leisure Grp stp,2.14,-1,11016,2.14,2.15,13.20,p,.83,.78,6.17,10.92,19.6,,
1.90,1.165,1.645,1.61,ARF,Arena REIT stp,1.62,-,5340,1.62,1.635,9.77,,2.59,1.18,6.03,25.34,6.4,,
8.74,5.10,8.17,7.90,ALL,Aristocrat Leisure,7.90,-22,52454,7.90,7.93,16.00,,-,1.62,2.03,-1.01,-,,
.821,.14,.175,.17,ARI,Arrium,.175,+.5,72924,.17,.175,9.00,,-,.40,51.43,-69.89,-,,
2.13,1.60,1.98,1.91,AHY,Asaleo Care,1.94,-,12453,1.935,1.945,-,,-,-,-,-,-,,
6.89,5.19,6.80,6.72,AIO,Asciano,6.76,-2,19776,6.75,6.76,16.75,f,1.56,.93,2.48,26.10,25.9,,
5.34,3.73,5.25,5.14,AJA,Astro Japan Prop forus,5.21,+2,1097,5.20,5.22,22.50,,1.83,5.92,4.32,41.23,12.6,,
45.37,34.07,41.68,41.035,ASX,ASX,41.43,-,3306,41.38,41.43,182.20,f,1.11,6.97,4.40,202.90,20.4,,
4.73,3.29,4.61,4.51,AIA,Auckland Airport,4.58,+7,368,4.55,4.61,13.31,,1.28,2.34,2.91,17.05,26.9,,
5.37,4.15,5.30,5.24,AZJ,Aurizon Hldgs,5.25,-5,30856,5.25,5.27,18.60,,1.14,2.98,3.54,21.20,24.8,,
1.37,.27,.415,.39,ASL,Ausdrill,.415,+3,2307,.41,.415,3.00,f,-,1.80,7.23,-75.08,-,,
1.545,1.29,1.51,1.472,AST,AusNet Services stp,1.51,+3.5,38870,1.505,1.51,8.36,p,.08,.82,5.54,.66,228.8,,
1.69,1.18,1.415,1.375,AAC,Aust Agriculture,1.385,-,19954,1.385,1.405,-,,-,1.43,-,1.80,76.9,,
2.45,1.96,2.33,2.31,ANI,Australian Ind Reit unt,2.32,-3,323,2.32,2.33,16.78,,2.16,2.06,7.23,36.18,6.4,,
1.905,.51,1.88,1.805,API,Aust Pharmaceutical,1.82,-.5,13249,1.82,1.835,4.00,f,1.70,.64,2.20,6.80,26.8,,
2.12,1.06,1.84,1.782,ASB,Austal,1.81,+4.5,7536,1.805,1.81,1.00,f,14.79,1.36,.55,14.79,12.2,,
4.63,3.42,4.63,4.54,AHG,Automotive Hldgs,4.61,+6,5390,4.61,4.62,21.50,f,1.25,9.38,4.66,26.90,17.1,,
2.92,1.94,2.92,2.85,AOG,Aveo Grp stp,2.88,+3,10740,2.87,2.88,4.00,,2.83,2.85,1.39,11.30,25.5,,
1.995,1.055,1.415,1.375,AWE,AWE,1.39,-,16652,1.385,1.395,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.25,12.99,BOQ,Bank of Qld,13.05,-12,8634,13.05,13.07,70.00,f,1.11,7.01,5.36,77.60,16.8,,
3.79,.255,.425,.41,BCI,BC Iron,.42,+.5,7279,.42,.425,32.00,f,-,.99,76.19,-59.90,-,,
1.805,.855,1.135,1.115,BPT,Beach Energy,1.13,-,36169,1.125,1.135,3.00,f,-,1.37,2.65,-10.76,-,,
.67,.185,.22,.205,BDR,Beadell Resources,.205,-.5,61145,.205,.21,1.00,,1.70,.25,4.88,1.70,12.1,,
5.46,4.55,4.66,4.59,BGA,Bega Cheese,4.60,-2,1255,4.59,4.63,8.50,f,4.13,1.94,1.85,35.11,13.1,,
14.45,11.20,12.33,12.055,BEN,Bendigo&Adelaide Bk,12.18,-10,9684,12.17,12.20,66.00,f,1.43,7.22,5.42,94.40,12.9,,
36.004,24.009,29.40,28.92,BHP,BHP Billiton,29.20,-14,57290,29.19,29.22,147.02,f,1.38,18.54,5.03,203.47,14.4,,
.735,.455,.62,.59,BBG,Billabong Int'l,.61,+1.5,14909,.605,.61,-,,-,.16,-,.60,101.7,,
.685,.37,.42,.40,BNO,Bionomics,.40,-2,2467,.40,.41,-,,-,.06,-,1.20,33.3,,
6.30,3.28,3.60,3.35,BSL,BlueScope Steel,3.41,-13,34065,3.40,3.41,-,f,-,6.43,-,1.12,304.5,,
6.66,4.68,6.33,6.215,BLD,Boral,6.26,-1,24153,6.25,6.27,16.50,f,2.36,4.18,2.64,38.93,16.1,,
5.08,1.76,2.21,2.09,BKN,Bradken,2.15,-5,12607,2.15,2.16,26.00,,-,1.83,12.09,-63.90,-,,
11.95,8.91,11.52,11.35,BXB,Brambles,11.37,-8,34729,11.36,11.38,27.50,p,1.44,.65,2.42,39.67,28.7,,
8.75,6.06,7.70,7.56,BRG,Breville Grp,7.58,-7,903,7.57,7.59,27.00,f,1.34,1.14,3.56,36.31,20.9,,
3.53,1.91,3.29,3.15,BAP,Burson Grp,3.18,-7,8506,3.18,3.20,4.00,f,1.66,-,1.26,6.64,47.9,,
1.21,.305,.54,.515,BRU,Buru Energy,.52,-.5,4874,.52,.53,-,,-,-,-,-10.24,-,,
