S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, August 5, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5659.5 at 2015-08-05T16:37:06. Report at Wednesday, August 5, 2015. Processed Thursday at 2015-08-06T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.60,2.53,TIX,360 Capital Indust ord unt,2.58,+5,3014,2.57,2.58,21.00,,2.32,2.19,8.14,48.68,5.3,,
3.337,2.45,3.27,3.18,ABP,Abacus Prop stp,3.24,-4,10255,3.22,3.24,17.00,,1.43,2.42,5.25,24.24,13.4,,
2.10,.65,.69,.65,ACR,Acrux,.655,-2,11073,.655,.67,8.00,f,.75,.09,12.21,6.01,10.9,,
5.005,3.12,4.845,4.77,ABC,Adelaide Brighton,4.79,-8,12330,4.78,4.79,17.00,f,1.58,1.35,3.55,26.90,17.8,,
1.480,.49,.825,.82,AFJ,Affinity Education,.825,+.5,34053,.825,.83,-,,-,-.15,-,-2.90,-,,
16.81,12.55,16.71,16.52,AGL,AGL Energy,16.66,-12,18046,16.61,16.67,63.00,f,1.65,8.49,3.78,103.90,16.0,,
3.79,2.03,2.94,2.85,AGI,Ainsworth Game Tech,2.93,+1,1855,2.93,2.94,10.00,f,1.90,.71,3.41,19.00,15.4,,
3.20,1.815,2.78,2.71,AQG,Alacer Gold cdi,2.76,+6,1413,2.68,2.79,-,,-,-,-,34.18,8.1,,
7.81,4.33,5.29,5.18,ALQ,ALS,5.22,-4,24263,5.21,5.23,21.00,p,-,.05,4.02,-43.37,-,,
5.31,2.27,4.42,4.28,ALU,Altium,4.35,-2,2790,4.34,4.35,16.00,,.89,.41,3.68,14.27,30.5,,
2.10,1.39,1.45,1.40,AWC,Alumina,1.445,+3.5,221896,1.44,1.445,2.04,f,-,.94,1.41,-4.27,-,,
14.93,9.96,14.48,14.19,AMC,Amcor,14.25,-11,26464,14.25,14.26,47.90,,1.38,-.06,3.36,66.03,21.6,,
6.83,5.02,6.66,6.535,AMP,AMP,6.61,-4,44096,6.60,6.61,26.00,p,1.17,1.42,3.93,30.30,21.8,,
30.40,18.11,25.37,25.01,ANN,Ansell,25.08,-22,3885,25.03,25.11,49.24,,.92,.63,1.96,45.53,55.1,,
37.25,30.47,32.90,32.35,ANZ,ANZ Banking Grp,32.58,-20,55084,32.53,32.59,181.00,f,1.50,15.75,5.56,270.70,12.0,,
9.88,6.834,9.20,9.00,APA,APA Grp stp,9.05,-5,26690,9.03,9.05,36.25,,2.27,2.47,4.01,82.16,11.0,,
1.08,.62,.74,.705,APN,APN News & Media,.725,-1.5,8357,.72,.74,-,,-,-.25,-,1.17,62.0,,
3.55,2.42,3.175,3.11,APO,APN Outdoor Grp,3.15,-,895,3.14,3.17,-,f,-,-,-,-,-,,
14.49,10.49,14.22,13.91,ARB,ARB Corp,14.10,-18,1033,14.08,14.11,29.00,f,2.03,2.42,2.06,58.75,24.0,,
3.49,1.75,2.46,2.42,AAD,Ardent Leisure Grp stp,2.44,-1,19986,2.44,2.45,12.50,,.87,.78,5.12,10.92,22.3,,
1.90,1.275,1.64,1.58,ARF,Arena REIT stp,1.64,+3.5,1551,1.635,1.64,10.00,,2.53,1.18,6.10,25.34,6.5,,
8.795,5.23,8.69,8.55,ALL,Aristocrat Leisure,8.62,-11,17102,8.61,8.64,16.00,,-,1.62,1.86,-1.01,-,,
.778,.117,.127,.12,ARI,Arrium,.125,-,74964,.125,.13,3.00,,-,.40,24.00,-69.89,-,,
2.13,1.60,1.71,1.67,AHY,Asaleo Care,1.675,-4.5,18939,1.67,1.685,-,,-,-,-,-,-,,
8.235,5.48,8.18,8.08,AIO,Asciano,8.08,-5,20140,8.08,8.09,16.75,f,1.56,.93,2.07,26.10,31.0,,
5.34,4.06,5.24,5.11,AJA,Astro Japan Prop forus,5.22,+5,1162,5.20,5.22,28.50,,1.45,5.92,5.46,41.23,12.7,,
45.37,34.07,44.30,43.55,ASX,ASX,43.72,-30,5626,43.72,43.77,182.20,f,1.11,6.97,4.17,202.90,21.5,,
.725,.031,.035,.033,AGO,Atlas Iron,.034,-,96550,.033,.034,2.00,,-,.55,58.82,-124.69,-,,
4.97,3.29,4.92,4.79,AIA,Auckland Airport,4.83,-12,1419,4.82,4.83,13.31,,1.28,2.34,2.76,17.05,28.3,,
5.605,4.15,5.35,5.26,AZJ,Aurizon Hldgs,5.33,+3,99015,5.31,5.33,18.60,,1.14,2.98,3.49,21.20,25.1,,
1.37,.27,.292,.275,ASL,Ausdrill,.28,-1,7523,.28,.285,3.00,f,-,1.80,10.71,-75.08,-,,
1.545,1.29,1.385,1.365,AST,AusNet Services,1.375,-1.5,36291,1.375,1.38,8.36,p,.08,.82,6.08,.66,208.3,,
1.69,1.20,1.415,1.37,AAC,Aust Agriculture,1.385,-3.5,7023,1.38,1.39,-,,-,1.43,-,1.80,76.9,,
2.55,2.00,2.39,2.32,ANI,Australian Ind Reit unt,2.38,+2,1906,2.38,2.39,18.20,,1.99,2.06,7.65,36.18,6.6,,
1.905,.555,1.745,1.70,API,Aust Pharmaceutical,1.72,-2,4694,1.72,1.725,4.00,f,1.70,.64,2.33,6.80,25.3,,
2.12,1.06,1.995,1.96,ASB,Austal,1.99,+2.5,3259,1.975,1.99,1.00,f,14.79,1.36,.50,14.79,13.5,,
4.68,3.45,4.45,4.37,AHG,Automotive Hldgs,4.43,-3,3293,4.42,4.43,21.50,f,1.25,9.38,4.85,26.90,16.5,,
