S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, December 9, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4264.1 at 2011-12-09T16:37:39. Report at Friday, December 9, 2011. Processed Saturday at 2011-12-10T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,2.01,1.925,ABP,Abacus Prop stp,1.925,-10.5,4486,1.915,1.98,16.50,,.28,2.76,8.57,4.66,41.3,,
4.30,2.49,2.93,2.87,ACR,Acrux,2.87,-4,5197,2.87,2.91,-,,-,-,-,34.73,8.3,,
3.514,2.22,2.98,2.89,ABC,Adelaide Brighton,2.94,-,21326,2.91,2.99,16.50,f,1.38,1.17,5.61,22.80,12.9,,
1.95,.75,.805,.77,ABY,Aditya Birla,.77,-3.5,3755,.77,.805,9.00,,1.41,1.67,11.69,12.66,6.1,,
16.02,12.50,14.57,14.36,AGK,AGL Energy,14.42,-17,10532,14.38,14.52,60.00,f,2.04,6.95,4.16,122.40,11.8,,
12.30,7.60,11.69,11.30,AQG,Alacer Gold cdi,11.62,-5,2000,11.30,11.69,-,,-,-,-,-,-,,
3.554,1.10,1.17,1.10,ALS,Alesco Corp,1.17,-,372,1.13,1.17,8.50,f,1.83,.84,7.26,15.56,7.5,,
2.73,.785,1.115,1.04,ALK,Alkane Res,1.09,+1,6172,1.09,1.11,-,,-,-,-,-1.22,-,,
4.00,.45,2.67,2.67,ALD,Allied Gold cdi,2.67,-5,12,2.62,2.72,-,,-,-,-,-.64,-,,
2.72,1.245,1.352,1.325,AWC,Alumina,1.34,-2.5,126357,1.335,1.345,6.83,f,.28,1.14,5.10,1.88,71.3,,
7.54,5.87,7.45,7.34,AMC,Amcor,7.34,-14,38214,7.31,7.38,35.00,,.83,1.37,4.77,29.10,25.2,,
5.82,3.61,4.52,4.30,AMP,AMP,4.30,-2,232007,4.30,4.32,30.00,p,1.05,.97,6.98,31.40,13.7,,
3.42,1.505,1.745,1.70,AMX,Ampella Min,1.705,-2,1359,1.69,1.75,-,,-,-,-,-12.25,-,,
14.97,11.82,14.56,14.25,ANN,Ansell,14.28,-20,3012,14.07,14.51,33.00,,2.80,2.44,2.31,92.40,15.5,,
25.96,17.63,20.86,20.53,ANZ,ANZ Banking Grp,20.85,-28,85760,20.80,20.86,140.00,f,1.49,11.44,6.71,208.20,10.0,,
4.70,3.53,4.65,4.60,APA,APA Grp stp,4.61,-4,11669,4.60,4.68,34.40,,.57,1.51,7.46,19.70,23.4,,
2.01,.705,.74,.72,APN,APN News & Media,.735,+.5,12563,.735,.74,10.50,f,-,-.63,14.29,-7.00,-,,
6.81,2.31,2.72,2.67,AQP,Aquarius Platinum,2.69,-14,10963,2.60,2.75,7.71,,-,-,2.87,-2.10,-,,
9.236,3.927,6.47,6.27,AQA,Aquila Res,6.41,-24,4676,6.41,6.64,-,,-,-,-,-17.70,-,,
1.75,.445,.47,.455,ARU,Arafura Resources,.455,-2.5,7188,.455,.47,-,,-,-,-,-2.20,-,,
8.68,6.65,8.14,8.01,ARP,ARB Corp,8.12,-5,166,8.12,8.15,23.00,f,2.27,1.63,2.83,52.23,15.5,,
1.59,.955,1.105,1.08,AAD,Ardent Leisure Grp stp,1.08,-2.5,8025,1.075,1.105,11.50,,1.00,.90,10.65,11.51,9.4,,
3.54,1.88,2.47,2.36,ALL,Aristocrat Leisure,2.36,-8,16581,2.32,2.41,4.00,,2.48,.17,1.69,9.90,23.8,,
4.89,4.40,4.81,4.67,AIODC,Asciano Ltd def,4.81,-,17532,4.77,4.82,-,,-,-,-,18.00,26.7,,
.49,.355,.44,.43,APZ,Aspen Grp stp,.435,-,4063,.435,.44,4.20,,.73,.67,9.66,3.08,14.1,,
12.22,7.65,9.89,9.61,AZT,Aston Res,9.76,-11,7682,9.60,9.90,-,,-,-,-,127.00,7.7,,
3.49,.31,2.20,2.15,AJA,Astro Japan Prop Grp stp,2.16,-4,684,2.16,2.50,42.50,,-,4.67,19.68,-41.52,-,,
39.18,25.83,31.00,30.20,ASX,ASX,30.81,+22,7812,30.23,30.85,183.20,f,1.10,4.01,5.95,201.60,15.3,,
4.34,2.58,3.04,2.96,AGO,Atlas Iron,2.98,-8,50640,2.98,3.00,3.00,,8.90,1.98,1.01,26.70,11.2,,
3.71,1.79,3.29,3.14,AUT,Aurora Oil & Gas,3.20,-2,13331,3.14,3.30,-,,-,-,-,1.73,185.0,,
3.94,2.52,2.94,2.88,ASL,Ausdrill,2.90,-7,7266,2.88,2.91,12.00,f,2.26,2.06,4.14,27.13,10.7,,
3.62,1.91,2.79,2.68,AAX,Ausenco,2.75,-4,4377,2.67,2.75,3.10,f,4.42,.49,1.13,13.70,20.1,,
1.705,1.245,1.385,1.37,AAC,Aust Agriculture,1.37,-2,1382,1.365,1.39,-,,-,2.07,-,.94,145.7,,
2.00,1.62,1.96,1.94,AIX,Aust Infrastructure Fd unt,1.945,-3,11769,1.94,1.975,10.00,p,3.42,2.85,5.14,34.20,5.7,,
3.58,2.00,2.16,2.13,ASB,Austal,2.15,+1,2740,2.13,2.15,6.00,f,1.98,1.43,2.79,11.90,18.1,,
1.46,.865,1.30,1.195,AUN,Austar United,1.24,+4,25801,1.23,1.25,-,,-,-.14,-,13.30,9.3,,
5.45,3.14,4.14,4.09,ANG,Austin Engineer,4.09,-2,174,4.09,4.11,11.50,f,2.64,.46,2.81,30.37,13.5,,
3.20,2.17,2.72,2.63,ALZ,Australand Prop stp,2.65,-5,5017,2.64,2.74,21.00,,1.47,3.55,7.92,30.90,8.6,,
1.885,.905,1.435,1.405,AWE,AWE,1.43,-2.5,18055,1.41,1.43,-,f,-,1.66,-,-22.53,-,,
2.232,.51,.57,.525,BND,Bandanna Energy,.54,-.5,8205,.54,.55,-,,-,-,-,-1.10,-,,
11.36,6.46,8.00,7.85,BOQ,Bank of Qld,7.93,-6,10797,7.84,7.95,54.00,f,1.24,7.95,6.81,67.10,11.8,,
1.30,.55,.67,.65,BTU,Bathurst Res,.66,-1.5,15370,.655,.67,-,,-,-,-,-2.76,-,,
1.465,.78,1.415,1.395,BPT,Beach Energy,1.395,-2.5,45305,1.395,1.40,1.75,f,-,1.15,1.25,-8.81,-,,
.995,.615,.725,.69,BDR,Beadell Resources,.72,-2,35461,.70,.72,-,,-,-,-,-5.22,-,,
10.27,7.55,9.345,9.18,BEN,Bendigo & Adelaide Bk,9.22,-24,12668,9.15,9.32,60.00,f,1.53,5.75,6.51,91.50,10.1,,
49.81,33.68,36.20,35.52,BHP,BHP Billiton,35.86,-113,108394,35.85,35.90,97.94,f,4.08,9.90,2.73,399.57,9.0,,
9.07,2.81,3.99,3.91,BBG,Billabong Int'l,3.92,-11,12197,3.92,3.99,29.00,p,1.63,-.29,7.40,47.40,8.3,,
1.66,.69,.77,.755,BTA,Biota Hldgs,.77,-,2280,.75,.775,-,,-,.41,-,-15.50,-,,
2.016,.375,.43,.405,BSL,BlueScope Steel,.425,+1.5,841997,.42,.425,2.00,,-,1.97,4.71,-57.40,-,,
5.01,2.34,3.32,3.26,BLY,Boart Longyear,3.28,-8,22781,3.27,3.29,8.00,p,3.11,1.46,2.44,24.91,13.2,,
5.73,3.13,3.73,3.65,BLD,Boral,3.69,-3,17801,3.65,3.70,14.50,f,1.61,3.91,3.93,23.30,15.8,,
1.565,.715,1.51,1.505,BOW,Bow Energy,1.505,-,23700,1.505,1.51,-,,-,-,-,-.48,-,,
9.60,6.09,7.58,7.47,BKN,Bradken,7.51,-19,6780,7.44,7.70,39.50,f,1.21,2.88,5.26,47.60,15.8,,
7.46,5.79,7.215,7.03,BXB,Brambles,7.05,-17,51793,7.05,7.15,26.00,p,1.18,.22,3.69,30.63,23.0,,
6.25,1.60,2.30,2.25,BRM,Brockman Res,2.26,-7,195,2.25,2.35,-,,-,-,-,-30.10,-,,
1.89,1.555,1.765,1.74,BWP,BWP Trust unt,1.74,-2,7856,1.74,1.76,11.98,,1.50,1.90,6.89,17.97,9.7,,
6.38,3.95,4.66,4.59,CAB,Cabcharge Aust,4.59,-5,2348,4.59,4.65,30.00,f,1.28,2.44,6.54,38.30,12.0,,
16.44,8.76,13.08,12.68,CTX,Caltex Aust,12.77,-37,4213,12.70,13.09,47.00,f,3.51,11.73,3.68,165.00,7.7,,
57.00,37.00,51.13,50.22,CPB,Campbell Brothers,50.76,-38,2611,50.08,51.50,170.00,p,1.47,2.51,3.35,250.26,20.3,,
.735,.35,.44,.43,CFE,Cape Lambert Res,.435,-.5,3523,.435,.44,-,f,-,-,-,-1.96,-,,
.403,.08,.098,.089,CNX,Carbon Energy,.09,-.8,32681,.089,.091,-,,-,-,-,-2.45,-,,
.50,.10,.105,.10,CVN,Carnarvon Pet,.105,-,3999,.10,.105,-,,-,.03,-,.30,35.0,,
5.40,3.79,4.65,4.55,CRZ,carsales.com,4.61,-8,5104,4.54,4.75,19.90,f,1.26,.12,4.32,25.00,18.4,,
.91,.39,.575,.54,CCV,Cash Convert,.55,-3,3553,.545,.56,3.50,f,2.08,.23,6.36,7.28,7.6,,
