S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, June 30, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5451.2 at 2015-06-30T16:38:36. Report at Tuesday, June 30, 2015. Processed Wednesday at 2015-07-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.41,2.37,TIX,360 Capital Indust ord unt,2.41,+2,548,2.39,2.44,21.00,,2.32,2.19,8.71,48.68,5.0,,
3.337,2.45,2.97,2.89,ABP,Abacus Prop stp,2.92,-5,14263,2.91,2.93,17.00,,1.43,2.42,5.82,24.24,12.0,,
2.10,.755,.865,.80,ACR,Acrux,.85,+4.5,3486,.85,.86,8.00,f,.75,.09,9.41,6.01,14.1,,
4.80,3.12,4.35,4.24,ABC,Adelaide Brighton,4.31,+2,13114,4.30,4.33,17.00,f,1.58,1.35,3.94,26.90,16.0,,
1.480,.76,.82,.77,AFJ,Affinity Education,.81,+3.5,11564,.81,.815,-,,-,-.15,-,-2.90,-,,
16.70,12.55,15.66,15.45,AGL,AGL Energy,15.55,+2,22110,15.55,15.56,63.00,f,1.65,8.49,4.05,103.90,15.0,,
3.98,2.03,2.59,2.41,AGI,Ainsworth Game Tech,2.57,+13,9057,2.56,2.57,10.00,f,1.90,.71,3.89,19.00,13.5,,
3.20,1.815,3.12,3.01,AQG,Alacer Gold cdi,3.06,-13,4313,3.01,3.06,2.20,,12.75,-,.72,28.04,10.9,,
9.30,4.33,5.90,5.59,ALQ,ALS,5.85,+14,23130,5.84,5.86,21.00,p,-,.05,3.59,-43.37,-,,
5.31,2.27,4.49,4.37,ALU,Altium,4.43,-12,3642,4.43,4.44,16.00,,.89,.41,3.61,14.27,31.0,,
2.10,1.36,1.54,1.465,AWC,Alumina,1.53,+3,193701,1.53,1.535,2.04,f,-,.94,1.33,-4.27,-,,
14.78,9.88,13.75,13.52,AMC,Amcor,13.72,+7,35181,13.71,13.73,47.90,,1.38,-.06,3.49,66.03,20.8,,
6.83,5.02,6.02,5.84,AMP,AMP,6.02,+7,98457,6.00,6.03,26.00,p,1.17,1.42,4.32,30.30,19.9,,
30.40,18.11,24.17,23.43,ANN,Ansell,24.09,+33,6570,24.09,24.10,49.24,,.92,.63,2.04,45.53,52.9,,
37.25,30.47,32.32,31.72,ANZ,ANZ Banking Grp,32.20,+13,61853,32.18,32.21,181.00,f,1.50,15.75,5.62,270.70,11.9,,
9.88,6.680,8.26,8.12,APA,APA Grp stp,8.24,-,55644,8.24,8.25,36.25,,2.27,2.47,4.40,82.16,10.0,,
1.08,.675,.737,.69,APN,APN News & Media,.71,-1.5,34069,.70,.715,-,,-,-.25,-,1.17,60.7,,
3.55,2.42,3.19,3.07,APO,APN Outdoor Grp,3.14,-5,774,3.10,3.14,-,f,-,-,-,-,-,,
14.49,10.49,13.07,12.62,ARB,ARB Corp,13.03,+4,1592,13.03,13.07,29.00,f,2.03,2.42,2.23,58.75,22.2,,
3.49,1.75,2.20,2.14,AAD,Ardent Leisure Grp stp,2.17,-,14985,2.17,2.18,12.50,,.87,.78,5.76,10.92,19.9,,
1.90,1.18,1.545,1.455,ARF,Arena REIT stp,1.535,+4.5,4289,1.535,1.57,10.00,,2.53,1.18,6.51,25.34,6.1,,
8.74,5.23,7.82,7.43,ALL,Aristocrat Leisure,7.65,+22,39229,7.64,7.65,16.00,,-,1.62,2.09,-1.01,-,,
.778,.12,.137,.12,ARI,Arrium,.135,+1,149012,.13,.135,9.00,,-,.40,66.67,-69.89,-,,
2.13,1.60,1.90,1.852,AHY,Asaleo Care,1.90,+2,14462,1.89,1.90,-,,-,-,-,-,-,,
6.89,5.48,6.65,6.42,AIO,Asciano,6.65,+18,59963,6.63,6.66,16.75,f,1.56,.93,2.52,26.10,25.5,,
5.34,3.87,4.97,4.90,AJA,Astro Japan Prop forus,4.96,+5,1017,4.95,4.96,28.50,,1.45,5.92,5.75,41.23,12.0,,
45.37,34.07,39.90,39.31,ASX,ASX,39.90,+23,7979,39.86,39.92,182.20,f,1.11,6.97,4.57,202.90,19.7,,
4.74,3.29,4.42,4.35,AIA,Auckland Airport,4.38,-2,627,4.34,4.41,13.31,,1.28,2.34,3.04,17.05,25.7,,
5.39,4.15,5.14,5.05,AZJ,Aurizon Hldgs,5.13,+3,75135,5.12,5.13,18.60,,1.14,2.98,3.63,21.20,24.2,,
1.37,.27,.39,.37,ASL,Ausdrill,.39,+1.5,4255,.375,.39,3.00,f,-,1.80,7.69,-75.08,-,,
1.545,1.29,1.415,1.38,AST,AusNet Services,1.395,-1.5,69990,1.39,1.40,8.36,p,.08,.82,5.99,.66,211.4,,
1.69,1.205,1.26,1.22,AAC,Aust Agriculture,1.235,-.5,17946,1.235,1.245,-,,-,1.43,-,1.80,68.6,,
2.55,1.98,2.38,2.28,ANI,Australian Ind Reit unt,2.28,-10,1657,2.28,2.37,18.20,,1.99,2.06,7.98,36.18,6.3,,
1.905,.555,1.505,1.385,API,Aust Pharmaceutical,1.50,-2,15092,1.49,1.50,4.00,f,1.70,.64,2.67,6.80,22.1,,
2.12,1.06,1.845,1.795,ASB,Austal,1.845,-.5,3825,1.83,1.845,1.00,f,14.79,1.36,.54,14.79,12.5,,
4.68,3.45,4.01,3.92,AHG,Automotive Hldgs,3.99,+5,7556,3.99,4.00,21.50,f,1.25,9.38,5.39,26.90,14.8,,
2.92,1.94,2.60,2.565,AOG,Aveo Grp stp,2.58,-2,17825,2.58,2.59,5.00,,2.26,2.85,1.94,11.30,22.8,,
