S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, July 1, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4689.7 at 2013-07-01T16:45:05. Report at Monday, July 1, 2013. Processed Tuesday at 2013-07-02T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.915,2.30,2.26,ABP,Abacus Prop stp,2.28,+1,4081,2.26,2.28,16.50,,.41,2.30,7.24,6.83,33.4,,
.065,.021,.025,.023,ABU,ABM Res,.023,-.1,31078,.023,.025,-,,-,-,-,-.43,-,,
4.30,2.64,3.52,3.43,ACR,Acrux,3.43,-8,4688,3.43,3.44,8.00,,.34,.11,2.33,2.73,125.6,,
3.70,2.87,3.31,3.23,ABC,Adelaide Brighton,3.24,-6,17961,3.24,3.26,16.50,f,1.47,1.29,5.09,24.20,13.4,,
16.60,13.66,14.30,13.97,AGK,AGL Energy,14.10,-38,16082,14.09,14.10,62.00,f,1.05,7.61,4.40,65.00,21.7,,
4.42,1.90,4.04,3.91,AGI,Ainsworth Game Tech,4.00,-3,1021,3.96,4.01,3.00,,5.00,.51,.75,15.00,26.7,,
6.860,1.94,2.30,2.22,AQG,Alacer Gold cdi,2.24,+21,4286,2.24,2.26,-,,-,-,-,-130.01,-,,
1.19,.245,.325,.305,ALK,Alkane Res,.31,+.5,3691,.305,.315,-,,-,-,-,19.00,1.6,,
12.45,7.23,9.41,9.27,ALQ,ALS,9.28,-30,17507,9.28,9.33,48.00,p,1.38,.56,5.17,66.44,14.0,,
1.405,.625,1.015,.975,AWC,Alumina,.98,-.5,92676,.975,.985,2.80,,-,.93,2.86,-2.41,-,,
2.20,1.07,1.99,1.91,AMM,Amcom Telco,1.92,-6,5543,1.92,1.93,5.20,f,.93,.32,2.71,4.83,39.8,,
10.47,6.97,10.30,9.95,AMC,Amcor,10.11,-3,30915,10.06,10.11,38.50,,.96,.97,3.81,37.00,27.3,,
5.79,3.72,4.28,4.19,AMP,AMP,4.24,-1,159307,4.23,4.24,25.00,p,.99,1.13,5.90,24.70,17.2,,
.79,.13,.135,.13,AMX,Ampella Min,.13,-,3846,.12,.14,-,,-,-,-,-16.08,-,,
18.85,12.76,17.69,17.17,ANN,Ansell,17.39,-24,5829,17.39,17.46,36.50,,2.52,2.09,2.10,91.80,18.9,,
32.09,22.10,28.45,27.75,ANZ,ANZ Banking Grp,27.82,-76,86577,27.82,27.90,152.00,f,1.39,12.56,5.46,211.20,13.2,,
6.97,4.57,6.08,5.89,APA,APA Grp stp,5.95,-4,35029,5.92,5.95,35.00,,1.13,1.40,5.88,39.70,15.0,,
.685,.235,.255,.25,APN,APN News & Media,.25,-,619,.25,.255,1.50,,-,-.21,6.00,-70.40,-,,
3.27,1.63,1.825,1.68,AQA,Aquila Res,1.75,-3,4242,1.75,1.755,-,,-,-,-,62.34,2.8,,
13.82,8.93,11.46,11.17,ARP,ARB Corp,11.25,-15,659,11.24,11.25,26.50,f,2.14,2.06,2.36,56.78,19.8,,
1.795,1.23,1.725,1.70,AAD,Ardent Leisure Grp stp,1.715,-,16404,1.705,1.715,11.80,,.32,.75,6.88,3.73,46.0,,
4.49,2.29,4.235,4.12,ALL,Aristocrat Leisure,4.16,-12,11559,4.13,4.16,13.00,,1.23,.35,3.13,16.00,26.0,,
