9.23,5.16,9.23,8.88,BRG,Breville Grp,9.00,+10,4538,9.00,9.08,26.00,f,1.47,.99,2.89,38.23,23.5,,
3.29,1.18,1.795,1.765,BRU,Buru Energy,1.785,+1.5,5459,1.775,1.785,-,,-,-,-,-6.54,-,,
2.772,1.947,2.305,2.26,BWP,BWP Trust unt,2.27,-2,22150,2.27,2.28,14.14,,1.47,1.93,6.23,20.78,10.9,,
5.98,3.57,4.15,4.07,CAB,Cabcharge Aust,4.09,-6,6799,4.08,4.11,30.00,f,1.68,-,7.33,50.30,8.1,,
23.77,15.40,19.22,19.03,CTX,Caltex Aust,19.09,-1,8006,19.04,19.09,40.00,f,.78,8.06,2.10,31.40,60.8,,
.34,.097,.14,.13,CFE,Cape Lambert Res,.13,-1,6866,.13,.135,-,,-,-,-,1.23,10.6,,
8.10,4.79,6.40,6.33,CDD,Cardno,6.35,-,7590,6.34,6.35,36.00,f,1.53,.02,5.67,55.09,11.5,,
11.675,7.02,11.675,11.27,CRZ,carsales.com,11.53,+21,6487,11.53,11.58,28.30,f,1.25,.30,2.45,35.50,32.5,,
1.565,.685,1.285,1.247,CCV,Cash Convert,1.265,-1,6708,1.26,1.27,4.00,f,2.02,.27,3.16,8.09,15.6,,
.20,.065,.099,.098,CTP,Central Petroleum,.098,-,4534,.098,.10,-,,-,-,-,-1.67,-,,
2.26,1.875,1.987,1.965,CFX,CFS Retail Prop stp,1.975,-.5,69288,1.975,1.98,13.60,p,.77,2.04,6.89,10.44,18.9,,
5.39,2.95,5.35,5.27,CGF,Challenger,5.31,-3,15172,5.31,5.34,20.00,,3.96,2.77,3.77,79.20,6.7,,
2.83,2.25,2.52,2.50,CDI,Challenger Div Pro stp,2.50,-2,1038,2.50,2.53,17.80,,1.06,2.74,7.12,18.90,13.2,,
4.68,2.65,3.61,3.51,CHC,Charter Hall Grp forus,3.55,-7,6098,3.52,3.55,20.20,,.91,2.13,5.69,18.29,19.4,,
4.49,3.34,3.645,3.585,CQR,Charter Hall Ret REIT unt,3.63,-1,12373,3.62,3.63,26.80,,.61,3.32,7.38,16.24,22.4,,
2.80,1.88,2.58,2.53,CNU,Chorus,2.57,+5,1502,2.57,2.58,19.37,,1.91,1.02,7.54,37.07,6.9,,
1.47,.69,1.465,1.46,CLO,Clough,1.465,-,3008,1.46,1.465,2.60,,6.32,.55,1.77,16.42,8.9,,
1.075,.215,.315,.30,CPL,Coalspur Mines,.315,+1.5,11715,.30,.315,-,,-,-,-,-2.45,-,,
15.399,11.707,12.20,12.00,CCL,Coca-Cola Amatil,12.15,+15,20389,12.14,12.16,56.00,p,1.00,1.91,4.61,56.20,21.6,,
82.87,52.71,59.99,59.11,COH,Cochlear,59.93,+122,4170,59.90,59.94,252.00,p,.92,2.12,4.20,233.00,25.7,,
.195,.024,.074,.072,COK,Cockatoo Coal,.072,-.2,28750,.072,.074,-,,-,-,-,.53,13.6,,
3.95,1.39,1.83,1.765,CDA,Codan,1.80,+1,1381,1.80,1.815,13.00,f,1.99,.05,7.22,25.90,6.9,,
1.215,.992,1.155,1.14,CPA,C'wlth Prop Office ord unt,1.145,-.5,136721,1.145,1.15,6.55,,.95,1.15,5.72,6.19,18.5,,
75.00,54.85,74.35,73.82,CBA,C'wlth Bank  of Aust,73.98,-16,33413,73.97,73.98,364.00,f,1.31,20.84,4.92,477.90,15.5,,
11.35,8.19,10.28,10.12,CPU,Computershare,10.20,+8,27662,10.20,10.21,28.00,p,1.09,-2.46,2.75,30.46,33.5,,
.635,.355,.43,.42,COE,Cooper Energy,.42,-.5,1462,.42,.43,-,,-,.42,-,.39,107.7,,
10.89,6.20,10.48,10.26,CCP,Credit Corp Grp,10.28,+8,1145,10.28,10.34,37.00,f,1.89,3.03,3.60,69.80,14.7,,
1.112,.738,1.03,1.015,CMW,Cromwell Property stp,1.02,-1,29403,1.02,1.025,7.25,,.47,.70,7.11,3.44,29.7,,
15.72,8.92,15.72,15.25,CWN,Crown,15.47,+21,26951,15.47,15.48,37.00,p,1.47,3.84,2.39,54.34,28.5,,
1.085,.370,1.04,.992,CSV,CSG,1.02,-2,694,1.015,1.02,-,,-,.25,-,3.00,34.0,,
69.37,42.15,65.64,65.28,CSL,CSL,65.28,-58,11148,65.28,65.48,105.64,,2.49,4.75,1.62,263.01,24.8,,
2.48,1.45,2.47,2.42,CSR,CSR,2.44,-2,34770,2.44,2.46,5.10,,-,2.05,2.09,-29.00,-,,
4.94,1.37,2.33,2.07,CDU,CuDECO,2.11,+11,38256,2.11,2.12,-,,-,-,-,-1.75,-,,
.189,.033,.13,.12,DTE,Dart Energy,.125,-,76897,.125,.13,-,,-,-,-,-17.50,-,,
3.15,2.22,2.915,2.84,DJS,David Jones,2.89,-2,46820,2.88,2.90,17.00,f,.99,1.35,5.88,16.90,17.1,,
3.20,1.35,2.62,2.50,DCG,Decmil Grp,2.50,-9,5814,2.50,2.56,12.00,f,3.19,1.20,4.80,38.32,6.5,,
1.24,.935,1.01,1.002,DXS,DEXUS Prop Grp stp,1.005,-,351717,1.005,1.01,6.00,,1.82,1.05,5.97,10.91,9.2,,
1.76,.115,.142,.135,DML,Discovery Metals,.135,-,70373,.13,.135,-,,-,-,-,-6.04,-,,
14.50,8.346,13.15,12.90,DMP,Domino's Pizza,13.00,-35,1905,12.99,13.00,30.90,f,1.32,.39,2.38,40.90,31.8,,
5.66,3.165,4.685,4.60,DOW,Downer EDI,4.68,+8,17887,4.65,4.68,21.00,p,2.18,2.90,4.49,45.70,10.2,,
1.68,.91,1.335,1.31,DLS,Drillsearch Energy,1.32,-1,35553,1.315,1.32,-,,-,.67,-,11.10,11.9,,
2.53,1.96,2.09,2.06,DUE,DUET Grp forus,2.08,+3,42119,2.07,2.08,16.50,,.03,1.30,7.93,.51,407.8,,
4.93,3.15,4.89,4.79,DLX,DuluxGroup,4.86,+6,10536,4.85,4.87,16.00,f,1.26,-.06,3.29,20.10,24.2,,
4.15,2.50,2.81,2.74,EGP,Echo Entertainment,2.80,+4,24574,2.80,2.81,6.00,f,1.68,1.23,2.14,10.10,27.7,,
.665,.23,.545,.54,ELM,Elemental Min,.54,-1,547,.54,.55,-,,-,-,-,-12.36,-,,
.78,.165,.27,.23,EHL,Emeco Hldgs,.235,-2.5,86681,.235,.24,6.00,,.17,.76,25.53,1.03,22.8,,
2.51,.405,.83,.78,EVR,Endeavour Mining cdi,.78,+1.5,1244,.78,.795,-,,-,-,-,-11.85,-,,
1.65,.95,1.315,1.292,ERA,Energy Res,1.315,-1,2376,1.305,1.315,-,,-,-,-,-40.95,-,,
.665,.25,.482,.45,EWC,Energy World Corp,.45,-2,18600,.445,.455,-,,-,.30,-,1.02,44.1,,
1.155,.835,1.10,1.075,ENV,Envestra,1.10,+2,21457,1.095,1.10,6.20,,1.06,.13,5.64,6.60,16.7,,
2.14,.53,.905,.87,EVN,Evolution Mining,.89,+2,20120,.885,.89,1.00,,-,1.45,1.12,-43.43,-,,
.672,.35,.585,.575,FXJ,Fairfax Media,.585,+1,62153,.58,.585,2.00,f,-,.16,3.42,-.70,-,,
2.74,2.06,2.255,2.225,FDC,Federation Cntres stp,2.23,-,48958,2.22,2.24,14.10,,1.05,2.22,6.32,14.79,15.1,,
1.89,1.05,1.505,1.415,FKP,FKP Prop Grp stp,1.45,-,10818,1.45,1.455,9.80,,-,3.53,6.76,-57.56,-,,
11.26,3.07,3.88,3.68,FWD,Fleetwood Corp,3.85,+15,2635,3.82,3.85,30.00,,.69,2.42,7.79,20.80,18.5,,
8.37,5.35,8.37,8.23,FBU,Fletcher Bldg,8.33,+8,9866,8.32,8.34,25.20,,1.59,2.20,3.03,40.10,20.8,,
4.74,3.11,4.24,4.04,FXL,FlexiGroup,4.20,+6,15684,4.20,4.21,14.50,f,1.58,-,3.45,22.90,18.3,,
50.58,23.15,50.58,48.80,FLT,Flight Centre,50.37,+137,10210,50.37,50.48,137.00,f,1.79,6.57,2.72,245.60,20.5,,
.097,.029,.05,.045,FMS,Flinders Mines,.047,+.2,117925,.046,.047,-,,-,-,-,-.42,-,,
.046,.012,.015,.014,FML,Focus Minerals,.014,-,58417,.014,.015,-,,-,-,-,-.45,-,,
6.98,3.22,5.52,5.35,FGE,Forge Grp,5.36,+6,19199,5.36,5.38,18.00,f,4.06,1.89,3.36,73.02,7.3,,
5.47,2.90,4.79,4.63,FMG,Fortescue Metals Grp,4.66,-14,219870,4.66,4.67,10.00,f,6.04,1.29,2.15,60.45,7.7,,
3.095,1.225,3.09,3.01,GEM,G8 Education,3.09,+4,12452,3.08,3.09,9.50,f,1.02,-.04,3.07,9.73,31.8,,
.23,.073,.085,.08,GXY,Galaxy Res,.08,-.5,21959,.081,.083,-,,-,-,-,-29.95,-,,
.375,.094,.145,.14,GBG,Gindalbie Metals,.145,+.5,4881,.14,.145,-,,-,-,-,-2.46,-,,
.83,.49,.74,.725,GFF,Goodman Fielder,.73,-.5,30402,.73,.735,3.00,,1.77,.03,4.11,5.30,13.8,,
5.59,3.92,4.72,4.665,GMG,Goodman Grp stp,4.70,-,50068,4.70,4.71,19.40,p,.50,2.69,4.13,9.63,48.8,,
4.23,3.38,3.62,3.54,GPT,GPT Grp stp,3.54,-8,63324,3.54,3.55,19.90,,1.68,3.76,5.62,33.45,10.6,,
12.828,8.519,12.44,12.38,GNC,GrainCorp,12.38,-4,13353,12.37,12.38,40.00,f,1.85,5.54,3.23,73.80,16.8,,
.39,.13,.225,.215,GRR,Grange Res,.215,-,13619,.215,.22,2.00,,-,.63,9.30,-1.47,-,,
.42,.18,.29,.265,GGG,Greenland Min & Energy,.285,+1.5,6156,.265,.285,-,,-,-,-,-3.41,-,,
.99,.122,.195,.175,GRY,Gryphon Minerals,.175,-1.5,8389,.175,.18,-,,-,-,-,-1.00,-,,
8.516,5.503,6.18,6.12,GUD,GUD Hldgs,6.15,+1,2359,6.15,6.17,52.00,f,.85,.96,8.46,44.20,13.9,,
3.17,1.575,3.17,3.07,GWA,GWA Grp,3.17,+9,11985,3.15,3.17,12.00,f,.89,.13,3.79,10.64,29.8,,
3.195,1.74,3.195,3.17,HVN,Harvey Norman,3.18,-,62891,3.18,3.19,9.00,f,1.49,2.29,2.83,13.39,23.7,,
3.21,1.64,3.21,3.16,HGG,Henderson Grp cdi,3.17,-1,22071,3.17,3.19,11.42,,1.61,.16,3.60,18.42,17.2,,
.145,.052,.082,.078,HGO,Hillgrove Res,.079,-.1,33567,.078,.079,-,,-,.22,-,-1.24,-,,
1.975,.645,1.94,1.89,HIL,Hills Hldgs,1.915,+1.5,8459,1.915,1.93,3.25,f,-,-,1.70,-38.20,-,,
.475,.285,.34,.335,HZN,Horizon Oil,.34,+.5,17400,.335,.34,-,,-,.45,-,.33,103.0,,
6.89,3.60,6.08,5.99,IIN,iiNet,6.05,-1,8485,6.04,6.06,19.00,f,1.99,-1.28,3.14,37.80,16.0,,
11.95,7.36,11.80,11.49,ILU,Iluka Res,11.60,-24,24144,11.57,11.61,15.00,f,1.95,3.74,1.29,29.20,39.7,,
1.93,.60,.86,.82,IMD,Imdex,.835,-.5,6398,.835,.84,2.90,f,3.19,.58,3.47,9.24,9.0,,
2.12,1.36,1.97,1.93,IMF,IMF (Aust),1.93,-1.5,1466,1.93,1.94,5.00,f,2.24,.32,2.59,11.21,17.2,,
3.36,2.49,2.73,2.66,IPL,Incitec Pivot,2.69,-5,128831,2.68,2.69,12.50,p,2.35,.70,4.65,29.40,9.1,,
5.05,2.18,4.16,4.01,IGO,Independence Grp,4.10,+9,15543,4.10,4.11,2.00,f,3.92,2.79,.49,7.85,52.2,,
.39,.19,.22,.205,IRN,Indophil Res,.205,-1,6526,.205,.215,-,,-,-,-,.46,44.6,,
.32,.21,.26,.255,IFN,Infigen Energy stp,.26,-,5018,.255,.26,-,,-,.28,-,-10.40,-,,
.906,.097,.22,.21,IVA,Ivanhoe Aust,.21,-1,5643,.21,.22,-,,-,.17,-,-16.00,-,,
6.08,4.30,5.66,5.59,IAG,Insurance Aust Grp,5.62,-2,87840,5.62,5.64,36.00,f,1.04,1.38,6.41,37.57,15.0,,
.52,.195,.275,.27,IAU,Intrepid Mines,.27,-,1365,.27,.275,-,,-,-,-,-7.77,-,,
3.44,2.72,3.01,2.92,IOF,Investa Office Fd stp,3.01,+9,34076,3.00,3.01,17.75,,1.45,3.23,5.90,25.80,11.7,,
12.49,8.20,10.78,10.68,IVC,InvoCare,10.71,-11,5996,10.70,10.75,34.00,f,1.22,.36,3.17,41.60,25.7,,
9.14,5.60,8.91,8.70,IFL,IOOF Hldgs,8.83,+1,7091,8.83,8.86,42.00,f,.82,.03,4.76,34.40,25.7,,
9.475,6.955,9.47,9.20,IRE,IRESS,9.47,+29,6552,9.43,9.47,38.00,p,.76,.59,4.01,29.04,32.6,,
10.740,8.101,10.18,9.88,JHX,James Hardie Ind cdi,10.15,+20,12951,10.13,10.15,19.72,,.49,.04,1.94,9.59,105.8,,
20.38,8.58,20.38,19.76,JBH,JB Hi-Fi,20.15,+15,5472,20.14,20.19,72.00,f,1.63,1.47,3.57,117.70,17.1,,
7.37,3.88,5.265,5.18,KAR,Karoon Gas Aust,5.19,-7,9097,5.18,5.22,-,,-,-,-,-6.62,-,,
2.70,1.25,2.56,2.48,KMD,Kathmandu Hldgs,2.55,+7,1473,2.54,2.56,7.99,f,1.91,.10,3.13,15.25,16.7,,
6.20,1.24,1.95,1.815,KCN,Kingsgate Cons,1.825,-12.5,23390,1.82,1.825,15.00,,-,3.11,8.22,-213.30,-,,
1.26,.29,.42,.41,KRM,Kingsrose Min,.42,+2,1312,.41,.42,4.00,,.13,-,9.52,.52,80.8,,
24.29,14.40,19.91,19.65,LEI,Leighton Hldgs,19.75,+29,20372,19.71,19.75,105.00,p,1.98,8.37,5.32,208.10,9.5,,
11.33,7.62,9.92,9.79,LLC,Lend Lease Grp stp,9.87,+2,14749,9.86,9.90,42.00,,2.37,5.33,4.26,99.70,9.9,,
3.05,.52,1.57,1.53,LNC,Linc Energy,1.53,-2.5,13992,1.53,1.54,-,,-,-,-,-11.53,-,,
.92,.355,.43,.41,LYC,Lynas Corp,.425,-,113639,.425,.43,-,,-,-,-,-6.09,-,,
7.27,3.33,5.78,5.53,MTU,M2 Telecomms,5.77,-4,46010,5.76,5.77,20.00,f,1.37,-,3.47,27.36,21.1,,
3.05,1.68,2.44,2.36,MLD,MACA,2.40,+4,3524,2.40,2.42,10.00,f,3.15,1.15,4.17,31.50,7.6,,
.454,.092,.155,.142,MAH,Macmahon Hldgs,.15,-.5,18401,.145,.15,2.50,,-,.30,16.67,-2.96,-,,
2.44,1.38,2.43,2.36,MQA,Macq Atlas Roads stp,2.40,+4,15024,2.39,2.42,2.40,,117.78,1.67,1.00,282.68,.8,,
49.98,28.17,49.98,48.55,MQG,Macquarie Grp,49.27,+72,20436,49.25,49.31,200.00,p,1.35,29.92,4.06,270.57,18.2,,
12.87,3.027,11.92,11.52,MFG,Magellan Fin Grp,11.80,+13,5421,11.75,11.80,21.50,f,2.03,1.02,1.82,43.60,27.1,,
2.34,.73,.86,.82,MCE,Matrix C & E,.825,-2.5,158,.82,.83,-,,-,1.17,-,-3.10,-,,
1.325,.30,.37,.36,MAD,Maverick Drilling,.365,+.5,4860,.36,.37,-,,-,-,-,.91,40.1,,
18.64,6.75,12.85,12.33,MMS,McMillan Shakespeare,12.47,-40,8077,12.47,12.49,49.00,f,1.70,1.95,3.93,83.40,15.0,,
6.70,1.265,2.40,2.31,MML,Medusa Min,2.31,-6,11536,2.31,2.35,2.00,,14.34,2.04,.87,28.68,8.1,,
4.27,2.975,3.835,3.765,MRM,Mermaid Marine,3.77,-2,4470,3.76,3.77,12.50,f,2.15,1.66,3.32,26.89,14.0,,
7.49,4.22,5.82,5.66,MSB,Mesoblast,5.81,+5,3190,5.79,5.81,-,,-,.72,-,-21.06,-,,
4.27,3.05,3.39,3.34,MTS,Metcash,3.36,+1,42723,3.36,3.38,28.00,f,.86,-.10,8.33,23.96,14.0,,
.095,.011,.06,.055,MNC,Metminco,.055,-,91005,.055,.058,-,,-,-,-,-2.51,-,,
2.52,1.655,2.13,2.11,MIO,Miclyn Express,2.11,-,1887,2.11,2.13,2.12,,8.44,1.24,1.00,17.90,11.8,,
1.235,.445,.68,.655,MCR,Mincor Res,.675,+1.5,960,.675,.68,4.00,f,-,.61,5.93,-11.90,-,,
6.00,1.695,3.485,3.27,MDL,Mineral Deposits,3.33,+3,1813,3.33,3.34,-,,-,5.09,-,-3.50,-,,
12.085,7.27,12.085,11.89,MIN,Mineral Res,12.00,+10,13750,11.96,12.03,48.00,f,2.03,5.08,4.00,97.48,12.3,,
.595,.049,.083,.081,MBN,Mirabela Nickel,.081,-.2,26081,.081,.082,-,,-,.04,-,-57.55,-,,
1.835,1.39,1.685,1.662,MGR,Mirvac Grp stp,1.685,+1,177113,1.68,1.685,8.70,,.47,1.62,5.16,4.06,41.5,,
.69,.205,.21,.21,MPO,Molopo Energy,.21,-,1317,.21,.215,-,,-,-,-,-25.92,-,,
28.48,14.86,19.64,19.08,MND,Monadelphous Grp,19.18,-47,6820,19.13,19.19,137.00,f,1.26,3.33,7.14,173.03,11.1,,
.945,.405,.84,.815,MGX,Mount Gibson Iron,.84,+2,30064,.835,.84,4.00,f,3.61,.48,4.76,14.45,5.8,,
3.26,1.695,2.84,2.73,MYR,Myer Hldgs,2.77,-11,87520,2.76,2.78,19.00,f,1.26,-.06,6.86,24.00,11.5,,
34.37,22.97,33.98,33.65,NAB,National Aust Bank,33.85,-,48430,33.81,33.85,183.00,f,1.05,14.03,5.41,192.30,17.6,,
6.43,3.85,5.94,5.85,NVT,Navitas,5.85,-9,9613,5.85,5.87,19.50,f,1.02,-.57,3.33,19.90,29.4,,
.35,.175,.26,.24,NEN,Neon Energy,.255,-.5,34354,.255,.26,-,,-,.09,-,-.56,-,,
29.97,9.07,12.48,12.17,NCM,Newcrest Min,12.23,-27,41068,12.22,12.24,12.00,,-,12.45,.98,-754.50,-,,
18.73,14.34,18.73,18.40,NWS,News Corp b voting,18.70,+69,5096,18.65,18.72,-,,-,-,-,-,-,,
2.94,1.60,2.63,2.585,NXT,NEXTDC,2.61,-1,4136,2.58,2.62,-,,-,1.09,-,-1.29,-,,
.195,.069,.074,.072,NXS,Nexus Energy,.072,-,12171,.072,.073,-,,-,-,-,-13.66,-,,
.796,.046,.185,.175,NFE,Northern Iron,.175,-.5,5492,.17,.19,-,,-,-,-,-3.43,-,,
1.585,.53,.895,.865,NST,Northern Star Res,.87,-.5,13297,.87,.875,3.50,f,1.91,.22,4.02,6.70,13.0,,
2.55,.85,1.585,1.55,NWH,NRW Hldgs,1.57,+1.5,27176,1.56,1.57,13.00,f,2.05,1.15,8.28,26.60,5.9,,
6.47,3.85,5.23,5.08,NUF,Nufarm,5.09,-8,11035,5.08,5.11,6.00,f,3.52,2.79,1.18,21.10,24.1,,
3.57,1.10,1.79,1.73,OGC,OceanaGold Corp cdi,1.765,-1,8011,1.765,1.775,-,,-,2.01,-,-14.43,-,,
8.61,6.81,8.57,8.395,OSH,Oil Search,8.48,+2,27739,8.48,8.49,4.14,,3.37,2.52,.49,13.94,60.8,,
.40,.18,.345,.335,OMH,OM Hldgs,.34,-,1293,.33,.345,-,,-,.48,-,-7.65,-,,
27.59,17.47,21.25,20.68,ORI,Orica,21.14,+22,27982,21.14,21.15,93.00,p,1.23,3.34,4.40,114.80,18.4,,
14.18,9.84,14.11,13.97,ORG,Origin Energy,14.09,-6,40840,14.06,14.09,50.00,,.69,6.53,3.55,34.60,40.7,,
2.42,.997,2.13,2.08,ORE,Orocobre,2.10,+3,1190,2.10,2.12,-,,-,-,-,91.61,2.3,,
7.84,6.22,6.65,6.61,ORL,OrotonGroup,6.61,-6,351,6.61,6.62,50.00,f,1.24,1.01,7.56,61.76,10.7,,
