11.95,9.01,10.92,10.81,BXB,Brambles,10.83,+5,43034,10.81,10.83,27.50,p,1.44,.65,2.54,39.67,27.3,,
8.75,6.06,6.83,6.49,BRG,Breville Grp,6.73,+29,3072,6.70,6.75,27.00,f,1.34,1.14,4.01,36.31,18.5,,
3.79,2.087,3.45,3.37,BAP,Burson Grp,3.45,+8,17659,3.41,3.45,4.00,f,1.66,-,1.16,6.64,52.0,,
1.065,.305,.42,.39,BRU,Buru Energy,.39,-2.5,5099,.39,.395,-,,-,-,-,-10.24,-,,
3.36,2.31,3.36,3.29,BWP,BWP Trust unt,3.35,+4,9411,3.34,3.35,15.55,,2.03,2.18,4.64,31.55,10.6,,
6.05,3.23,3.37,3.30,CAB,Cabcharge Aust,3.34,+6,2357,3.32,3.34,20.00,f,2.13,-,5.99,42.60,7.8,,
38.81,24.24,34.49,33.94,CTX,Caltex Aust,34.31,+51,5617,34.31,34.38,70.00,f,.11,8.64,2.04,7.40,463.6,,
1.11,.53,.745,.715,CAJ,Capitol Health,.725,+2,12818,.725,.73,1.25,f,1.58,.10,1.72,1.97,36.8,,
7.00,2.18,2.87,2.76,CDD,Cardno,2.79,+2,3706,2.78,2.80,30.00,f,1.38,.05,10.75,41.46,6.7,,
11.55,9.30,10.60,10.40,CAR,Carsales.com,10.44,-,4617,10.43,10.45,49.80,f,.83,.22,4.77,41.30,25.3,,
1.205,.665,.745,.70,CCV,Cash Convert,.71,-4,7477,.70,.71,4.00,f,1.42,.23,5.63,5.67,12.5,,
7.96,4.74,5.26,5.10,CWP,Cedar Woods Prop,5.11,-7,305,5.10,5.11,27.50,f,1.39,3.30,5.38,38.10,13.4,,
8.23,5.81,7.11,7.02,CGF,Challenger,7.02,+1,17990,7.02,7.05,28.00,p,2.08,3.43,3.99,58.20,12.1,,
5.395,4.00,4.72,4.56,CHC,Charter Hall Grp forus,4.72,+16,9806,4.71,4.73,24.20,,1.14,2.38,5.13,27.62,17.1,,
4.67,3.72,4.31,4.21,CQR,Charter Hall Ret REIT unt,4.29,+8,8959,4.28,4.30,27.50,,1.48,3.52,6.41,40.66,10.6,,
3.06,1.48,2.60,2.56,CNU,Chorus,2.60,+7,5632,2.58,2.60,-,,-,1.41,-,32.22,8.1,,
24.45,18.08,23.83,23.46,CIM,Cimic Grp,23.68,+60,4577,23.66,23.75,99.00,f,1.92,9.84,4.18,190.27,12.4,,
11.00,8.19,9.19,9.09,CCL,Coca-Cola Amatil,9.14,+10,23711,9.14,9.18,42.00,p,.85,1.76,4.60,35.60,25.7,,
93.97,62.41,92.20,90.49,COH,Cochlear,90.79,+55,2185,90.79,91.04,217.00,p,1.17,1.58,2.39,252.90,35.9,,
2.49,1.75,2.27,2.20,CLH,Collection House,2.22,+1,2155,2.20,2.22,8.50,f,1.85,1.00,3.83,15.70,14.1,,
96.69,73.57,87.59,86.60,CBA,C'wlth Bank  of Aust,86.60,+25,23044,86.55,86.67,416.00,f,1.33,24.46,4.80,552.40,15.7,,
13.56,10.875,12.20,11.97,CPU,Computershare,12.17,+26,20284,12.15,12.17,30.00,p,.78,-2.69,2.47,23.36,52.1,,
13.09,6.359,10.56,10.25,CTD,Corporate Travel,10.43,+32,3461,10.42,10.45,13.50,f,1.66,1.91,1.29,22.40,46.6,,
2.55,1.706,2.38,2.34,CVO,Cover-More Grp,2.35,+1,4334,2.34,2.36,7.20,f,.51,-.15,3.06,3.70,63.5,,
13.61,8.70,13.61,13.24,CCP,Credit Corp Grp,13.29,-22,1288,13.27,13.29,42.00,f,1.94,-,3.16,81.60,16.3,,
1.20,.935,1.105,1.09,CMW,Cromwell Property stp,1.10,+.5,16464,1.10,1.105,7.86,,1.34,.74,7.15,10.52,10.5,,
16.47,11.66,13.52,13.34,CWN,Crown Resorts,13.45,+15,12453,13.44,13.49,37.00,p,1.76,4.14,2.75,65.22,20.6,,
1.735,.99,1.63,1.59,CSV,CSG,1.60,+1,378,1.59,1.615,9.00,,.44,.26,5.63,3.99,40.1,,
97.95,63.77,97.95,96.49,CSL,CSL,97.70,+153,13396,97.66,97.72,139.23,,2.27,5.52,1.43,316.08,30.9,,
4.43,3.15,3.70,3.59,CSR,CSR,3.67,+5,27397,3.66,3.67,20.00,,1.24,2.17,5.45,24.90,14.7,,
1.95,.98,1.42,1.26,CDU,CuDECO,1.33,+10,9453,1.33,1.335,-,,-,-,-,-7.02,-,,
2.25,1.01,1.115,1.08,DCG,Decmil Grp,1.09,-1.5,1663,1.08,1.095,13.00,f,2.33,1.44,11.93,30.35,3.6,,
8.25,1.10,7.75,7.61,DXS,DEXUS Prop Grp stp,7.70,+6,30377,7.70,7.74,41.04,,1.03,6.47,5.33,42.27,18.2,,
2.36,1.905,2.02,1.975,DSH,Dick Smith Hldgs,1.98,-1,7851,1.975,1.99,15.00,f,1.38,.76,7.58,20.74,9.5,,
41.64,20.08,39.25,38.12,DMP,Domino's Pizza,38.21,-43,2027,38.21,38.30,43.60,f,1.44,-.01,1.14,62.70,60.9,,
1.14,.535,.77,.74,DNA,Donaco Intl,.75,-.5,4794,.74,.75,-,,-,.32,-,1.58,47.5,,
5.22,3.93,4.57,4.50,DOW,Downer EDI,4.55,+6,17896,4.53,4.56,24.00,f,1.97,2.54,5.27,47.35,9.6,,
1.65,.65,.885,.86,DLS,Drillsearch Energy,.86,-,3960,.855,.865,-,,-,.91,-,11.53,7.5,,
2.589,2.13,2.17,2.13,DUE,DUET Grp forus,2.15,-,55748,2.15,2.16,17.50,,.18,1.37,8.14,3.23,66.6,,
6.88,5.11,5.93,5.83,DLX,DuluxGroup,5.92,+10,10352,5.91,5.92,21.50,f,1.15,.25,3.63,24.70,24.0,,
5.07,3.08,4.99,4.83,EGP,Echo Entertainment,4.97,+16,39083,4.96,4.97,9.00,f,2.12,-,1.81,19.10,26.0,,
1.405,.335,.365,.35,ERA,Energy Res,.36,+.5,2293,.355,.365,-,,-,1.40,-,-36.30,-,,
.475,.285,.33,.31,EWC,Energy World Corp,.33,+.5,3342,.315,.335,-,,-,.34,-,1.23,26.8,,
23.75,16.80,22.90,22.51,EQT,Equity Trustees,22.73,-2,33,22.73,23.00,94.00,f,.75,2.04,4.14,70.11,32.4,,
2.61,1.51,2.17,2.09,EPW,ERM Power,2.09,-8,3770,2.09,2.12,12.00,f,1.21,1.34,5.74,14.53,14.4,,
6.75,4.25,5.93,5.81,EHE,Estia Health,5.81,+4,6403,5.81,5.83,-,,-,-,-,-18.00,-,,
1.305,.435,1.05,1.02,EVN,Evolution Mining,1.045,-.5,27384,1.04,1.045,2.00,,4.05,1.60,1.91,8.10,12.9,,
1.11,.725,.845,.815,FXJ,Fairfax Media,.835,+.5,150150,.83,.835,4.00,f,.60,.29,4.79,2.40,34.8,,
.157,.037,.076,.071,FAR,FAR,.076,+.3,34279,.075,.076,-,,-,-,-,-.26,-,,
3.19,2.48,3.025,2.95,FDC,Federation Cntres stp,2.95,-1,148388,2.95,2.96,16.90,,1.81,2.44,5.73,30.63,9.6,,
6.98,4.22,6.98,6.86,FPH,Fisher & Paykel Hlth,6.96,+7,1629,6.95,6.98,12.46,,1.61,.78,1.79,20.01,34.8,,
8.70,6.95,7.27,7.15,FBU,Fletcher Bldg,7.18,-6,8895,7.17,7.19,31.40,,1.31,2.59,4.37,41.09,17.5,,
4.00,2.70,3.08,3.00,FXL,FlexiGroup,3.06,+10,8294,3.06,3.07,17.25,f,1.18,.75,5.64,20.30,15.1,,
48.20,31.41,36.29,35.84,FLT,Flight Centre Travel,35.93,+53,3195,35.93,36.07,152.00,f,1.28,7.66,4.23,195.20,18.4,,
2.32,1.71,2.25,2.20,FET,Folkestone Edu unt,2.25,+4,3087,2.22,2.25,12.80,,3.24,1.69,5.69,41.52,5.4,,
5.975,4.11,4.24,4.14,FSF,Fonterra S/H Fund ord unt,4.17,-,477,4.15,4.24,13.74,,1.33,5.47,3.29,18.29,22.8,,
4.965,1.61,1.885,1.79,FMG,Fortescue Metals Grp,1.88,+13,466576,1.88,1.885,13.00,f,3.45,2.96,6.91,44.86,4.2,,
5.63,2.86,3.37,3.29,GEM,G8 Education,3.29,-3,9548,3.29,3.32,23.00,f,.70,-.83,6.99,16.15,20.4,,
6.84,3.35,5.50,5.40,GBT,GBST Hldgs,5.46,+3,1083,5.45,5.48,9.50,f,1.99,.05,1.74,18.90,28.9,,
.97,.83,.895,.885,GDI,GDI Prop Grp stp,.89,-.5,1159,.885,.895,7.50,,.85,.96,8.43,6.36,14.0,,
4.131,2.905,3.66,3.47,GMA,Genworth Mortg Ins,3.49,-8,25009,3.47,3.49,15.90,f,3.14,-,4.56,49.86,7.0,,
6.70,5.045,6.57,6.46,GMG,Goodman Grp stp,6.52,+6,64551,6.51,6.54,22.20,,2.63,3.15,3.40,58.36,11.2,,
4.89,3.77,4.60,4.50,GPT,GPT Grp stp,4.56,+10,44343,4.55,4.57,21.70,,1.76,3.94,4.76,38.27,11.9,,
2.28,1.88,2.03,2.01,GMF,GPT Metro Office Fd unt,2.03,+2,991,2.02,2.03,10.15,,2.88,-,5.00,29.20,7.0,,
10.36,7.83,8.75,8.61,GNC,GrainCorp,8.65,+1,14625,8.65,8.66,12.50,f,1.07,5.63,1.45,13.40,64.6,,
10.78,4.95,6.20,5.84,GXL,Greencross,5.88,-18,6330,5.84,5.89,15.00,f,-,-.92,2.55,-194.86,-,,
3.34,2.48,3.30,3.23,GOZ,Growthpoint Prop stp,3.29,+2,3896,3.28,3.30,29.60,,.87,2.16,9.00,25.70,12.8,,
9.82,6.24,8.55,8.32,GUD,GUD Hldgs,8.46,+12,4438,8.44,8.46,38.00,f,1.12,1.16,4.49,42.50,19.9,,
3.13,2.11,2.38,2.305,GWA,GWA Grp,2.34,-1,4919,2.33,2.34,5.50,f,1.10,.19,2.35,6.07,38.6,,
3.12,1.39,3.00,2.91,HSN,Hansen Tech,2.99,+7,4203,2.99,3.00,6.00,p,1.68,.03,2.01,10.10,29.6,,
4.99,2.968,4.51,4.435,HVN,Harvey Norman,4.49,+3,20632,4.48,4.50,17.00,f,1.33,2.37,3.79,22.63,19.8,,
3.15,2.14,2.75,2.68,HSO,Healthscope,2.68,-6,44958,2.68,2.71,3.30,,1.12,.25,1.23,3.70,72.4,,
5.96,3.40,5.74,5.65,HGG,Henderson Grp cdi,5.66,-5,37368,5.65,5.67,16.86,,2.68,.57,2.98,45.19,12.5,,
1.86,.455,.515,.505,HIL,Hills,.505,-,1972,.505,.52,9.10,f,.93,.39,18.02,8.48,6.0,,
.375,.078,.096,.093,HZN,Horizon Oil,.094,+.1,14198,.093,.094,-,,-,.49,-,1.74,5.4,,
2.86,2.09,2.60,2.56,HPI,Hotel Property Inv stp,2.60,+1,504,2.58,2.60,16.70,,1.25,-,6.42,20.92,12.4,,
10.18,6.12,9.43,9.40,IIN,iiNet,9.42,+3,7029,9.42,9.43,23.50,f,1.67,-1.80,2.49,39.30,24.0,,
9.215,5.57,7.93,7.66,ILU,Iluka Res,7.85,+27,17005,7.84,7.86,19.00,f,-,3.38,2.42,-15.00,-,,
2.485,1.60,1.77,1.74,IMF,IMF Bentham,1.755,-1,824,1.755,1.76,10.00,f,1.37,.78,5.70,13.67,12.8,,
1.14,.268,1.13,1.10,IPD,ImpediMed,1.13,+3,7807,1.115,1.13,-,,-,.13,-,-5.06,-,,
4.40,2.655,3.67,3.60,IPL,Incitec Pivot,3.61,-2,77319,3.60,3.62,11.70,,1.43,.77,3.24,16.70,21.6,,
6.21,3.51,4.07,3.88,IGO,Independence Grp,3.92,-1,17051,3.90,3.92,11.00,f,2.90,2.78,2.81,31.88,12.3,,
2.12,1.755,1.885,1.85,IDR,Industria REIT stp,1.86,-3,1097,1.855,1.865,16.20,,.55,2.01,8.71,8.96,20.8,,
.345,.205,.28,.275,IFN,Infigen Energy stp,.275,-,8852,.275,.28,-,,-,.30,-,1.10,25.0,,
1.32,.81,1.055,1.035,IFM,Infomedia,1.055,+.5,11559,1.035,1.055,3.83,,1.15,.03,3.63,4.41,23.9,,
.503,.375,.46,.45,INA,Ingenia Grp stp,.45,-1,3374,.45,.46,1.30,,.75,.37,2.89,.97,46.4,,
6.61,5.31,5.90,5.84,IAG,Insurance Aust Grp,5.85,+4,43925,5.85,5.86,39.00,f,1.28,1.28,6.67,50.08,11.7,,
4.34,3.28,4.015,3.92,IOF,Investa Office Fd stp,3.99,+5,11371,3.99,4.02,19.25,,1.92,3.42,4.82,36.98,10.8,,
14.17,10.20,13.34,13.16,IVC,InvoCare,13.24,+5,4236,13.23,13.27,36.50,f,1.21,.46,2.76,44.10,30.0,,
10.98,8.18,9.19,9.04,IFL,IOOF Hldgs,9.15,+10,15666,9.14,9.15,50.00,f,.93,-.21,5.46,46.40,19.7,,
5.19,2.96,4.825,4.74,IPH,IPH,4.80,+4,394,4.78,4.83,3.50,p,2.34,-,.73,8.20,58.5,,
3.67,2.10,2.93,2.88,IPP,iProperty Grp,2.90,+1,3884,2.89,2.91,-,,-,.05,-,-5.91,-,,
11.29,8.36,10.35,10.14,IRE,IRESS,10.15,-,3304,10.13,10.16,41.50,p,.78,-.57,4.09,32.33,31.4,,
1.865,1.032,1.84,1.79,ISU,iSelect,1.795,-4,4240,1.79,1.80,-,,-,.75,-,3.10,57.9,,
3.95,2.42,3.51,3.40,ISD,Isentia Grp,3.43,-5,5070,3.40,3.43,3.10,,1.55,-.12,.90,4.80,71.5,,
19.34,11.16,19.05,18.57,JHX,James Hardie Ind cdi,18.90,+44,9955,18.87,18.92,44.63,,1.91,.60,2.36,85.15,22.2,,
2.89,1.825,2.715,2.65,JHC,Japara Healthcare,2.70,+4,16056,2.69,2.71,5.50,,1.09,.45,2.04,6.00,45.0,,
21.94,14.35,19.60,19.24,JBH,JB Hi-Fi,19.35,-2,13444,19.33,19.38,88.00,f,1.45,2.56,4.55,127.32,15.2,,
4.00,2.04,2.24,2.15,KAR,Karoon Gas Aust,2.17,-2,7181,2.17,2.18,-,,-,-,-,84.11,2.6,,
3.25,1.105,1.56,1.525,KMD,Kathmandu Hldgs,1.54,-,2999,1.525,1.55,9.77,f,1.33,.26,6.34,13.04,11.8,,
.975,.605,.655,.635,KCN,Kingsgate Cons,.635,+1,6609,.635,.64,-,,-,1.86,-,-58.40,-,,
17.72,13.005,15.53,15.37,LLC,Lend Lease Grp stp,15.44,+9,13019,15.43,15.44,76.00,,2.13,6.16,4.92,162.10,9.5,,
5.00,1.785,3.34,3.08,LNG,Liquefied Natural,3.10,-11,39268,3.10,3.13,-,,-,-,-,-9.49,-,,
.19,.03,.038,.035,LYC,Lynas Corp,.035,-.2,97668,.035,.036,-,,-,-,-,-17.96,-,,
11.79,5.95,11.02,10.81,MTU,M2 Grp,11.00,+20,5144,10.99,11.00,29.50,f,1.40,-,2.68,41.31,26.6,,
1.948,.625,.715,.70,MLD,MACA,.70,+1,1583,.70,.72,14.50,f,1.88,1.08,20.71,27.20,2.6,,
3.66,2.54,3.40,3.34,MQA,Macq Atlas Roads stp,3.37,-,18030,3.36,3.37,14.20,,-,1.61,4.21,-10.17,-,,
86.20,54.65,82.70,81.58,MQG,Macquarie Grp,81.64,-20,10320,81.59,81.72,330.00,p,1.63,38.19,4.04,538.15,15.2,,
21.68,10.76,18.35,18.04,MFG,Magellan Fin Grp,18.20,+21,6677,18.19,18.20,58.90,f,1.33,1.62,3.24,78.50,23.2,,
4.39,1.90,3.62,3.56,MTR,Mantra Grp,3.57,-3,14748,3.56,3.58,5.00,f,1.74,.32,1.40,8.70,41.0,,
1.27,.546,1.18,1.135,MYX,Mayne Pharma,1.15,+4,25835,1.145,1.15,-,,-,.01,-,2.90,39.7,,
14.21,9.40,14.21,13.99,MMS,McMillan Shakespr,14.14,+22,2946,14.10,14.15,56.00,f,1.59,2.37,3.96,89.13,15.9,,
2.59,2.00,2.10,2.065,MPL,Medibank Private,2.08,+2,82567,2.08,2.09,-,,-,.38,-,5.20,40.0,,
1.72,.47,.58,.555,MML,Medusa Min,.575,+.5,4322,.575,.585,-,,-,2.75,-,24.47,2.3,,
5.88,3.17,4.02,3.94,MSB,Mesoblast,3.96,-1,2402,3.94,3.97,-,,-,-.08,-,-31.63,-,,
1.59,.62,1.162,1.10,MLX,Metals X,1.11,+2,3181,1.11,1.12,2.71,f,3.93,.76,2.44,10.64,10.4,,
2.945,1.02,1.11,1.055,MTS,Metcash,1.11,+6,75645,1.105,1.11,15.50,f,-,-.14,13.96,-42.40,-,,
11.39,5.30,5.60,5.305,MIN,Mineral Resources,5.40,-8,17170,5.40,5.43,39.50,f,.95,5.30,7.31,37.70,14.3,,
2.19,1.635,1.90,1.875,MGR,Mirvac Grp stp,1.885,+1,118953,1.88,1.885,9.40,,1.39,1.69,4.99,13.05,14.4,,
2.42,.475,.537,.51,MRM,MMA Offshore,.525,+2,16498,.52,.53,11.00,f,1.69,2.19,20.95,18.55,2.8,,
16.50,7.87,9.06,8.69,MND,Monadelphous Grp,8.74,+13,5237,8.72,8.78,109.00,f,1.19,3.93,12.47,129.51,6.7,,
1.82,1.235,1.34,1.31,MVF,Monash IVF Grp,1.33,+2,20948,1.33,1.34,3.25,f,1.46,.38,2.44,4.75,28.0,,
3.19,2.13,2.30,2.25,MOC,Mortgage Choice,2.25,+1,18151,2.25,2.30,15.50,f,.97,.78,6.89,15.10,14.9,,
.78,.175,.195,.185,MGX,Mount Gibson Iron,.185,-.5,50625,.185,.19,4.00,f,-,.31,21.62,-78.08,-,,
2.52,1.165,1.24,1.20,MYR,Myer Hldgs,1.22,+2.5,33555,1.215,1.22,12.50,f,1.09,-.02,10.25,13.60,9.0,,
2.02,.79,1.795,1.76,NAN,Nanosonics,1.765,+.5,1463,1.75,1.765,-,,-,.08,-,.80,220.6,,
39.15,30.888,34.52,34.17,NAB,National Aust Bank,34.17,+31,34621,34.17,34.24,198.00,f,1.23,15.65,5.79,244.10,14.0,,
1.75,1.30,1.665,1.65,NSR,Natl Storage REIT stp,1.655,+1,3766,1.65,1.66,8.20,,.39,.01,4.95,3.20,51.7,,
5.61,3.98,4.12,3.98,NVT,Navitas,4.08,-5,31296,4.07,4.08,19.50,f,.98,-.54,4.78,19.10,21.4,,
15.34,8.51,11.75,11.36,NCM,Newcrest Min,11.36,-18,32940,11.36,11.40,-,,-,10.81,-,-268.90,-,,
21.96,16.16,19.53,19.43,NWS,News Corp b voting,19.50,-18,2120,19.47,19.53,-,,-,14.36,-,52.77,37.0,,
2.65,1.515,2.58,2.52,NXT,NEXTDC,2.55,-2,11518,2.54,2.56,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.52,3.47,NHF,NIB Hldgs,3.50,-3,1974,3.48,3.51,11.25,f,1.45,.54,3.21,16.30,21.5,,
2.36,1.38,1.56,1.475,NEC,Nine Entertainment,1.48,-6.5,16477,1.475,1.485,8.40,,1.47,-,5.68,12.39,11.9,,
2.56,.915,2.11,2.06,NST,Northern Star Res,2.10,+3,24886,2.09,2.11,4.50,f,2.64,.37,2.14,11.90,17.6,,
1.125,.155,.20,.18,NWH,NRW Hldgs,.18,-1.5,12382,.18,.19,5.00,f,-,.83,27.78,-35.40,-,,
8.06,3.97,7.65,7.50,NUF,Nufarm,7.54,-5,10640,7.53,7.56,9.00,,1.52,2.75,1.19,13.65,55.2,,
3.37,1.81,2.81,2.76,OGC,OceanaGold Corp cdi,2.79,+13,2148,2.77,2.79,3.84,,11.77,2.82,1.38,45.18,6.2,,
9.78,6.61,7.31,7.16,OSH,Oil Search,7.31,+14,50094,7.30,7.32,12.68,,2.29,3.13,1.73,29.07,25.1,,
2.75,1.80,2.63,2.53,OML,oOh! Media,2.58,-,689,2.54,2.59,-,,-,-,-,-,-,,
22.73,16.87,19.43,19.25,ORI,Orica,19.30,+15,18321,19.30,19.33,96.00,p,1.64,5.50,4.97,157.60,12.2,,
16.21,10.28,11.50,11.11,ORG,Origin Energy,11.16,-29,51474,11.15,11.16,50.00,,.33,6.58,4.48,16.50,67.6,,
