S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, November 7, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5522.1 at 2014-11-07T16:39:36. Report at Friday, November 7, 2014. Processed Saturday at 2014-11-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.42,1.952,2.33,2.30,TIX,360 Capital Indust ord unt,2.31,-,1658,2.30,2.31,18.75,,2.40,2.21,8.12,45.00,5.1,,
2.83,2.18,2.83,2.78,ABP,Abacus Prop stp,2.79,+2,15901,2.78,2.79,16.75,,1.33,2.38,6.00,22.27,12.5,,
2.632,.75,1.095,1.06,ACR,Acrux,1.075,-1,5961,1.075,1.095,16.00,f,1.05,.12,14.88,16.80,6.4,,
4.375,3.12,3.40,3.34,ABC,Adelaide Brighton,3.40,+9,18880,3.39,3.41,16.50,f,1.34,1.33,4.85,22.10,15.4,,
15.590,13.32,13.90,13.79,AGK,AGL Energy,13.86,+1,20157,13.84,13.88,63.00,f,1.62,7.75,4.55,102.20,13.6,,
4.71,2.785,3.10,3.03,AGI,Ainsworth Game Tech,3.10,+6,5154,3.08,3.10,10.00,,1.90,.65,3.23,19.00,16.3,,
3.63,1.815,1.95,1.905,AQG,Alacer Gold cdi,1.925,+9.5,7860,1.92,1.94,2.20,,-,-,1.14,-5.88,-,,
9.89,5.01,5.55,5.37,ALQ,ALS,5.53,+9,17191,5.48,5.53,39.00,p,1.04,.02,7.05,40.74,13.6,,
3.14,2.07,3.04,2.995,ALU,Altium,3.00,+1,17469,2.99,3.03,12.00,,.91,.07,4.00,10.89,27.5,,
1.775,.935,1.77,1.73,AWC,Alumina,1.77,+6,192612,1.765,1.77,-,,-,1.00,-,-1.68,-,,
2.53,1.84,2.52,2.335,AMM,Amcom Telco,2.39,-12,15622,2.37,2.40,6.20,f,1.47,.43,2.59,9.12,26.2,,
12.33,9.60,12.33,12.14,AMC,Amcor,12.22,+7,35032,12.20,12.22,43.00,,1.09,-.05,3.52,46.80,26.1,,
5.96,4.11,5.95,5.88,AMP,AMP,5.90,+1,63482,5.90,5.91,24.00,p,.95,1.35,4.07,22.70,26.0,,
21.17,17.73,20.48,20.22,ANN,Ansell,20.38,+18,4443,20.32,20.39,41.85,,.74,.39,2.05,31.10,65.5,,
35.07,28.84,32.88,32.63,ANZ,ANZ Banking Grp,32.88,-72,120824,32.80,32.88,178.00,f,1.50,14.65,5.41,267.10,12.3,,
8.10,5.93,8.10,8.01,APA,APA Grp stp,8.10,+10,18993,8.07,8.10,36.25,,1.13,1.41,4.48,41.10,19.7,,
.845,.351,.765,.725,APN,APN News & Media,.75,-.5,7877,.75,.755,-,,-,-.24,-,.89,84.3,,
13.73,10.46,13.16,13.05,ARP,ARB Corp,13.13,+10,2239,13.07,13.15,29.00,f,2.02,2.49,2.21,58.70,22.4,,
3.49,1.90,3.19,3.075,AAD,Ardent Leisure Grp stp,3.09,-3,18319,3.08,3.11,13.00,p,.93,.75,4.21,12.13,25.5,,
1.58,1.06,1.55,1.495,ARF,Arena REIT unt,1.51,+1,1685,1.505,1.51,9.13,,2.33,1.13,6.05,21.31,7.1,,
6.88,4.22,6.78,6.665,ALL,Aristocrat Leisure,6.70,+11,17543,6.69,6.72,15.50,,1.31,.42,2.31,20.30,33.0,,
1.630,.30,.315,.30,ARI,Arrium,.305,-.5,183332,.30,.305,9.00,,1.68,1.29,29.51,15.15,2.0,,
2.13,1.635,2.06,2.00,AHY,Asaleo Care,2.04,+4,14066,2.01,2.04,-,,-,-,-,-,-,,
6.61,5.13,6.44,6.26,AIO,Asciano,6.29,-8,41968,6.28,6.31,14.25,f,1.83,.93,2.27,26.10,24.1,,
4.60,3.33,4.59,4.45,AJA,Astro Japan Prop Grp forus,4.52,-,1075,4.52,4.59,20.00,,11.39,5.94,4.42,227.75,2.0,,
37.96,34.07,37.35,37.05,ASX,ASX,37.24,+26,7221,37.19,37.24,178.10,f,1.11,6.53,4.78,198.50,18.8,,
1.24,.225,.257,.225,AGO,Atlas Iron,.235,+1,207359,.235,.24,2.00,,.95,1.61,8.51,1.91,12.3,,
3.99,2.93,3.50,3.42,AIA,Auckland Airport,3.50,+6,704,3.44,3.50,6.24,,2.48,1.92,1.78,15.49,22.6,,
5.265,4.15,4.65,4.58,AZJ,Aurizon Hldgs,4.65,-2,70174,4.64,4.65,16.50,,.72,3.00,3.55,11.80,39.4,,
1.37,.52,.555,.52,ASL,Ausdrill,.55,-.5,16000,.535,.55,4.50,f,-,2.37,8.18,-13.64,-,,
1.45,1.117,1.42,1.40,AST,AusNet Services stp,1.42,+3,58663,1.415,1.42,8.36,p,1.02,.91,5.89,8.54,16.6,,
1.57,1.125,1.57,1.45,AAC,Aust Agriculture,1.55,+12,16900,1.55,1.56,-,,-,1.40,-,-9.31,-,,
2.195,1.959,2.12,2.09,ANI,Australian Ind Reit unt,2.12,-1,1129,2.10,2.12,11.39,,1.07,1.94,5.37,12.19,17.4,,
.845,.49,.845,.825,API,Aust Pharmaceutical,.845,+1.5,10363,.835,.845,3.50,f,1.43,.77,4.14,5.00,16.9,,
1.395,.68,1.375,1.325,ASB,Austal,1.33,-5,3821,1.33,1.36,-,,-,1.24,-,9.00,14.8,,
4.16,3.30,3.92,3.84,AHE,Automotive Hldgs,3.92,+9,5549,3.90,3.92,21.00,f,1.28,1.11,5.36,26.90,14.6,,
2.39,1.865,2.14,2.10,AOG,Aveo Grp stp,2.11,+1,7967,2.10,2.11,4.00,,1.47,2.78,1.90,5.90,35.8,,
1.995,1.145,1.745,1.69,AWE,AWE,1.745,+7.5,27763,1.74,1.75,-,f,-,1.55,-,11.96,14.6,,
13.25,10.615,12.40,12.24,BOQ,Bank of Qld,12.33,+2,13697,12.31,12.33,66.00,f,1.17,-,5.35,77.40,15.9,,
5.50,.82,.91,.855,BCI,BC Iron,.885,+4.5,37910,.875,.89,32.00,f,1.86,1.90,36.16,59.48,1.5,,
1.817,1.105,1.15,1.12,BPT,Beach Energy,1.135,+.5,93067,1.13,1.135,3.00,f,2.65,1.45,2.64,7.95,14.3,,
.92,.205,.26,.23,BDR,Beadell Resources,.255,+2,118844,.25,.26,-,,-,.27,-,12.00,2.1,,
