5.38,4.11,5.30,5.265,AMP,AMP,5.30,+2,25953,5.29,5.30,23.00,p,1.01,1.35,4.34,23.20,22.8,,
22.24,16.92,19.54,19.26,ANN,Ansell,19.36,-,1776,19.35,19.37,40.89,,2.89,4.21,2.11,118.03,16.4,,
35.07,26.30,33.815,33.61,ANZ,ANZ Banking Grp,33.73,+4,31175,33.73,33.74,174.00,f,1.42,13.90,5.16,247.10,13.7,,
6.98,5.80,6.96,6.85,APA,APA Grp stp,6.89,-4,15429,6.88,6.89,36.00,,.59,1.37,5.22,21.14,32.6,,
.797,.220,.79,.77,APN,APN News & Media,.785,+.5,22759,.775,.79,-,,-,-.18,-,.39,201.3,,
3.54,1.68,3.53,3.48,AQA,Aquila Res,3.52,+1,9285,3.51,3.53,-,,-,-,-,21.86,16.1,,
13.88,10.46,12.65,12.39,ARP,ARB Corp,12.45,-11,863,12.42,12.47,28.50,f,2.01,2.38,2.29,57.39,21.7,,
2.70,1.535,2.69,2.65,AAD,Ardent Leisure Grp stp,2.67,+1,15746,2.67,2.68,12.20,p,.74,.76,4.57,9.08,29.4,,
1.25,1.02,1.18,1.165,ARF,Arena REIT unt,1.18,+1,797,1.165,1.18,6.82,,.90,1.03,5.78,6.12,19.3,,
5.55,3.87,5.475,5.35,ALL,Aristocrat Leisure,5.44,+10,171782,5.43,5.45,15.50,,1.31,.42,2.85,20.30,26.8,,
1.875,.675,.97,.935,ARI,Arrium,.945,-2.5,60338,.94,.945,9.00,,-,1.34,9.52,-2.06,-,,
6.23,4.57,5.67,5.54,AIO,Asciano,5.59,-11,63222,5.58,5.60,12.00,f,2.81,.97,2.15,33.70,16.6,,
2.00,1.15,1.28,1.265,APZ,Aspen Grp stp,1.27,-1,729,1.265,1.27,15.00,,-,1.65,11.81,-58.79,-,,
4.10,2.92,3.77,3.74,AJA,Astro Japan Prop Grp forus,3.75,+2,296,3.74,3.77,20.00,,10.75,5.68,5.33,214.94,1.7,,
37.96,32.06,36.66,36.35,ASX,ASX,36.44,+8,2807,36.41,36.44,170.50,f,1.15,6.60,4.68,196.10,18.6,,
1.24,.685,.745,.72,AGO,Atlas Iron,.72,-3.5,80002,.72,.725,3.00,,3.13,1.67,4.17,9.40,7.7,,
3.99,2.346,3.60,3.53,AIA,Auckland Airport,3.55,-4,2532,3.53,3.60,9.98,,1.26,1.73,2.81,12.55,28.3,,
5.265,4.01,4.945,4.90,AZJ,Aurizon Hldgs,4.94,-,25635,4.94,4.95,16.20,p,1.07,2.99,3.28,17.40,28.4,,
1.92,.76,.97,.955,ASL,Ausdrill,.97,-,2751,.965,.97,8.00,f,2.32,2.41,8.25,18.54,5.2,,
2.062,.495,.55,.535,AAX,Ausenco,.54,-1,1074,.535,.54,12.10,,-,.32,22.41,-25.00,-,,
1.315,1.015,1.265,1.245,AAC,Aust Agriculture,1.25,+.5,2326,1.25,1.26,-,,-,1.58,-,-9.02,-,,
1.75,1.317,1.715,1.68,AEU,Aust Education unt,1.695,-.5,503,1.69,1.695,8.90,,2.92,1.40,5.25,25.96,6.5,,
.67,.395,.52,.515,API,Aust Pharmaceutical,.52,+.5,1143,.515,.52,3.25,f,1.54,.77,6.25,5.00,10.4,,
4.49,1.18,1.35,1.30,ANG,Austin Engineer,1.315,+.5,3140,1.31,1.34,15.00,f,1.10,.95,11.41,16.55,7.9,,
4.33,3.14,4.23,4.19,ALZ,Australand Prop stp,4.20,-3,29587,4.19,4.21,21.50,,1.09,-,5.12,23.40,17.9,,
4.13,3.05,3.84,3.77,AHE,Automotive Hldgs,3.80,-3,1682,3.79,3.80,20.50,f,1.25,.88,5.39,25.72,14.8,,
2.39,.915,2.07,2.04,AOG,Aveo Grp stp,2.06,-,2851,2.05,2.06,1.00,,-,2.78,.49,-46.11,-,,
1.805,1.13,1.77,1.742,AWE,AWE,1.77,+1,22471,1.76,1.77,-,f,-,1.61,-,16.96,10.4,,
13.25,7.956,12.18,12.07,BOQ,Bank of Qld,12.09,-7,11917,12.08,12.09,62.00,f,1.11,7.06,5.13,68.80,17.6,,
.277,.058,.059,.059,BRL,Bathurst Res NZ,.059,-.1,84,.056,.059,-,,-,-,-,-,-,,
5.50,2.90,3.68,3.63,BCI,BC Iron,3.64,-5,6083,3.64,3.67,47.00,f,1.96,2.04,12.91,92.13,4.0,,
1.817,1.085,1.68,1.665,BPT,Beach Energy,1.67,+.5,36249,1.67,1.68,3.00,f,7.10,1.53,1.80,21.30,7.8,,
1.015,.485,.65,.635,BDR,Beadell Resources,.645,+.5,11364,.64,.645,-,,-,-,-,15.00,4.3,,
5.63,2.50,5.39,5.27,BGA,Bega Cheese,5.39,+9,827,5.36,5.40,8.00,f,2.33,2.04,1.48,18.62,28.9,,
12.09,9.30,11.80,11.68,BEN,Bendigo & Adelaide Bk,11.71,+1,11633,11.71,11.74,62.00,f,1.32,6.83,5.29,82.00,14.3,,
2.12,1.52,1.965,1.94,IMF,Bentham IMF,1.945,-2,2527,1.935,1.945,10.00,f,1.34,.60,5.14,13.36,14.6,,
39.79,30.43,37.61,37.28,BHP,BHP Billiton,37.49,-50,54034,37.48,37.49,129.10,f,2.43,16.04,3.44,314.04,11.9,,
.676,.108,.505,.475,BBG,Billabong Int'l,.485,-1.5,17241,.48,.485,-,,-,.03,-,-91.60,-,,
.89,.315,.425,.40,BNO,Bionomics,.405,-.5,1698,.405,.41,-,,-,.02,-,-3.40,-,,
6.64,4.22,6.14,6.00,BSL,BlueScope Steel,6.08,+4,18671,6.07,6.09,-,,-,6.40,-,-12.24,-,,
.785,.17,.195,.185,BLY,Boart Longyear,.19,+.5,16977,.185,.19,.96,,-,.56,5.05,-152.10,-,,
5.965,3.97,5.29,5.24,BLD,Boral,5.29,+1,29154,5.28,5.30,13.00,f,-,3.24,2.46,-27.76,-,,
6.83,3.34,3.64,3.53,BKN,Bradken,3.56,-,19925,3.52,3.56,33.00,,1.05,2.37,9.27,34.50,10.3,,
9.855,7.61,9.69,9.60,BXB,Brambles,9.61,-3,30024,9.61,9.63,27.00,p,3.49,.78,2.81,94.30,10.2,,
10.10,6.89,8.27,8.17,BRG,Breville Grp,8.23,+1,2605,8.22,8.24,26.00,f,1.46,1.11,3.16,37.84,21.7,,
2.10,1.075,1.20,1.13,BRU,Buru Energy,1.14,-4.5,22065,1.14,1.145,-,,-,-,-,-6.54,-,,
2.643,2.12,2.59,2.56,BWP,BWP Trust unt,2.58,+1,4489,2.57,2.58,13.97,,1.63,2.02,5.41,22.76,11.3,,
4.56,3.60,4.06,4.02,CAB,Cabcharge Aust,4.03,-3,987,4.03,4.05,27.00,f,1.94,-,6.70,52.50,7.7,,
22.99,16.80,22.41,22.22,CTX,Caltex Aust,22.29,-16,2712,22.25,22.30,34.00,f,5.77,9.05,1.53,196.30,11.4,,
7.34,4.79,6.56,6.45,CDD,Cardno,6.47,-7,2574,6.46,6.49,37.00,f,1.51,.09,5.72,56.04,11.5,,
12.61,8.45,10.84,10.73,CRZ,carsales.com,10.82,+3,5118,10.81,10.85,30.30,f,1.25,.33,2.80,38.00,28.5,,
1.325,.75,1.05,1.025,CCV,Cash Convert,1.035,-1.5,1949,1.03,1.04,4.00,f,1.43,.25,3.86,5.71,18.1,,
7.87,4.93,7.40,7.28,CWP,Cedar Woods Prop,7.38,+3,735,7.35,7.38,27.00,f,1.96,2.98,3.66,52.80,14.0,,
2.14,1.86,2.08,2.05,CFX,CFS Retail Prop stp,2.08,-,23646,2.07,2.08,13.60,p,.92,2.02,6.54,12.55,16.6,,
7.43,3.60,7.245,7.13,CGF,Challenger,7.16,-5,8754,7.15,7.16,23.00,,3.03,2.98,3.21,69.70,10.3,,
4.45,3.43,4.43,4.37,CHC,Charter Hall Grp forus,4.42,-,7090,4.41,4.42,21.40,,.82,2.15,4.84,17.60,25.1,,
4.18,3.50,3.995,3.97,CQR,Charter Hall Ret REIT unt,3.98,-,4138,3.97,3.98,27.15,,.63,3.36,6.82,17.14,23.2,,
2.69,1.15,1.58,1.56,CNU,Chorus,1.57,-1,1407,1.56,1.575,21.63,,1.76,1.19,13.78,38.00,4.1,,
13.373,9.00,9.60,9.49,CCL,Coca-Cola Amatil,9.51,-6,23653,9.50,9.52,56.00,p,.19,1.83,5.89,10.50,90.6,,
65.81,51.79,60.09,59.48,COH,Cochlear,60.08,+1,1256,59.92,60.09,254.00,,.53,1.29,4.23,133.40,45.0,,
3.15,.592,.70,.69,CDA,Codan,.695,+.5,1832,.69,.705,8.50,f,1.56,.01,12.23,13.30,5.2,,
1.98,1.40,1.87,1.85,CLH,Collection House,1.86,-,512,1.86,1.89,7.50,f,1.87,-,4.03,14.00,13.3,,
82.18,64.49,82.18,81.65,CBA,C'wlth Bank  of Aust,82.05,+11,12929,82.00,82.08,383.00,f,1.33,22.10,4.67,509.80,16.1,,
12.97,9.54,12.69,12.48,CPU,Computershare,12.49,-29,11894,12.49,12.51,28.00,p,1.50,-2.50,2.24,42.09,29.7,,
.585,.35,.52,.51,COE,Cooper Energy,.52,-,1594,.515,.525,-,,-,.47,-,3.09,16.8,,
6.69,3.764,6.08,5.97,CTD,Corporate Travel,6.05,+12,486,6.02,6.05,11.00,f,1.45,.42,1.82,15.90,38.1,,
2.495,1.60,2.41,2.37,CVO,Cover-More Grp,2.38,-2,4470,2.37,2.39,-,,-,-,-,-,-,,
10.89,8.13,9.29,9.10,CCP,Credit Corp Grp,9.19,-10,507,9.18,9.19,37.00,f,1.91,3.26,4.03,70.70,13.0,,
1.05,.925,1.00,.99,CMW,Cromwell Property stp,.995,-.5,7632,.995,1.00,7.50,,.82,.71,7.54,6.14,16.2,,
18.22,11.45,16.39,16.11,CWN,Crown Resorts,16.26,-7,10976,16.24,16.32,37.00,p,2.22,4.20,2.28,82.03,19.8,,
1.074,.767,.87,.85,CSV,CSG,.85,-1.5,1099,.85,.87,-,,-,.25,-,3.00,28.3,,
72.82,56.15,70.79,70.56,CSL,CSL,70.76,+14,7549,70.66,70.76,115.86,,2.52,5.53,1.64,291.60,24.3,,
3.86,1.915,3.49,3.41,CSR,CSR,3.44,-6,15002,3.44,3.45,10.00,,1.74,2.16,2.91,17.40,19.8,,
3.84,1.37,1.80,1.76,CDU,CuDECO,1.775,-1.5,1865,1.76,1.79,-,,-,-,-,-1.50,-,,
4.00,2.32,3.99,3.95,DJS,David Jones,3.98,+3,69595,3.98,3.99,17.00,f,1.01,1.37,4.27,17.20,23.1,,
2.70,1.35,1.765,1.705,DCG,Decmil Grp,1.76,+5.5,3691,1.745,1.76,12.50,f,2.18,1.28,7.10,27.30,6.4,,
1.15,.98,1.132,1.12,DXS,DEXUS Prop Grp stp,1.13,+.5,72507,1.125,1.13,6.18,,1.75,1.08,5.47,10.81,10.5,,
2.41,1.877,2.15,2.13,DSH,Dick Smith Hldgs,2.15,+1,2926,2.12,2.15,-,,-,.61,-,-2.08,-,,
22.32,10.370,21.29,20.72,DMP,Domino's Pizza,21.08,+31,2762,21.08,21.11,33.10,f,1.26,-.01,1.57,41.70,50.6,,
5.59,3.165,5.43,5.32,DOW,Downer EDI,5.36,-3,14857,5.36,5.38,22.00,p,2.11,3.03,4.10,46.50,11.5,,
1.74,.91,1.585,1.525,DLS,Drillsearch Energy,1.53,-4.5,9515,1.53,1.545,-,,-,.01,-,20.74,7.4,,
2.45,1.95,2.43,2.38,DUE,DUET Grp forus,2.42,-,49970,2.41,2.42,16.75,,1.00,1.39,6.92,16.73,14.5,,
5.87,3.98,5.56,5.50,DLX,DuluxGroup,5.55,-1,16648,5.55,5.56,19.50,f,1.45,.11,3.51,28.20,19.7,,
3.15,2.13,2.84,2.76,EGP,Echo Entertainment,2.82,-,47525,2.81,2.83,6.00,f,1.27,1.28,2.13,7.60,37.1,,
.44,.165,.245,.235,EHL,Emeco Hldgs,.235,-,25142,.235,.24,2.50,,-,.73,10.64,-33.85,-,,
1.66,.985,1.34,1.30,ERA,Energy Res,1.335,-.5,1472,1.33,1.335,-,,-,1.80,-,-26.24,-,,
.665,.257,.295,.285,EWC,Energy World Corp,.285,-1,2805,.285,.29,-,,-,.31,-,1.11,25.7,,
1.365,.925,1.355,1.35,ENV,Envestra,1.35,+.5,23773,1.35,1.355,6.40,,1.20,.14,4.74,7.70,17.5,,
3.01,1.78,1.92,1.885,EPW,ERM Power,1.91,+2,5474,1.895,1.91,11.50,f,1.00,1.37,6.02,11.51,16.6,,
1.03,.505,.795,.77,EVN,Evolution Mining,.77,-2,6918,.77,.775,2.00,,-,1.53,2.60,-44.18,-,,
1.065,.455,1.045,1.025,FXJ,Fairfax Media,1.045,+1.5,92931,1.03,1.045,3.00,f,-,.27,2.87,-8.90,-,,
2.52,2.16,2.52,2.48,FDC,Federation Cntres stp,2.52,+4,40137,2.51,2.52,15.00,,1.50,2.30,5.95,22.47,11.2,,
4.82,2.10,2.14,2.11,FWD,Fleetwood Corp,2.13,-,1152,2.13,2.14,2.00,f,9.55,2.49,.94,19.11,11.1,,
9.27,6.77,8.46,8.35,FBU,Fletcher Bldg,8.37,-10,6314,8.36,8.37,29.50,,1.48,2.39,3.52,43.80,19.1,,
4.99,3.32,3.46,3.40,FXL,FlexiGroup,3.43,-1,6034,3.41,3.44,15.50,f,1.52,.85,4.52,23.60,14.5,,
55.72,36.52,50.99,50.42,FLT,Flight Centre Travel,50.71,+6,3167,50.71,50.86,146.00,f,1.81,6.99,2.88,264.20,19.2,,
6.69,5.10,5.60,5.57,FSF,Fonterra S/H Fund ord unt,5.59,+7,83,5.52,5.59,15.97,,.77,5.85,2.86,12.28,45.5,,
6.22,2.87,4.59,4.53,FMG,Fortescue Metals Grp,4.54,-14,186159,4.54,4.55,20.00,f,5.36,2.44,4.41,107.19,4.2,,
5.10,2.11,4.63,4.49,GEM,G8 Education,4.56,-9,12651,4.54,4.56,13.00,f,.87,-.08,2.85,11.28,40.4,,
.98,.84,.98,.96,GDI,GDI Prop Grp stp,.975,+1,5643,.96,.98,-,,-,-,-,-,-,,
.79,.475,.69,.677,GFF,Goodman Fielder,.685,-,164740,.68,.685,4.00,,-,-.01,5.84,-.60,-,,
5.205,4.47,5.12,5.06,GMG,Goodman Grp stp,5.12,+3,18328,5.09,5.12,20.05,,.47,2.73,3.92,9.39,54.5,,
3.98,3.34,3.905,3.88,GPT,GPT Grp stp,3.90,-,63446,3.89,3.90,20.40,,1.54,3.79,5.23,31.50,12.4,,
12.699,7.50,8.94,8.86,GNC,GrainCorp,8.92,-1,5657,8.91,8.93,35.00,f,1.29,5.62,3.92,45.10,19.8,,
9.47,4.45,9.47,9.23,GXL,Greencross,9.45,+22,2132,9.45,9.46,10.50,f,1.16,-.75,1.11,12.21,77.4,,
6.951,4.73,5.39,5.28,GUD,GUD Hldgs,5.37,+5,1389,5.36,5.40,44.00,f,.57,.66,8.19,25.30,21.2,,
3.45,2.07,2.66,2.57,GWA,GWA Grp,2.64,+4,8156,2.64,2.65,12.00,f,.50,.13,4.55,6.04,43.7,,
3.425,2.35,3.21,3.17,HVN,Harvey Norman,3.21,+2,10400,3.20,3.21,10.50,f,1.54,2.39,3.27,16.17,19.9,,
4.87,2.325,4.43,4.365,HGG,Henderson Grp cdi,4.40,-3,13780,4.40,4.42,14.30,,1.52,.26,3.25,21.74,20.2,,
2.10,.895,1.635,1.60,HIL,Hills,1.61,+2,2529,1.61,1.615,6.65,f,-,.55,4.13,-2.50,-,,
.397,.277,.38,.375,HZN,Horizon Oil,.38,-,46416,.375,.38,-,,-,.46,-,.91,41.8,,
2.17,1.90,2.10,2.05,HPI,Hotel Property Inv stp,2.06,-2,2950,2.06,2.07,-,,-,1.90,-,28.99,7.1,,
8.08,5.27,7.42,7.32,IIN,iiNet,7.42,+8,5406,7.40,7.42,20.00,f,1.80,-1.55,2.70,36.00,20.6,,
12.08,8.05,9.23,8.94,ILU,Iluka Res,9.02,-6,24927,9.00,9.02,9.00,f,.49,3.65,1.00,4.40,205.0,,
.985,.45,.65,.62,IMD,Imdex,.62,-3,3068,.62,.64,2.90,f,2.97,.67,4.68,8.60,7.2,,
3.235,2.305,2.78,2.75,IPL,Incitec Pivot,2.76,-,22351,2.76,2.77,9.30,p,1.49,.81,3.37,13.90,19.9,,
4.44,2.18,4.34,4.17,IGO,Independence Grp,4.20,-17,8564,4.19,4.20,4.00,f,2.50,2.87,.95,9.98,42.1,,
.30,.117,.16,.15,IRN,Indophil Res,.15,-,2535,.15,.155,-,,-,-,-,-8.76,-,,
2.02,1.805,2.00,1.99,IDR,Industria REIT stp,1.995,-.5,714,1.995,2.00,-,,-,-,-,-,-,,
.32,.185,.205,.195,IFN,Infigen Energy stp,.205,+.5,20541,.20,.205,-,,-,.29,-,-8.80,-,,
.535,.310,.47,.45,INA,Ingenia Grp stp,.45,-2,12395,.45,.455,1.00,,-,.35,2.22,-2.14,-,,
6.25,5.29,5.96,5.91,IAG,Insurance Aust Grp,5.94,-1,35911,5.93,5.94,38.00,f,1.21,1.78,6.40,46.15,12.9,,
.375,.195,.28,.272,IAU,Intrepid Mines,.275,-.5,6569,.275,.28,-,,-,-,-,-3.91,-,,
3.41,2.72,3.37,3.30,IOF,Investa Office Fd stp,3.31,-4,12996,3.30,3.32,18.25,,1.44,3.24,5.51,26.22,12.6,,
12.28,10.12,10.47,10.36,IVC,InvoCare,10.39,-,2560,10.39,10.42,34.50,f,1.30,.46,3.32,44.70,23.2,,
9.93,6.96,8.71,8.56,IFL,IOOF Hldgs,8.58,-12,8264,8.57,8.58,45.00,f,.91,.09,5.24,40.90,21.0,,
4.04,.705,2.96,2.86,IPP,iProperty Grp,2.91,-3,3209,2.88,2.91,-,,-,-,-,.94,309.6,,
10.38,7.159,8.64,8.55,IRE,IRESS,8.55,-5,5251,8.55,8.57,38.00,p,.45,-.61,4.44,17.28,49.5,,
1.85,1.01,1.14,1.11,ISU,iSelect,1.14,+2,879,1.12,1.14,-,,-,.75,-,1.40,81.4,,
15.206,8.474,14.71,14.43,JHX,James Hardie Ind cdi,14.60,-10,11044,14.59,14.64,43.69,,.55,.49,2.99,23.86,61.2,,
23.13,14.90,18.20,17.88,JBH,JB Hi-Fi,18.05,-16,10330,18.03,18.20,77.00,f,1.63,2.31,4.27,125.20,14.4,,
6.35,2.36,-,-,KAR,Karoon Gas Aust,2.46,-,-,-,-,-,,-,-,-,-4.29,-,,
3.85,1.99,3.41,3.28,KMD,Kathmandu Hldgs,3.28,-15,16982,3.28,3.29,10.34,f,2.00,.22,3.15,20.64,15.9,,
2.794,.71,.765,.74,KCN,Kingsgate Cons,.745,-.5,4228,.74,.745,5.00,,-,2.89,6.71,-221.80,-,,
23.15,14.40,20.64,20.29,LEI,Leighton Hldgs,20.50,+18,5292,20.50,20.52,105.00,p,1.44,7.93,5.12,150.90,13.6,,
13.80,8.12,13.50,13.32,LLC,Lend Lease Grp stp,13.45,+12,21182,13.43,13.48,42.00,,2.19,5.46,3.12,92.00,14.6,,
.56,.11,-,-,LYC,Lynas Corp,.17,-,-,.285,.135,-,,-,-,-,-7.52,-,,
7.27,5.03,6.05,5.93,MTU,M2 Grp,5.95,-3,3046,5.94,5.97,21.50,f,1.35,-,3.61,28.96,20.5,,
2.379,1.469,2.00,1.965,MLD,MACA,2.00,+.5,6685,1.975,2.00,12.00,f,2.94,1.29,6.00,35.33,5.7,,
.185,.092,.107,.105,MAH,Macmahon Hldgs,.105,-,10887,.105,.11,-,,-,.32,-,3.49,3.0,,
3.35,1.78,3.35,3.22,MQA,Macq Atlas Roads stp,3.34,+10,9371,3.32,3.34,8.30,,35.64,1.80,2.49,295.80,1.1,,
60.88,34.539,60.53,60.19,MQG,Macquarie Grp,60.33,-12,8543,60.32,60.40,258.34,p,1.60,.32,4.28,413.28,14.6,,
14.38,8.10,12.60,12.48,MFG,Magellan Fin Grp,12.57,+5,2139,12.54,12.59,33.00,f,1.73,1.14,2.63,57.00,22.1,,
.65,.21,.227,.21,MAD,Maverick Drilling,.22,+.5,11326,.22,.225,-,,-,.27,-,.49,44.9,,
1.47,.85,.915,.89,MXI,MaxiTRANS Ind,.895,+1.5,825,.895,.915,8.00,f,1.59,.41,8.94,12.71,7.0,,
1.045,.41,.925,.915,MYX,Mayne Pharma,.915,-,3447,.915,.92,-,,-,.01,-,1.80,50.8,,
18.64,6.75,10.55,10.36,MMS,McMillan Shakespeare,10.43,+8,6184,10.42,10.50,39.00,f,1.78,1.83,3.74,69.33,15.0,,
2.97,1.265,1.635,1.60,MML,Medusa Min,1.61,-.5,7957,1.605,1.61,-,,-,2.24,-,21.53,7.5,,
4.028,2.02,2.12,2.06,MRM,Mermaid Marine,2.08,-3,8288,2.08,2.10,12.50,f,1.82,1.72,6.01,22.73,9.2,,
6.80,4.57,4.87,4.76,MSB,Mesoblast,4.80,-2,1381,4.79,4.81,-,,-,.25,-,-21.09,-,,
3.91,2.54,2.885,2.85,MTS,Metcash,2.86,-3,34760,2.86,2.88,26.00,f,.98,-.19,9.09,25.38,11.3,,
2.24,1.755,2.08,2.05,MYT,Mighty River Power,2.08,-2,107,2.05,2.08,11.11,,.73,2.06,5.34,8.14,25.6,,
3.57,1.347,1.565,1.45,MDL,Mineral Deposits,1.50,+2,2851,1.48,1.745,-,,-,4.67,-,-22.13,-,,
12.74,7.99,10.89,10.63,MIN,Mineral Res,10.69,-31,6143,10.67,10.70,62.00,f,2.15,5.52,5.80,133.58,8.0,,
1.815,1.50,1.785,1.765,MGR,Mirvac Grp stp,1.77,-1.5,39402,1.765,1.77,8.70,,1.05,1.65,4.92,9.14,19.4,,
20.82,14.63,18.85,18.02,MND,Monadelphous Grp,18.10,-88,3269,18.05,18.19,135.00,f,1.33,3.76,7.46,179.33,10.1,,
3.29,2.00,2.90,2.85,MOC,Mortgage Choice,2.90,+8,410,2.88,2.90,14.50,f,1.23,.75,5.00,17.90,16.2,,
1.215,.405,.80,.755,MGX,Mount Gibson Iron,.765,-3.5,24627,.765,.77,4.00,f,4.55,1.14,5.23,18.22,4.2,,
2.97,2.04,2.18,2.15,MYR,Myer Hldgs,2.17,-,36221,2.17,2.18,17.00,f,1.21,-.01,7.83,20.50,10.6,,
37.07,27.55,33.49,33.36,NAB,National Aust Bank,33.41,-10,30328,33.40,33.41,196.00,f,1.25,14.91,5.87,244.10,13.7,,
1.29,.96,1.275,1.255,NSR,National Storage REIT stp,1.27,+1.5,3489,1.27,1.285,-,,-,.01,-,-9.70,-,,
7.75,5.32,7.74,7.605,NVT,Navitas,7.65,-4,2029,7.61,7.65,19.60,f,1.03,-.60,2.56,20.20,37.9,,
15.68,6.96,9.89,9.76,NCM,Newcrest Min,9.84,+2,30252,9.83,9.85,12.00,,-,12.68,1.22,-791.10,-,,
20.29,14.34,18.14,17.98,NWS,News Corp b voting,17.98,-27,1135,17.80,18.01,-,,-,15.49,-,34.64,51.9,,
.575,.33,.435,.415,NWT,NewSat,.415,-1.5,9588,.41,.425,-,,-,.01,-,2.27,18.3,,
2.94,1.65,1.80,1.75,NXT,NEXTDC,1.765,-4.5,18618,1.755,1.785,-,,-,1.20,-,-7.82,-,,
2.39,1.80,2.21,2.17,NEC,Nine Entertainment,2.20,+1,37626,2.19,2.21,-,,-,-,-,3.90,56.4,,
1.34,.53,1.16,1.145,NST,Northern Star Res,1.155,-.5,18352,1.155,1.16,3.50,f,.91,.21,3.03,3.20,36.1,,
1.62,.85,1.035,1.00,NWH,NRW Hldgs,1.00,-1.5,15295,1.00,1.005,9.00,f,1.87,1.19,9.00,16.80,6.0,,
5.23,3.77,4.34,4.27,NUF,Nufarm,4.30,-5,4012,4.30,4.31,8.00,f,3.38,2.90,1.86,27.00,15.9,,
3.16,1.10,2.44,2.40,OGC,OceanaGold Corp cdi,2.40,-11,4539,2.40,2.44,-,,-,2.20,-,-17.88,-,,
9.56,7.51,9.435,9.35,OSH,Oil Search,9.41,+1,33376,9.40,9.42,4.36,,3.94,-,.46,17.17,54.8,,
24.85,17.47,19.89,19.50,ORI,Orica,19.53,-78,12285,19.52,19.54,95.00,p,1.66,4.41,4.86,157.90,12.4,,
15.50,11.71,15.50,15.20,ORG,Origin Energy,15.41,+21,24850,15.40,15.44,50.00,,.32,-,3.24,15.90,96.9,,
2.57,1.32,2.16,2.10,ORE,Orocobre,2.16,+1,1329,2.13,2.16,-,,-,-,-,-8.60,-,,
1.495,1.115,1.465,1.405,ORA,Orora,1.41,-5,29298,1.41,1.415,-,,-,-,-,-,-,,
7.50,3.40,3.96,3.92,ORL,OrotonGroup,3.93,-2,128,3.93,3.95,36.00,f,1.10,1.01,9.16,39.45,10.0,,
4.705,2.11,4.40,4.26,OZL,OZ Minerals,4.40,+4,35782,4.38,4.41,20.00,,-,6.84,4.55,-97.10,-,,
3.50,2.39,2.63,2.56,OFX,OzForex Grp,2.63,+5,37919,2.61,2.63,-,f,-,-,-,-,-,,
.855,.49,.58,.545,PBG,Pacific Brands,.57,+2.5,38446,.565,.57,4.50,f,-,.16,7.89,-20.20,-,,
3.62,3.10,3.42,3.38,PGH,Pact Grp Hldgs,3.40,-3,3091,3.38,3.41,-,,-,-,-,-,-,,
1.125,.38,.40,.39,PDN,Paladin Energy,.395,-.5,24802,.39,.395,-,,-,.45,-,-60.08,-,,
2.57,1.45,2.21,2.18,PNA,PanAust,2.19,-,33120,2.18,2.19,6.00,,1.14,1.82,2.74,6.84,32.0,,
1.51,.555,-,-,PIR,Papillon Res,1.425,-,-,-,-,-,,-,-,-,-1.55,-,,
