S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, July 24, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5021.8 at 2013-07-24T16:49:36. Report at Wednesday, July 24, 2013. Processed Thursday at 2013-07-25T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.925,2.27,2.24,ABP,Abacus Prop stp,2.25,-1,3807,2.24,2.25,16.50,,.41,2.30,7.33,6.83,32.9,,
.065,.021,.038,.036,ABU,ABM Res,.038,+.3,36724,.037,.038,-,,-,-,-,-.43,-,,
4.18,2.64,3.55,3.46,ACR,Acrux,3.50,+5,9145,3.49,3.51,8.00,,.34,.11,2.29,2.73,128.2,,
3.70,2.87,3.34,3.25,ABC,Adelaide Brighton,3.31,+5,14349,3.31,3.32,16.50,f,1.47,1.29,4.98,24.20,13.7,,
16.60,13.66,15.04,14.91,AGK,AGL Energy,14.97,+8,7575,14.92,14.97,62.00,f,1.05,7.61,4.14,65.00,23.0,,
4.42,1.90,3.76,3.62,AGI,Ainsworth Game Tech,3.71,+4,3697,3.70,3.72,3.00,,5.00,.51,.81,15.00,24.7,,
6.860,1.94,2.96,2.88,AQG,Alacer Gold cdi,2.94,+14,5257,2.94,2.95,-,,-,-,-,-130.01,-,,
1.19,.245,.465,.45,ALK,Alkane Res,.465,+1.5,1348,.45,.47,-,,-,-,-,19.00,2.4,,
12.272,7.127,9.16,8.91,ALQ,ALS,9.08,+11,21697,9.04,9.09,48.00,p,1.38,.56,5.29,66.44,13.7,,
1.405,.64,1.04,1.02,AWC,Alumina,1.02,-.5,96499,1.02,1.025,-,,-,.93,-,-2.41,-,,
2.20,1.105,1.90,1.855,AMM,Amcom Telco,1.875,+2.5,6058,1.87,1.875,5.20,f,.93,.32,2.77,4.83,38.8,,
10.97,7.11,10.55,10.32,AMC,Amcor,10.38,+3,61309,10.35,10.39,38.50,,.96,.97,3.71,37.00,28.1,,
5.79,3.77,4.70,4.63,AMP,AMP,4.66,+1,66882,4.65,4.66,25.00,p,.99,1.13,5.36,24.70,18.9,,
.79,.105,.16,.14,AMX,Ampella Min,.14,-1,31198,.14,.145,-,,-,-,-,-16.08,-,,
19.42,12.85,19.07,18.265,ANN,Ansell,18.29,-65,6805,18.29,18.30,36.50,,2.52,2.09,2.00,91.80,19.9,,
32.09,22.545,29.15,28.79,ANZ,ANZ Banking Grp,28.98,+6,61658,28.96,28.99,152.00,f,1.39,12.56,5.24,211.20,13.7,,
6.97,4.57,6.07,5.97,APA,APA Grp stp,6.04,+6,24404,6.02,6.05,35.00,,1.13,1.40,5.79,39.70,15.2,,
.552,.235,.275,.27,APN,APN News & Media,.27,-,4592,.27,.275,1.50,,-,-.21,5.56,-70.40,-,,
3.27,1.63,2.15,2.08,AQA,Aquila Res,2.09,-,3020,2.09,2.10,-,,-,-,-,62.34,3.4,,
13.88,9.10,13.70,13.37,ARP,ARB Corp,13.49,-18,558,13.43,13.49,26.50,f,2.14,2.06,1.96,56.78,23.8,,
1.87,1.23,1.785,1.745,AAD,Ardent Leisure Grp stp,1.76,-1,5065,1.75,1.765,11.80,,.32,.75,6.70,3.73,47.2,,
4.49,2.29,4.32,4.23,ALL,Aristocrat Leisure,4.27,-3,16895,4.27,4.28,13.00,,1.23,.35,3.04,16.00,26.7,,
1.295,.50,1.03,.997,ARI,Arrium,1.025,+3.5,133811,1.02,1.025,5.00,,-,1.22,4.88,-23.42,-,,
5.73,4.09,5.08,5.01,AIO,Asciano,5.07,-1,23727,5.06,5.08,9.25,f,3.62,.71,1.82,33.50,15.1,,
.366,.155,.175,.17,APZ,Aspen Grp stp,.17,-.5,267,.17,.18,1.50,,-,.26,8.82,-21.17,-,,
3.98,2.75,3.49,3.40,AJA,Astro Japan Prop Grp forus,3.45,+7,1173,3.44,3.45,12.50,,-,3.83,3.62,-45.79,-,,
39.38,27.103,34.99,34.65,ASX,ASX,34.79,+3,3969,34.76,34.80,173.00,f,1.11,4.12,4.97,191.20,18.2,,
1.945,.685,.915,.855,AGO,Atlas Iron,.91,+7.5,305802,.905,.91,3.00,,-,1.60,3.30,-42.00,-,,
4.58,3.12,4.55,4.51,AZJ,Aurizon Hldgs,4.53,-1,57617,4.51,4.53,8.70,p,2.03,2.94,1.92,17.70,25.6,,
4.20,2.63,3.48,3.36,AUT,Aurora Oil & Gas,3.36,-12,21694,3.36,3.39,-,,-,-,-,13.10,25.6,,
3.62,.78,1.29,1.21,ASL,Ausdrill,1.275,+6.5,56959,1.275,1.28,14.50,f,2.41,2.28,11.37,34.91,3.7,,
4.08,1.65,2.16,2.125,AAX,Ausenco,2.15,+1,1887,2.14,2.15,20.10,p,1.67,.60,9.35,33.50,6.4,,
1.415,1.06,1.265,1.23,AAC,Aust Agriculture,1.255,-.5,5761,1.25,1.26,-,,-,2.04,-,-2.70,-,,
5.96,2.95,4.24,3.91,ANG,Austin Engineer,4.04,+16,1505,4.03,4.04,15.00,f,3.24,.68,3.71,48.57,8.3,,
3.80,2.56,3.54,3.45,ALZ,Australand Prop stp,3.45,-5,5412,3.44,3.46,21.50,,1.45,-,6.23,31.20,11.1,,
4.37,2.45,3.85,3.66,AHE,Automotive Hldgs,3.71,-9,3436,3.71,3.72,19.00,f,1.18,.98,5.12,22.41,16.6,,
1.70,1.105,1.46,1.405,AWE,AWE,1.42,-1.5,15559,1.42,1.425,-,f,-,1.43,-,-15.91,-,,
.465,.097,.14,.12,BND,Bandanna Energy,.14,+1.5,31673,.14,.145,-,,-,-,-,-1.17,-,,
10.08,6.77,9.39,9.25,BOQ,Bank of Qld,9.37,+6,13463,9.33,9.37,54.00,f,1.18,7.08,5.76,63.50,14.8,,
.543,.22,.425,.40,BSE,Base Res,.40,-2,1178,.40,.41,-,,-,-,-,-1.89,-,,
.195,.11,.185,.18,BRL,Bathurst Res NZ,.185,-,5117,.18,.185,-,,-,-,-,-,-,,
4.18,2.24,3.83,3.70,BCI,BC Iron,3.75,+8,4506,3.74,3.75,20.00,f,2.64,-,5.33,52.77,7.1,,
1.562,1.065,1.39,1.36,BPT,Beach Energy,1.385,+1,36690,1.375,1.385,2.25,f,5.70,1.30,1.62,12.83,10.8,,
1.135,.485,.79,.762,BDR,Beadell Resources,.765,-.5,58456,.76,.765,-,,-,-,-,-6.00,-,,
11.38,7.43,10.56,10.46,BEN,Bendigo & Adelaide Bk,10.56,+5,15758,10.55,10.56,60.00,f,1.33,6.38,5.68,80.00,13.2,,
39.34,30.43,35.03,34.55,BHP,BHP Billiton,34.73,+23,91186,34.73,34.74,110.65,f,1.60,11.33,3.19,176.90,19.6,,
1.465,.122,.405,.375,BBG,Billabong Int'l,.39,-2.5,65675,.385,.39,-,,-,.47,-,-206.00,-,,
1.53,.19,.295,.27,BTR,Blackthorn Res,.295,+.5,3750,.29,.295,-,,-,-,-,-4.24,-,,
5.59,.245,5.09,4.92,BSL,BlueScope Steel,5.05,+14,39452,5.05,5.06,-,,-,5.47,-,-77.20,-,,
2.67,.465,.605,.575,BLY,Boart Longyear,.58,+.5,44484,.58,.585,7.13,p,2.03,1.49,12.29,14.45,4.0,,
5.28,3.23,4.44,4.31,BLD,Boral,4.42,+10,22253,4.39,4.42,8.50,f,-,3.29,1.92,-.23,-,,
7.63,4.03,5.06,4.84,BKN,Bradken,5.02,+14,11665,5.01,5.03,41.50,f,1.49,2.17,8.27,61.90,8.1,,
9.60,6.08,9.05,8.90,BXB,Brambles,8.94,-13,118740,8.92,8.94,26.50,p,1.55,.55,2.96,41.07,21.8,,
7.90,4.48,7.78,7.43,BRG,Breville Grp,7.48,-31,2622,7.48,7.50,25.50,p,1.46,.96,3.41,37.12,20.2,,
3.46,1.18,1.86,1.77,BRU,Buru Energy,1.805,-5.5,10006,1.79,1.805,-,,-,-,-,-3.01,-,,
2.79,1.885,2.54,2.50,BWP,BWP Trust unt,2.52,-,7250,2.50,2.54,13.87,,1.19,1.87,5.50,16.45,15.3,,
6.19,3.57,4.51,4.46,CAB,Cabcharge Aust,4.47,+4,2112,4.46,4.48,36.00,f,1.55,2.66,8.05,55.90,8.0,,
23.77,13.75,19.04,18.51,CTX,Caltex Aust,18.60,-26,6262,18.56,18.63,40.00,f,.52,7.55,2.15,21.00,88.6,,
.34,.097,.17,.155,CFE,Cape Lambert Res,.155,-1.5,4379,.155,.16,-,,-,-,-,1.23,12.6,,
8.64,4.79,5.69,5.555,CDD,Cardno,5.60,+5,2876,5.59,5.60,36.00,p,1.55,.11,6.43,55.94,10.0,,
10.54,6.101,9.56,9.44,CRZ,carsales.com,9.51,-,5142,9.50,9.52,25.90,f,1.25,.21,2.72,32.50,29.3,,
1.565,.685,1.175,1.155,CCV,Cash Convert,1.17,-,6018,1.16,1.18,3.75,f,2.39,.31,3.21,8.95,13.1,,
.20,.065,-,-,CTP,Central Petroleum,.105,-,-,.11,.10,-,,-,-,-,-1.67,-,,
2.26,1.875,2.00,1.945,CFX,CFS Retail Prop stp,1.98,+5.5,168905,1.975,1.98,13.40,,.88,2.05,6.77,11.80,16.8,,
4.45,2.95,4.23,4.14,CGF,Challenger,4.14,-6,18119,4.13,4.18,20.00,,3.33,2.48,4.83,66.60,6.2,,
2.83,.545,2.55,2.48,CDI,Challenger Div Pro stp,2.55,+5,249,2.50,2.55,17.20,,1.15,2.74,6.75,19.73,12.9,,
4.68,2.31,3.96,3.81,CHC,Charter Hall Grp forus,3.90,+8,4039,3.90,3.93,20.20,,.45,2.12,5.18,9.03,43.2,,
4.49,3.34,3.92,3.87,CQR,Charter Hall Ret REIT unt,3.91,+5,5750,3.90,3.92,26.80,,.26,3.31,6.85,6.88,56.8,,
2.80,1.88,2.35,2.29,CNU,Chorus,2.34,+6,2777,2.32,2.34,19.37,,.90,.82,8.28,17.45,13.4,,
1.395,.65,1.21,1.175,CLO,Clough,1.21,+1,1176,1.20,1.21,2.60,,3.71,.44,2.15,9.65,12.5,,
1.075,.215,.32,.285,CPL,Coalspur Mines,.285,-.5,6607,.285,.29,-,,-,-,-,-2.45,-,,
15.43,11.73,13.40,13.19,CCL,Coca-Cola Amatil,13.19,-6,15763,13.18,13.21,56.00,p,1.08,1.90,4.25,60.40,21.8,,
82.87,52.71,63.00,62.17,COH,Cochlear,62.25,-55,2125,62.22,62.26,250.00,p,1.09,-,4.02,272.50,22.8,,
.195,.024,.057,.05,COK,Cockatoo Coal,.053,-.3,48001,.053,.054,-,,-,-,-,.53,10.0,,
3.95,1.35,1.88,1.835,CDA,Codan,1.85,+2,2847,1.84,1.85,11.50,f,2.03,.01,6.22,23.40,7.9,,
1.215,.992,1.135,1.102,CPA,C'wlth Prop Office ord unt,1.13,+4.5,146031,1.13,1.135,6.40,,1.17,1.15,5.66,7.46,15.1,,
74.18,53.75,72.98,72.05,CBA,C'wlth Bank  of Aust,72.90,+51,27533,72.89,72.93,361.00,f,1.24,-,4.95,446.70,16.3,,
11.35,7.38,10.17,9.96,CPU,Computershare,10.01,-6,16458,10.01,10.03,28.00,p,.90,-2.25,2.80,25.31,39.5,,
.635,.355,.46,.445,COE,Cooper Energy,.45,-.5,12785,.445,.45,-,,-,.42,-,5.60,8.0,,
10.00,5.75,10.00,9.67,CCP,Credit Corp Grp,9.80,-5,796,9.76,9.80,36.00,f,1.84,2.89,3.67,66.20,14.8,,
1.112,.693,.98,.975,CMW,Cromwell Property stp,.98,+.5,3342,.975,.98,7.25,,.73,.68,7.40,5.26,18.6,,
13.75,8.28,12.80,12.55,CWN,Crown,12.55,-25,17729,12.54,12.56,37.00,p,1.57,3.49,2.95,58.04,21.6,,
1.085,.370,1.01,.915,CSV,CSG,.94,-8,3960,.94,.965,-,f,-,.31,-,17.09,5.5,,
67.19,39.25,66.00,64.86,CSL,CSL,65.00,-100,10232,64.91,65.03,95.66,,2.27,5.08,1.47,217.08,29.9,,
2.35,1.165,2.14,2.08,CSR,CSR,2.11,-1,37405,2.11,2.12,5.10,,-,2.05,2.42,-29.00,-,,
4.94,1.70,1.92,1.83,CDU,CuDECO,1.875,+2,8746,1.87,1.875,-,,-,-,-,-1.75,-,,
.215,.034,.14,.13,DTE,Dart Energy,.14,-,30902,.135,.14,-,,-,-,-,-17.50,-,,
3.15,2.22,2.64,2.56,DJS,David Jones,2.58,-3,39330,2.58,2.59,17.00,f,.99,1.35,6.59,16.90,15.3,,
3.21,1.35,2.12,2.07,DCG,Decmil Grp,2.08,-2,6432,2.08,2.09,11.50,f,3.71,1.24,5.53,42.64,4.9,,
1.24,.935,1.045,1.022,DXS,DEXUS Prop Grp stp,1.03,-.5,153168,1.03,1.035,6.00,,1.13,1.03,5.83,6.80,15.1,,
1.76,.115,.18,.16,DML,Discovery Metals,.18,+2,21714,.175,.18,-,,-,-,-,-6.04,-,,
13.741,8.113,11.44,11.12,DMP,Domino's Pizza,11.41,+25,1352,11.40,11.41,29.60,f,1.40,-,2.59,41.50,27.5,,
5.66,2.89,3.955,3.80,DOW,Downer EDI,3.83,-6,22810,3.82,3.84,10.00,p,2.49,2.68,2.61,24.91,15.4,,
1.715,.91,1.32,1.285,DLS,Drillsearch Energy,1.29,-1,6100,1.29,1.30,-,,-,.01,-,3.54,36.4,,
2.53,1.885,2.33,2.25,DUE,DUET Grp forus,2.26,-3,36270,2.26,2.27,16.50,,-,1.30,7.30,-3.83,-,,
4.93,2.97,4.49,4.42,DLX,DuluxGroup,4.45,-3,5819,4.44,4.46,16.00,f,1.26,-.06,3.60,20.10,22.1,,
