S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, July 30, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5026.3 at 2013-07-30T16:40:36. Report at Tuesday, July 30, 2013. Processed Wednesday at 2013-07-31T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.925,2.28,2.25,ABP,Abacus Prop stp,2.27,+1,4991,2.25,2.27,16.50,,.41,2.30,7.27,6.83,33.2,,
.065,.021,.039,.037,ABU,ABM Res,.038,+.1,50421,.037,.038,-,,-,-,-,-.43,-,,
4.18,2.64,3.37,3.30,ACR,Acrux,3.35,+5,4395,3.34,3.35,8.00,,.34,.11,2.39,2.73,122.7,,
3.70,2.87,3.27,3.19,ABC,Adelaide Brighton,3.20,-4,19710,3.19,3.22,16.50,f,1.47,1.29,5.16,24.20,13.2,,
16.60,13.66,14.82,14.655,AGK,AGL Energy,14.69,-,12623,14.69,14.70,62.00,f,1.05,7.61,4.22,65.00,22.6,,
4.42,1.90,3.73,3.52,AGI,Ainsworth Game Tech,3.66,+1,3922,3.64,3.66,3.00,,5.00,.51,.82,15.00,24.4,,
6.860,1.94,2.78,2.64,AQG,Alacer Gold cdi,2.76,+11,2780,2.74,2.76,-,,-,-,-,-130.01,-,,
1.19,.245,.42,.41,ALK,Alkane Res,.415,-,972,.415,.425,-,,-,-,-,19.00,2.2,,
12.272,7.127,8.57,8.395,ALQ,ALS,8.50,-2,18890,8.48,8.50,48.00,p,1.38,.56,5.65,66.44,12.8,,
1.405,.66,.985,.965,AWC,Alumina,.965,-2,115723,.965,.975,-,,-,.93,-,-2.41,-,,
2.20,1.11,1.84,1.80,AMM,Amcom Telco,1.84,+2.5,4464,1.835,1.84,5.20,f,.93,.32,2.83,4.83,38.1,,
10.97,7.11,10.64,10.20,AMC,Amcor,10.48,+3,39137,10.45,10.49,38.50,,.96,.97,3.67,37.00,28.3,,
5.79,3.91,4.59,4.52,AMP,AMP,4.54,-3,75803,4.54,4.55,25.00,p,.99,1.13,5.51,24.70,18.4,,
.79,.105,.13,.125,AMX,Ampella Min,.13,-,2246,.13,.135,-,,-,-,-,-16.08,-,,
19.42,12.85,18.57,18.15,ANN,Ansell,18.18,-13,3240,18.15,18.19,36.50,,2.52,2.09,2.01,91.80,19.8,,
32.09,23.22,29.67,29.40,ANZ,ANZ Banking Grp,29.59,-5,48182,29.58,29.59,152.00,f,1.39,12.56,5.14,211.20,14.0,,
6.97,4.57,5.94,5.90,APA,APA Grp stp,5.93,+3,14491,5.92,5.93,35.00,,1.13,1.40,5.90,39.70,14.9,,
.54,.235,.29,.285,APN,APN News & Media,.285,-.5,2927,.28,.29,1.50,,-,-.21,5.26,-70.40,-,,
3.27,1.63,2.13,2.08,AQA,Aquila Res,2.11,+1,3940,2.10,2.12,-,,-,-,-,62.34,3.4,,
13.88,9.13,13.47,13.22,ARP,ARB Corp,13.41,+18,809,13.41,13.60,26.50,f,2.14,2.06,1.98,56.78,23.6,,
1.87,1.24,1.805,1.75,AAD,Ardent Leisure Grp stp,1.765,-2,7731,1.755,1.77,11.80,,.32,.75,6.69,3.73,47.3,,
4.49,2.29,4.315,4.155,ALL,Aristocrat Leisure,4.31,+8,27472,4.28,4.32,13.00,,1.23,.35,3.02,16.00,26.9,,
1.295,.50,1.045,1.022,ARI,Arrium,1.035,-.5,80847,1.03,1.035,5.00,,-,1.22,4.83,-23.42,-,,
5.73,4.09,5.10,5.015,AIO,Asciano,5.07,-1,17347,5.06,5.07,9.25,f,3.62,.71,1.82,33.50,15.1,,
.319,.155,.17,.165,APZ,Aspen Grp stp,.165,-.5,629,.165,.17,1.50,,-,.26,9.09,-21.17,-,,
3.98,2.77,3.52,3.455,AJA,Astro Japan Prop Grp forus,3.46,-4,633,3.46,3.47,12.50,,-,3.83,3.61,-45.79,-,,
39.38,27.103,34.68,34.33,ASX,ASX,34.57,+7,5125,34.50,34.59,173.00,f,1.11,4.12,5.00,191.20,18.1,,
1.945,.685,.85,.81,AGO,Atlas Iron,.85,+4,105469,.845,.85,3.00,,-,1.60,3.53,-42.00,-,,
4.58,3.18,4.56,4.515,AZJ,Aurizon Hldgs,4.55,-,65073,4.53,4.55,8.70,p,2.03,2.94,1.91,17.70,25.7,,
4.20,2.63,3.19,3.08,AUT,Aurora Oil & Gas,3.08,-5,21225,3.07,3.08,-,,-,-,-,13.10,23.5,,
3.62,.78,1.12,1.08,ASL,Ausdrill,1.10,-,29555,1.095,1.10,14.50,f,2.41,2.28,13.18,34.91,3.2,,
4.08,1.415,1.495,1.46,AAX,Ausenco,1.47,-2.5,2975,1.47,1.48,20.10,p,1.67,.60,13.67,33.50,4.4,,
