S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, May 19, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5619.4 at 2015-05-19T16:43:36. Report at Tuesday, May 19, 2015. Processed Wednesday at 2015-05-20T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.53,2.48,TIX,360 Capital Indust ord unt,2.49,-,6373,2.49,2.50,19.58,,2.49,2.19,7.86,48.68,5.1,,
3.337,2.401,2.93,2.87,ABP,Abacus Prop stp,2.88,-2,8306,2.87,2.89,17.00,,1.43,2.42,5.90,24.24,11.9,,
2.10,.75,.945,.875,ACR,Acrux,.92,+4.5,6611,.92,.925,8.00,f,.75,.09,8.70,6.01,15.3,,
4.75,3.12,4.53,4.445,ABC,Adelaide Brighton,4.45,-5,18695,4.44,4.46,17.00,f,1.58,1.35,3.82,26.90,16.5,,
1.480,1.035,1.085,1.07,AFJ,Affinity Education,1.075,-.5,746,1.07,1.075,-,,-,-.15,-,-2.90,-,,
15.58,12.55,15.19,14.76,AGL,AGL Energy,14.85,-9,17531,14.84,14.88,63.00,f,1.65,8.49,4.24,103.90,14.3,,
4.08,2.03,3.13,3.10,AGI,Ainsworth Game Tech,3.11,-,5806,3.10,3.12,10.00,f,1.90,.71,3.22,19.00,16.4,,
3.13,1.815,3.07,3.01,AQG,Alacer Gold cdi,3.05,+1,266,3.00,3.06,2.20,,12.75,-,.72,28.04,10.9,,
9.30,4.33,6.18,5.94,ALQ,ALS,5.97,-24,22601,5.96,5.99,31.00,p,.92,-.02,5.19,28.41,21.0,,
5.31,2.07,4.99,4.89,ALU,Altium,4.99,+2,1659,4.96,5.00,16.00,,.89,.41,3.21,14.27,35.0,,
2.10,1.317,1.745,1.71,AWC,Alumina,1.72,-.5,99687,1.715,1.725,2.04,f,-,.94,1.19,-4.27,-,,
2.99,1.84,2.50,2.46,AMM,Amcom Telco,2.49,+1,2605,2.47,2.49,9.00,f,.90,.40,3.61,8.11,30.7,,
14.78,9.88,13.99,13.77,AMC,Amcor,13.86,-4,32909,13.84,13.87,47.90,,1.38,-.06,3.46,66.03,21.0,,
6.83,5.02,6.47,6.29,AMP,AMP,6.29,-15,89191,6.29,6.30,26.00,p,1.17,1.42,4.13,30.30,20.8,,
30.40,18.10,26.01,25.48,ANN,Ansell,25.83,+14,5540,25.82,25.85,49.24,,.92,.63,1.91,45.53,56.7,,
37.25,30.47,32.53,31.93,ANZ,ANZ Banking Grp,32.00,-28,94294,32.00,32.04,181.00,f,1.50,15.75,5.66,270.70,11.8,,
9.88,6.535,8.92,8.76,APA,APA Grp stp,8.80,-6,26053,8.80,8.82,36.25,,2.27,2.47,4.12,82.16,10.7,,
1.08,.675,.915,.89,APN,APN News & Media,.91,-,15695,.91,.92,-,,-,-.25,-,1.17,77.8,,
3.55,2.42,3.30,3.22,APO,APN Outdoor Grp,3.29,-1,1083,3.26,3.29,-,f,-,-,-,-,-,,
14.34,10.49,13.91,13.60,ARB,ARB Corp,13.70,-14,2590,13.70,13.76,29.00,f,2.03,2.42,2.12,58.75,23.3,,
3.49,1.75,2.165,2.13,AAD,Ardent Leisure Grp stp,2.15,-,20142,2.14,2.16,13.20,p,.83,.78,6.14,10.92,19.7,,
