S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, March 3, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5397.4 at 2014-03-03T16:39:36. Report at Monday, March 3, 2014. Processed Tuesday at 2014-03-04T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.750,2.08,2.07,TIX,360 Cap Indust Fund ord unt,2.07,-,250,2.07,2.08,18.30,,.94,1.94,8.84,17.12,12.1,,
2.51,2.14,2.34,2.31,ABP,Abacus Prop stp,2.34,+3,3128,2.32,2.34,16.50,,1.12,2.34,7.05,18.46,12.7,,
3.901,1.761,2.17,2.09,ACR,Acrux,2.11,-,6476,2.09,2.11,8.00,,2.23,.22,3.79,17.87,11.8,,
4.365,3.108,4.27,4.13,ABC,Adelaide Brighton,4.26,+8,22054,4.23,4.27,16.50,f,1.44,1.38,3.87,23.70,18.0,,
16.60,13.85,15.49,15.28,AGK,AGL Energy,15.43,-22,15681,15.40,15.45,63.00,f,.81,7.56,4.08,51.10,30.2,,
4.79,3.26,4.17,4.07,AGI,Ainsworth Game Tech,4.14,-6,4822,4.12,4.15,10.00,,2.00,.63,2.42,20.00,20.7,,
3.78,1.94,3.07,2.97,AQG,Alacer Gold cdi,3.00,+1,12895,2.99,3.00,-,,-,-,-,-318.93,-,,
.635,.245,.405,.39,ALK,Alkane Res,.405,+.5,4510,.39,.405,-,,-,-,-,19.00,2.1,,
11.631,7.30,7.58,7.37,ALQ,ALS,7.44,-15,17356,7.38,7.44,46.00,p,1.17,-.07,6.18,53.73,13.8,,
1.345,.89,1.265,1.215,AWC,Alumina,1.23,-5,177583,1.23,1.24,-,,-,1.02,-,.02,6150.0,,
2.20,1.50,2.09,2.035,AMM,Amcom Telco,2.05,-,3490,2.04,2.07,5.70,f,1.57,.30,2.78,8.94,22.9,,
10.89,8.065,10.13,10.005,AMC,Amcor,10.04,-7,36036,10.04,10.08,40.00,,1.08,-.09,3.98,43.20,23.2,,
5.79,4.11,4.74,4.65,AMP,AMP,4.72,-11,188455,4.72,4.73,23.00,p,1.01,1.35,4.87,23.20,20.3,,
22.24,14.62,18.305,18.00,ANN,Ansell,18.24,+9,5023,18.23,18.31,40.89,,2.89,4.21,2.24,118.03,15.5,,
34.06,26.30,32.16,31.64,ANZ,ANZ Banking Grp,31.95,-19,46550,31.91,31.96,164.00,f,1.41,13.48,5.13,231.30,13.8,,
6.97,5.61,6.64,6.525,APA,APA Grp stp,6.58,-10,58127,6.58,6.60,36.00,,.59,1.37,5.47,21.14,31.1,,
.675,.220,.63,.60,APN,APN News & Media,.605,-4.5,9150,.60,.605,-,,-,-.18,-,.39,155.1,,
2.85,1.63,2.72,2.58,AQA,Aquila Res,2.64,-1,4172,2.63,2.65,-,,-,-,-,77.10,3.4,,
13.88,10.46,11.74,11.49,ARP,ARB Corp,11.63,-,533,11.63,11.64,28.50,f,2.01,2.38,2.45,57.39,20.3,,
2.34,1.41,2.305,2.26,AAD,Ardent Leisure Grp stp,2.30,-1,10972,2.29,2.30,12.20,p,.74,.76,5.30,9.08,25.3,,
1.25,1.02,1.165,1.135,ARF,Arena REIT unt,1.14,-1,781,1.155,1.165,4.15,,1.47,1.03,3.64,6.12,18.6,,
5.12,3.49,5.00,4.90,ALL,Aristocrat Leisure,4.97,-1,9704,4.96,4.99,14.50,,1.34,.41,2.92,19.50,25.5,,
1.875,.675,1.545,1.505,ARI,Arrium,1.525,-2,52987,1.52,1.525,9.00,,-,1.34,5.90,-2.06,-,,
6.23,4.57,5.47,5.33,AIO,Asciano,5.47,+8,26481,5.44,5.47,12.00,f,2.81,.97,2.19,33.70,16.2,,
2.20,1.15,1.28,1.23,APZ,Aspen Grp stp,1.26,-1,179,1.24,1.28,15.00,,-,1.65,11.90,-58.79,-,,
4.10,2.92,4.00,3.94,AJA,Astro Japan Prop Grp forus,3.95,-3,479,3.95,3.99,20.00,,10.75,5.68,5.06,214.94,1.8,,
39.38,32.06,36.66,36.10,ASX,ASX,36.47,-109,9528,36.46,36.47,170.50,f,1.15,6.60,4.68,196.10,18.6,,
1.41,.685,1.01,.985,AGO,Atlas Iron,1.00,-1.5,124618,.995,1.00,3.00,,3.13,1.67,3.00,9.40,10.6,,
3.55,2.15,3.55,3.48,AIA,Auckland Airport,3.51,-,1343,3.50,3.51,10.09,,1.26,1.75,2.87,12.69,27.7,,
5.255,3.77,5.14,5.04,AZJ,Aurizon Hldgs,5.13,+4,128437,5.09,5.13,16.20,p,1.07,2.99,3.16,17.40,29.5,,
4.23,2.62,4.19,4.16,AUT,Aurora Oil & Gas,4.18,-,7581,4.17,4.18,-,,-,1.42,-,29.02,14.4,,
3.07,.76,1.00,.90,ASL,Ausdrill,.93,-4.5,55701,.93,.935,12.00,f,2.47,2.39,12.90,29.63,3.1,,
3.556,.565,.61,.565,AAX,Ausenco,.59,+.5,3886,.58,.60,12.10,,-,.32,20.51,-25.00,-,,
1.29,.997,1.28,1.255,AAC,Aust Agriculture,1.27,+.5,6323,1.265,1.28,-,,-,1.58,-,-9.02,-,,
.67,.395,.595,.575,API,Aust Pharmaceutical,.59,-.5,1581,.575,.59,3.25,f,1.54,.77,5.51,5.00,11.8,,
5.96,2.03,2.50,2.26,ANG,Austin Engineer,2.48,+18,3236,2.48,2.50,15.00,f,1.10,.95,6.05,16.55,15.0,,
4.02,3.14,3.96,3.88,ALZ,Australand Prop stp,3.93,+2,12204,3.93,3.95,21.50,,1.09,-,5.47,23.40,16.8,,
4.37,3.05,3.84,3.75,AHE,Automotive Hldgs,3.82,+6,2449,3.79,3.82,20.50,f,1.25,.88,5.37,25.72,14.9,,
2.39,.915,2.10,2.03,AOG,Aveo Grp stp,2.10,+2,28560,2.08,2.10,1.00,,-,2.78,.48,-46.11,-,,
1.51,1.105,1.47,1.415,AWE,AWE,1.46,+3.5,24317,1.455,1.46,-,f,-,1.61,-,16.96,8.6,,
12.76,8.08,12.00,11.79,BOQ,Bank of Qld,12.00,+1,8000,11.99,12.00,58.00,f,1.01,-,4.83,58.40,20.5,,
.277,.066,.076,.071,BRL,Bathurst Res NZ,.076,+.4,31868,.074,.078,-,,-,-,-,-,-,,
5.50,2.87,4.90,4.75,BCI,BC Iron,4.90,-8,16461,4.85,4.90,47.00,f,1.96,2.04,9.59,92.13,5.3,,
1.705,1.092,1.68,1.625,BPT,Beach Energy,1.68,+4,81530,1.675,1.68,3.00,f,7.10,1.53,1.79,21.30,7.9,,
1.015,.485,.84,.76,BDR,Beadell Resources,.84,+8,91036,.835,.84,-,,-,-,-,2.00,42.0,,
12.09,9.30,11.12,10.93,BEN,Bendigo & Adelaide Bk,11.09,-4,9285,11.07,11.09,62.00,f,1.32,6.83,5.59,82.00,13.5,,
2.12,1.52,1.725,1.695,IMF,Bentham IMF,1.695,-.5,1974,1.695,1.70,10.00,f,1.34,.60,5.90,13.36,12.7,,
