S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, April 19, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4874.3 at 2011-04-19T16:41:55. Report at Tuesday, April 19, 2011. Processed Wednesday at 2011-04-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.825,2.24,2.22,ABP,Abacus Prop stp,2.22,-2,4675,2.22,2.24,9.90,,.29,2.83,4.46,2.91,76.3,,
3.39,1.433,3.29,3.24,ACR,Acrux,3.24,-5,2842,3.24,3.33,-,,-,.77,-,65.08,5.0,,
.895,.387,.675,.655,ADU,Adamus Res,.66,-2.5,2217,.65,.67,-,,-,-,-,-38.53,-,,
3.692,2.473,3.30,3.23,ABC,Adelaide Brighton,3.23,-10,39451,3.23,3.27,16.50,f,1.45,1.19,5.11,23.90,13.5,,
1.835,.62,1.62,1.525,ABY,Aditya Birla,1.58,-6.5,5060,1.58,1.595,-,,-,1.61,-,18.71,8.4,,
16.92,13.51,14.20,14.00,AGK,AGL Energy,14.02,-13,13130,14.02,14.10,59.00,,1.54,6.40,4.21,91.10,15.4,,
10.53,7.61,10.49,10.25,AQG,Alacer Gold Corp cdi,10.33,-8,5132,10.20,10.36,-,,-,-,-,-,-,,
3.63,2.25,3.29,3.22,ALS,Alesco Corp,3.27,+2,530,3.20,3.30,1.50,f,-,.72,.46,-141.41,-,,
2.72,1.45,2.38,2.32,AWC,Alumina,2.32,-8,227665,2.32,2.33,6.17,f,.22,1.13,2.66,1.38,168.1,,
7.43,5.79,7.06,6.99,AMC,Amcor,7.01,-3,79693,7.01,7.02,34.00,,.76,1.48,4.85,25.70,27.3,,
6.45,4.85,5.60,5.51,AMP,AMP,5.53,-12,85687,5.52,5.55,30.00,p,1.26,.98,5.42,37.90,14.6,,
3.42,1.28,2.45,2.27,AMX,Ampella Min,2.38,-12,9662,2.37,2.44,-,,-,-,-,-11.95,-,,
14.51,11.90,14.30,14.02,ANN,Ansell,14.17,-1,8416,14.02,14.20,31.50,,2.93,2.29,2.22,92.40,15.3,,
25.96,19.95,23.69,23.39,ANZ,ANZ Banking Grp,23.40,-33,72251,23.40,23.49,126.00,f,1.42,10.38,5.38,178.90,13.1,,
4.29,3.35,4.26,4.16,APA,APA Grp stp,4.18,-4,8928,4.18,4.25,33.50,,.59,1.34,8.01,19.60,21.3,,
2.54,1.455,1.59,1.55,APN,APN News & Media,1.575,-.5,11514,1.575,1.59,12.00,p,1.30,-.65,7.62,15.60,10.1,,
7.54,3.89,5.21,5.13,AQP,Aquarius Platinum,5.13,-17,9642,5.12,5.28,8.27,,3.18,-,1.61,26.29,19.5,,
10.31,6.26,9.23,8.82,AQA,Aquila Res,8.82,-53,6392,8.60,9.10,-,,-,-,-,-10.50,-,,
1.79,.38,1.26,1.225,ARU,Arafura Resources,1.23,-8.5,13412,1.225,1.25,-,,-,-,-,-3.00,-,,
8.49,5.41,8.19,8.00,ARP,ARB Corp,8.06,-9,1018,8.02,8.10,22.00,f,2.22,1.47,2.73,48.75,16.5,,
1.585,.92,1.465,1.445,AAD,Ardent Leisure Grp stp,1.45,-1.5,5940,1.45,1.46,10.75,,.95,.95,7.41,10.20,14.2,,
4.51,2.52,2.90,2.77,ALL,Aristocrat Leisure,2.79,-11,23733,2.78,2.83,5.00,,2.90,.14,1.79,14.50,19.2,,
1.82,1.44,1.645,1.61,AIO,Asciano Grp,1.62,-.5,101495,1.615,1.63,1.00,f,-,.13,.62,-33.60,-,,
