S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, February 19, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5869.8 at 2015-02-19T16:41:36. Report at Thursday, February 19, 2015. Processed Friday at 2015-02-20T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.021,2.68,2.64,TIX,360 Capital Indust ord unt,2.67,+1,933,2.67,2.70,18.75,,2.60,2.19,7.02,48.68,5.5,,
3.35,2.27,3.29,3.12,ABP,Abacus Prop stp,3.13,-16,11802,3.13,3.15,17.00,,1.31,2.38,5.43,22.27,14.1,,
2.20,.75,1.35,1.32,ACR,Acrux,1.335,+.5,2375,1.32,1.335,8.00,f,2.10,.12,5.99,16.80,7.9,,
4.375,3.12,3.90,3.80,ABC,Adelaide Brighton,3.83,-9,15608,3.81,3.83,16.50,f,1.34,1.33,4.31,22.10,17.3,,
15.590,12.55,15.55,15.33,AGL,AGL Energy,15.51,+25,21517,15.50,15.52,63.00,f,1.65,8.49,4.06,103.90,14.9,,
4.65,2.03,2.96,2.89,AGI,Ainsworth Game Tech,2.92,+6,20017,2.91,2.92,10.00,,1.90,.65,3.42,19.00,15.4,,
3.63,1.815,3.07,2.99,AQG,Alacer Gold cdi,3.06,+20,3897,3.06,3.08,2.20,,12.75,-,.72,28.04,10.9,,
9.30,4.33,6.06,5.94,ALQ,ALS,6.00,-10,9827,5.98,6.01,31.00,p,.92,-.02,5.17,28.41,21.1,,
3.49,2.07,3.295,3.27,ALU,Altium,3.28,-1,1118,3.27,3.28,12.00,,.91,.07,3.66,10.89,30.1,,
2.10,1.135,1.95,1.85,AWC,Alumina,1.86,-7.5,113790,1.855,1.86,-,,-,1.00,-,-1.68,-,,
2.99,1.84,2.80,2.69,AMM,Amcom Telco,2.70,-11,13433,2.70,2.71,6.20,f,1.47,.43,2.30,9.12,29.6,,
14.415,9.88,14.415,14.16,AMC,Amcor,14.29,-,46792,14.28,14.31,47.90,,1.38,-.06,3.35,66.03,21.6,,
6.83,4.65,6.83,6.60,AMP,AMP,6.66,+16,125321,6.65,6.68,24.00,p,.95,1.35,3.60,22.70,29.3,,
25.70,17.81,25.26,24.84,ANN,Ansell,25.12,-15,5213,25.08,25.18,49.24,,.92,.63,1.96,45.53,55.2,,
35.87,30.47,35.21,34.83,ANZ,ANZ Banking Grp,35.00,-13,46583,35.00,35.03,178.00,f,1.50,14.65,5.09,267.10,13.1,,
8.86,6.141,8.86,8.71,APA,APA Grp stp,8.77,+7,16652,8.73,8.77,36.25,,1.13,1.41,4.13,41.10,21.3,,
.95,.47,.94,.905,APN,APN News & Media,.915,-.5,8847,.91,.92,-,,-,-.25,-,1.17,78.2,,
12.674,10.49,12.51,12.17,ARP,ARB Corp,12.26,-14,1453,12.26,12.28,29.00,f,2.02,2.49,2.37,58.70,20.9,,
3.49,2.25,2.42,2.28,AAD,Ardent Leisure Grp stp,2.35,+2,71251,2.35,2.37,13.20,p,.92,.75,5.62,12.13,19.4,,
1.90,1.08,1.80,1.695,ARF,Arena REIT stp,1.76,+4,835,1.76,1.795,9.90,,2.15,1.13,5.63,21.31,8.3,,
7.41,4.84,7.40,7.26,ALL,Aristocrat Leisure,7.39,+10,16930,7.38,7.39,16.00,,-,.91,2.17,-2.90,-,,
1.517,.15,.22,.21,ARI,Arrium,.22,-,144626,.215,.22,9.00,,1.68,1.29,40.91,15.15,1.5,,
2.13,1.60,1.86,1.785,AHY,Asaleo Care,1.82,+4,19272,1.82,1.825,-,,-,-,-,-,-,,
6.64,5.13,6.57,6.39,AIO,Asciano,6.49,-2,68231,6.48,6.49,16.75,f,1.56,.93,2.58,26.10,24.9,,
5.21,3.57,5.03,4.98,AJA,Astro Japan Prop Grp forus,5.00,-,495,4.97,5.03,10.00,,22.77,5.94,2.00,227.75,2.2,,
42.70,34.07,42.70,42.18,ASX,ASX,42.45,+33,5992,42.38,42.48,182.20,f,1.11,6.97,4.29,202.90,20.9,,
1.142,.13,.20,.19,AGO,Atlas Iron,.195,-,27376,.195,.20,2.00,,.95,1.61,10.26,1.91,10.2,,
4.40,3.29,4.28,4.22,AIA,Auckland Airport,4.23,-4,3201,4.22,4.25,6.24,,2.48,1.92,1.48,15.49,27.3,,
5.265,4.15,5.10,4.96,AZJ,Aurizon Hldgs,5.00,-3,58702,4.99,5.00,18.60,,1.14,2.98,3.72,21.20,23.6,,
1.37,.36,.395,.38,ASL,Ausdrill,.385,-.5,3869,.39,.40,4.50,f,-,2.37,11.69,-13.64,-,,
1.465,1.28,1.465,1.435,AST,AusNet Services stp,1.44,-,55347,1.44,1.445,8.36,p,.37,.86,5.81,3.09,46.6,,
1.67,1.18,1.58,1.555,AAC,Aust Agriculture,1.565,-,12891,1.56,1.57,-,,-,1.37,-,-4.22,-,,
2.37,1.96,2.33,2.30,ANI,Australian Ind Reit unt,2.33,-1,1738,2.32,2.33,16.78,,2.16,2.06,7.20,36.18,6.4,,
1.165,.49,1.14,1.125,API,Aust Pharmaceutical,1.125,-.5,3959,1.125,1.13,3.50,f,1.43,.77,3.11,5.00,22.5,,
1.60,.75,1.595,1.575,ASB,Austal,1.59,-,2508,1.57,1.59,-,,-,1.24,-,9.00,17.7,,
4.16,3.42,4.16,4.06,AHE,Automotive Hldgs,4.14,+11,20866,4.14,4.15,21.50,f,1.25,9.38,5.19,26.90,15.4,,
2.56,1.927,2.56,2.48,AOG,Aveo Grp stp,2.56,+7,38684,2.54,2.57,4.00,,1.47,2.78,1.56,5.90,43.4,,
1.995,1.055,1.40,1.35,AWE,AWE,1.36,-5,21160,1.35,1.36,-,f,-,1.55,-,11.96,11.4,,
14.23,11.45,14.23,14.01,BOQ,Bank of Qld,14.10,+4,9864,14.09,14.10,66.00,f,1.17,-,4.68,77.40,18.2,,
5.46,.34,.54,.515,BCI,BC Iron,.515,-1.5,18124,.515,.52,32.00,f,1.86,1.90,62.14,59.48,.9,,
1.817,.855,1.157,1.135,BPT,Beach Energy,1.155,+.5,65640,1.145,1.155,3.00,f,2.65,1.45,2.60,7.95,14.5,,
.855,.185,.325,.305,BDR,Beadell Resources,.32,+2,51411,.32,.325,-,,-,.27,-,12.00,2.7,,
5.63,4.69,5.17,5.01,BGA,Bega Cheese,5.04,-1,3261,5.04,5.08,8.50,f,5.11,2.06,1.69,43.44,11.6,,
14.45,10.83,13.61,13.39,BEN,Bendigo & Adelaide Bk,13.41,-4,16532,13.41,13.42,66.00,f,1.43,7.22,4.92,94.40,14.2,,
