2.54,1.68,1.88,1.835,APN,APN News & Media,1.86,+1,4500,1.85,1.87,9.00,,1.86,-.75,4.84,16.70,11.1,,
7.72,3.89,5.76,5.64,AQP,Aquarius Platinum,5.74,+10,14755,5.70,5.79,6.59,,1.08,-,1.15,7.15,80.3,,
10.31,6.464,9.73,9.45,AQA,Aquila Res,9.70,+26,2642,9.50,9.74,-,,-,-,-,-10.90,-,,
1.79,.38,1.50,1.465,ARU,Arafura Resources,1.495,-,10689,1.48,1.495,-,,-,-,-,-3.90,-,,
1.80,.92,1.06,1.045,AAD,Ardent Leisure Grp stp,1.06,+.5,24117,1.05,1.06,10.75,,.59,.92,10.14,6.30,16.8,,
4.73,2.52,3.09,3.02,ALL,Aristocrat Leisure,3.04,-6,17022,3.01,3.09,3.50,,-,.15,1.15,-15.00,-,,
1.935,1.44,1.60,1.58,AIO,Asciano Grp,1.59,-1,69459,1.585,1.595,-,,-,.08,-,-31.60,-,,
1.55,1.10,1.26,1.20,ASZ,ASG Grp,1.24,+4,3629,1.22,1.24,6.50,f,1.35,-,5.24,8.77,14.1,,
.56,.425,.48,.475,APZ,Aspen Grp stp,.48,-,3815,.475,.48,4.20,,.54,.66,8.75,2.25,21.3,,
3.49,3.29,3.47,3.40,AJADC,Astro Jap Prop stp  d,3.40,-8,305,3.32,3.45,-,,-,.64,-,-22.02,-,,
43.89,28.02,37.08,36.20,ASX,ASX,36.90,+42,4572,36.75,37.01,173.10,f,1.10,3.49,4.69,190.40,19.4,,
3.36,1.68,3.34,3.22,AGO,Atlas Iron,3.32,+11,57158,3.30,3.33,-,,-,-,-,-9.60,-,,
2.75,.27,2.75,2.64,AUT,Aurora Oil & Gas,2.68,-1,21827,2.65,2.71,-,,-,-,-,-1.19,-,,
3.20,1.455,3.17,3.14,ASL,Ausdrill,3.16,-1,6348,3.14,3.16,11.00,f,2.16,1.78,3.48,23.71,13.3,,
5.30,1.71,3.47,3.25,AAX,Ausenco,3.38,+15,10095,3.35,3.47,4.50,,-,.50,1.33,-10.35,-,,
1.70,1.22,1.535,1.51,AAC,Aust Agriculture,1.525,+2,864,1.515,1.54,-,,-,-,-,-13.40,-,,
2.09,1.54,1.905,1.875,AIX,Aust Infra unt,1.90,+2,9475,1.875,1.90,10.00,,3.32,2.61,5.26,33.22,5.7,,
.715,.36,.425,.415,API,Aust Pharmaceutical,.42,-.5,1301,.415,.425,2.50,f,2.04,.89,5.95,5.10,8.2,,
3.58,1.935,3.24,3.15,ASB,Austal,3.23,+6,4734,3.15,3.24,6.00,f,3.38,1.41,1.86,20.30,15.9,,
1.355,.835,.99,.95,AUN,Austar United,.975,-.5,10850,.97,.99,-,,-,-.28,-,3.50,27.9,,
4.90,2.55,4.53,4.46,ANG,Austin Engineer,4.47,-3,1015,4.47,4.49,9.50,f,2.97,.65,2.13,28.25,15.8,,
3.09,2.20,2.94,2.89,ALZ,Australand Prop stp,2.92,+1,5092,2.91,2.92,20.50,,.73,3.44,7.02,14.90,19.6,,
3.79,1.535,3.29,3.21,AVO,Avoca Res,3.22,-6,8325,3.22,3.26,-,,-,.93,-,20.82,15.5,,
3.13,1.465,1.75,1.715,AWE,AWE,1.745,+2.5,44176,1.74,1.75,-,,-,1.60,-,-5.55,-,,
6.66,4.86,6.41,6.40,AXA,AXA Asia Pacific,6.41,+1,58745,6.40,6.41,18.50,p,1.66,1.01,2.89,30.79,20.8,,
13.03,9.53,9.94,9.78,BOQ,Bank of Qld,9.88,+3,5457,9.86,9.88,52.00,f,1.55,7.55,5.26,80.60,12.3,,
.97,.595,.86,.85,BPT,Beach Energy,.85,-.5,24658,.85,.855,1.75,p,1.78,-,2.06,3.12,27.2,,
10.48,7.72,9.91,9.82,BEN,Bendigo & Adelaide,9.87,+5,2992,9.84,9.90,58.00,f,1.16,5.27,5.88,67.40,14.6,,
1.93,1.06,1.83,1.81,BKY,Berkeley Res,1.83,-,4864,1.82,1.83,-,,-,-,-,-11.08,-,,
46.59,35.58,45.73,45.12,BHP,BHP Billiton,45.62,+32,61831,45.60,45.64,95.12,f,2.82,10.21,2.09,268.22,17.0,,
12.32,7.31,8.41,8.31,BBG,Billabong Intl,8.32,-,3278,8.25,8.35,36.00,p,1.62,.40,4.33,58.30,14.3,,
2.40,.85,1.30,1.26,BTA,Biota Hldgs,1.30,+3.5,8440,1.29,1.31,-,,-,.54,-,9.20,14.1,,
3.06,1.845,2.19,2.13,BSL,BlueScope Steel,2.18,-2,225443,2.17,2.18,5.00,f,1.38,2.53,2.29,6.90,31.6,,
4.93,2.43,4.62,4.57,BLY,Boart Longyear,4.58,-,45322,4.57,4.59,2.22,p,3.67,1.50,.48,8.15,56.2,,
5.98,4.15,4.99,4.92,BLD,Boral,4.95,+1,14250,4.91,4.98,13.50,f,-,3.92,2.73,-15.20,-,,
1.605,.905,1.225,1.17,BOW,Bow Energy,1.225,+5,15501,1.215,1.225,-,,-,-,-,2.70,45.4,,
9.46,5.70,9.37,9.19,BKN,Bradken,9.29,-4,2163,9.25,9.35,34.00,f,1.59,2.10,3.66,54.10,17.2,,
7.75,5.11,7.30,7.17,BXB,Brambles,7.29,+3,30922,7.20,7.29,25.00,p,1.48,.88,3.43,36.96,19.7,,
6.24,2.43,5.10,4.92,BRM,Brockman Res,4.92,-19,2439,4.91,4.99,-,,-,-,-,-18.00,-,,
2.09,1.69,1.795,1.765,BWP,Bunnings W'house unt,1.79,+1.5,2490,1.77,1.795,12.08,,1.84,1.88,6.75,22.18,8.1,,
6.38,4.25,5.91,5.85,CAB,Cabcharge Aust,5.85,-2,1123,5.85,5.86,34.00,f,1.41,2.34,5.81,47.80,12.2,,
15.09,8.72,13.92,13.74,CTX,Caltex Aust,13.90,+8,3335,13.88,13.90,55.00,f,.63,10.76,3.96,34.40,40.4,,
.56,.269,.56,.55,CFE,Cape Lambert Res,.555,+.5,16617,.55,.56,-,f,-,-,-,12.66,4.4,,
.705,.29,.39,.37,CNX,Carbon Energy,.385,+1,4954,.38,.385,-,,-,-,-,-1.83,-,,
.59,.30,.46,.445,CVN,Carnarvon Pet,.45,-.5,19329,.445,.45,-,,-,.04,-,2.10,21.4,,
5.86,4.33,4.76,4.70,CRZ,carsales.com,4.72,-4,820,4.68,4.72,14.90,f,1.25,.38,3.16,18.60,25.4,,
.79,.50,.73,.70,CCV,Cash Convert ord/div,.715,-1,14707,.705,.72,3.00,f,2.20,.24,4.20,6.60,10.8,,
2.27,1.206,1.895,1.825,CAH,Catalpa Res,1.84,-8,1891,1.82,1.845,-,,-,-,-,3.93,46.8,,
.27,.13,.16,.15,CNP,Centro Properties stp,.15,-.5,7081,.15,.155,-,,-,-3.12,-,-67.96,-,,
.275,.145,.255,.24,CER,Centro Retail stp,.24,-1.5,22873,.235,.24,-,,-,.33,-,5.00,4.8,,
.238,.125,.14,.135,CFU,Ceramic Fuel Cells,.14,+.5,37350,.135,.14,-,,-,.03,-,-1.91,-,,
2.03,1.74,1.815,1.775,CFX,CFS Retail Prop unt,1.81,+3,97442,1.80,1.81,12.50,,1.01,2.02,6.91,12.65,14.3,,
.58,.46,.505,.50,CDI,Challenger Div Pro stp,.505,+.5,10907,.50,.505,4.20,,.47,.66,8.32,1.97,25.6,,
1.705,1.055,1.165,1.15,CIF,Challenger Infra stp,1.15,-,3744,1.15,1.16,14.00,,-,-2.10,12.17,-63.70,-,,
4.92,3.24,4.87,4.76,CGF,Challenger FSG,4.83,-1,4052,4.80,4.85,14.50,,3.81,-,3.00,55.30,8.7,,
3.16,2.06,2.39,2.34,CHC,Charter Hall Grp forus,2.39,+6,3713,2.33,2.39,14.40,,.01,2.24,6.03,.08,2987.5,,
3.17,2.25,3.17,3.12,CQO,Charter Hall Office unt,3.12,-2,37740,3.10,3.16,17.75,,-,4.20,5.69,-19.00,-,,
3.25,2.35,3.05,2.95,CQR,Charter Hall Retail unt,2.98,-5,6150,2.97,3.04,23.50,,1.05,3.70,7.89,24.75,12.0,,
.935,.595,.795,.775,CLO,Clough,.795,+1,1050,.78,.795,2.20,p,3.14,.34,2.77,6.90,11.5,,
2.38,.30,2.37,2.25,CPL,Coalspur Mines,2.29,-1,7764,2.28,2.32,-,,-,-,-,-2.98,-,,
12.74,10.32,11.50,11.38,CCL,Coca-Cola Amatil,11.45,+9,10275,11.40,11.48,45.50,f,1.39,1.47,3.97,63.10,18.1,,
83.20,60.87,80.50,79.26,COH,Cochlear,79.34,-188,4158,79.31,80.49,200.00,p,1.38,4.01,2.52,275.70,28.8,,
2.26,.855,1.04,1.015,COF,Coffey Intl,1.015,-.5,1043,1.015,1.02,11.00,f,1.08,-.23,10.84,11.90,8.5,,
60.00,47.05,51.63,50.96,CBA,C'wlth Bank  of Aust,51.44,+44,20771,51.40,51.48,290.00,f,1.19,15.94,5.64,344.50,14.9,,
1.002,.815,.84,.825,CPA,C'wlth Prop ord unt,.83,-1,80914,.83,.835,5.55,,1.06,1.13,6.69,5.89,14.1,,
12.90,8.70,11.18,11.05,CPU,Computershare,11.14,-,9190,11.09,11.15,28.00,p,2.22,-1.61,2.51,62.24,17.9,,
.48,.355,.44,.435,CEU,ConnectEast stp,.44,+.5,12644,.435,.44,2.00,,-,.47,4.55,-1.49,-,,
.58,.355,.40,.385,COE,Cooper Energy,.385,-1.5,23496,.38,.39,-,,-,.43,-,.43,89.5,,
9.75,7.11,9.72,9.51,CRG,Crane Grp,9.67,+7,5500,9.55,9.70,40.00,f,1.04,4.50,4.14,41.70,23.2,,
8.94,7.41,8.86,8.68,CWN,Crown,8.76,+6,34877,8.70,8.79,37.00,p,1.04,3.42,4.22,38.54,22.7,,
2.30,1.27,1.40,1.35,CSV,CSG,1.38,+2.5,2244,1.37,1.38,5.50,f,2.87,-,3.99,15.80,8.7,,
37.56,30.45,37.07,36.16,CSL,CSL,36.99,+82,23503,36.83,37.00,80.00,p,2.32,5.93,2.16,185.77,19.9,,
1.881,1.502,1.665,1.635,CSR,CSR,1.64,-.5,71849,1.635,1.64,9.00,f,.90,1.00,5.49,8.10,20.2,,
5.42,1.63,4.17,4.02,CDU,Cudeco,4.11,+4,3208,4.10,4.15,-,,-,-,-,-7.70,-,,
3.154,1.60,1.85,1.83,CUS,Customers,1.835,-.5,750,1.825,1.85,8.00,,1.72,.10,4.36,13.77,13.3,,
1.395,.745,1.185,1.155,DTE,Dart Energy Ltd,1.16,-1.5,5311,1.155,1.175,-,,-,-,-,-,-,,
5.29,4.10,4.74,4.69,DJS,David Jones,4.70,-1,24451,4.70,4.72,30.00,f,1.13,1.27,6.38,34.00,13.8,,
.865,.715,.83,.815,DXS,DEXUS Prop Grp stp,.83,+1,108116,.825,.83,5.04,,.13,.95,6.07,.66,125.8,,
1.47,.555,1.37,1.34,DML,Discovery Metals,1.34,-3.5,11418,1.335,1.355,-,,-,-,-,-2.01,-,,
3.54,1.86,3.19,3.14,DOM,Dominion Min,3.18,-1,601,3.13,3.18,6.00,,.45,1.02,1.89,2.69,118.2,,
8.78,3.33,4.61,4.53,DOW,Downer EDI,4.60,+7,13660,4.57,4.61,29.10,,.03,1.94,6.33,.90,511.1,,
1.90,1.56,1.695,1.675,DUE,DUET Grp forus,1.685,-,12437,1.675,1.69,20.00,,.81,1.74,11.87,16.25,10.4,,
2.84,2.41,2.78,2.74,DLX,Duluxgrp Ltd,2.75,-,5797,2.75,2.78,-,f,-,-,-,-,-,,
1.045,.615,.87,.84,ESG,Eastern Star Gas,.87,+2.5,31714,.855,.87,-,,-,-,-,-.77,-,,
1.65,.315,.54,.525,ELD,Elders,.54,+1.5,16061,.535,.54,-,,-,1.31,-,-51.10,-,,
22.30,12.86,17.45,17.25,EAU,Eldorado Gold cdi,17.44,+11,182,17.26,17.57,4.95,,4.98,-,.28,24.64,70.8,,
1.17,.45,1.095,1.085,EHL,Emeco Hldgs,1.09,-,3963,1.085,1.10,2.00,f,-,.70,1.83,-7.80,-,,
22.20,10.83,11.97,11.73,ERA,Energy Res,11.94,+9,4170,11.89,11.98,33.00,f,2.66,-,2.76,87.90,13.6,,
.60,.25,.57,.545,EWC,Energy World Corp,.565,+1.5,7563,.555,.57,-,,-,-,-,1.51,37.4,,
.565,.48,.565,.55,ENV,Envestra,.56,+1.5,19778,.56,.565,5.50,,.51,-.05,9.82,2.80,20.0,,
6.45,3.40,5.93,5.81,EQN,Equinox Min cdi,5.90,+7,37166,5.86,5.90,-,,-,-,-,7.22,81.7,,
9.85,5.96,9.30,9.12,EXT,Extract Res,9.23,+7,4633,9.15,9.39,-,,-,-,-,-14.90,-,,
1.885,1.26,1.40,1.385,FXJ,Fairfax Media,1.395,+.5,78942,1.39,1.40,2.50,f,4.60,-.27,1.79,11.50,12.1,,
.995,.63,.81,.80,FKP,FKP Prop Grp stp,.80,-.5,18059,.795,.805,1.50,,3.02,1.26,1.88,4.53,17.7,,
13.49,7.57,13.49,13.25,FWD,Fleetwood Corp,13.40,+20,1215,13.31,13.49,68.00,f,1.07,2.86,5.07,72.60,18.5,,
1.625,1.11,1.435,1.40,FXL,Flexigroup,1.40,-2,993,1.40,1.42,7.50,f,3.31,.43,5.36,24.80,5.6,,
25.12,15.33,24.69,24.25,FLT,Flight Centre,24.63,+25,1238,24.12,24.69,70.00,f,2.00,3.07,2.84,140.30,17.6,,
.195,.078,.195,.17,FMS,Flinders Mines,.195,+3.5,1099891,.195,.20,-,,-,-,-,-.52,-,,
7.27,3.28,7.27,6.74,FMG,Fortescue Metals Grp,7.27,+54,197076,7.25,7.27,-,,-,.51,-,22.12,32.9,,
6.44,5.11,5.51,5.45,FGL,Foster's Grp,5.48,-,66738,5.47,5.48,27.25,f,-,.49,4.97,-24.10,-,,
1.81,.905,1.81,1.725,GXY,Galaxy Res,1.74,-6,6079,1.73,1.745,-,,-,-,-,-7.56,-,,
.865,.305,.37,.36,GDY,Geodynamics,.36,-.5,1677,.36,.37,-,,-,.92,-,-5.08,-,,
1.45,.855,1.425,1.355,GBG,Gindalbie Metals,1.415,+7,55148,1.415,1.42,-,,-,-,-,-.36,-,,
4.95,1.392,4.94,4.74,GIR,Giralia Res,4.92,+10,7448,4.88,4.92,-,,-,-,-,2.00,246.0,,
1.665,1.235,1.33,1.305,GFF,Goodman Fielder,1.31,-4,100483,1.305,1.315,10.75,p,1.09,-.17,8.21,11.70,11.2,,
.75,.56,.65,.635,GMG,Goodman Grp forus,.645,+.5,134467,.645,.65,3.40,,-,.47,5.27,-9.90,-,,
3.16,.525,2.94,2.89,GPT,GPT Grp stp,2.93,+4,50615,2.93,2.94,9.90,,.95,3.45,3.38,9.43,31.1,,
8.200,5.063,7.48,7.22,GNC,Graincorp,7.47,-8,16026,7.41,7.48,25.00,f,1.60,4.54,3.35,39.90,18.7,,
.82,.305,.815,.76,GRR,Grange Res,.80,+2,27983,.795,.805,-,,-,.59,-,3.93,20.4,,
1.92,.36,1.80,1.77,GRY,Gryphon Min,1.78,+2.5,2941,1.77,1.78,-,,-,-,-,-1.60,-,,
10.74,7.79,10.22,10.13,GUD,GUD Hldgs,10.20,+5,765,10.16,10.23,62.00,f,1.23,1.92,6.08,76.50,13.3,,
1.00,.26,.62,.60,GNS,Gunns,.615,-.5,10661,.61,.615,-,,-,1.62,-,3.69,16.7,,
3.50,2.83,3.32,3.23,GWA,GWA Grp Ltd,3.32,+9,2539,3.31,3.33,18.00,f,.90,.21,5.42,16.18,20.5,,
4.05,2.87,3.11,3.07,HVN,Harvey Norman,3.11,+4,42778,3.09,3.11,14.00,f,1.56,-,4.50,21.78,14.3,,
2.03,.89,1.04,1.01,HST,Hastie Grp,1.025,+.5,11109,1.015,1.03,9.00,f,1.88,-.22,8.78,16.90,6.1,,
1.73,1.055,1.71,1.69,HDF,Hastings Divers stp,1.71,+1.5,10199,1.69,1.71,12.00,,-,-,7.02,-10.95,-,,
2.60,1.92,2.46,2.34,HGG,Henderson Grp cdi,2.45,+9,44264,2.39,2.48,10.22,,1.04,-.14,4.17,10.64,23.0,,
2.93,1.765,1.84,1.805,HIL,Hills Ind,1.83,+1,2671,1.815,1.83,12.50,f,1.34,1.47,6.83,16.70,11.0,,
.39,.255,.32,.30,HZN,Horizon Oil,.305,-1,22288,.305,.31,-,,-,.18,-,5.44,5.6,,
3.13,1.90,2.86,2.80,IIN,iiNet,2.82,-5,1851,2.82,2.83,9.00,f,2.53,-,3.19,22.80,12.4,,
9.30,3.23,8.84,8.76,ILU,Iluka Res,8.82,+4,11834,8.80,8.85,-,,-,2.57,-,-14.20,-,,
1.76,1.32,1.49,1.48,IMF,IMF (Aust),1.485,-.5,400,1.485,1.50,5.00,,1.95,.26,3.37,9.77,15.2,,
4.36,2.54,4.36,4.27,IPL,Incitec Pivot,4.35,+9,93738,4.33,4.35,7.80,,3.24,.37,1.79,25.30,17.2,,
8.35,3.633,7.53,7.36,IGO,Independence Grp,7.50,+5,3554,7.36,7.50,5.00,f,5.06,1.37,.67,25.28,29.7,,
1.265,.50,.925,.895,IRN,Indophil Res,.90,-1.5,8887,.89,.945,-,,-,-,-,-.36,-,,
1.495,.675,1.45,1.42,IDL,Industrea,1.44,-,4239,1.42,1.44,3.90,f,5.13,.20,2.71,20.01,7.2,,
1.43,.485,.51,.485,IFN,Infigen Energy stp,.50,-1,27081,.495,.50,2.00,,-,.41,4.00,-9.20,-,,
.545,.345,.53,.525,IIF,ING Industrial Fd unt,.525,-.5,884764,.525,.53,3.21,,-,.57,6.11,-13.00,-,,
.64,.525,.59,.575,IOF,ING Office Fd stp,.585,+.5,116549,.58,.59,3.90,,.41,.74,6.67,1.60,36.6,,
4.12,3.22,3.79,3.73,IAG,Insurance Aust Grp,3.75,-2,25486,3.74,3.76,13.00,f,.34,1.16,3.47,4.39,85.4,,
.765,.215,.62,.60,IGR,Integra Min,.60,-1.5,30145,.60,.605,-,,-,-,-,-3.30,-,,
2.28,.21,1.93,1.87,IAU,Intrepid Mines,1.90,-2.5,22929,1.89,1.90,-,,-,.12,-,-5.65,-,,
7.73,5.33,7.60,7.52,IVC,Invocare,7.55,+8,1147,7.45,7.55,26.75,f,1.31,.47,3.54,35.10,21.5,,
7.90,5.03,7.79,7.66,IFL,IOOF Hldgs,7.71,-2,1458,7.65,7.80,35.00,f,.85,.51,4.54,29.80,25.9,,
9.39,7.57,8.95,8.58,IRE,IRESS Market Tech,8.82,+20,9267,8.68,8.93,35.00,f,1.13,.76,3.97,39.46,22.4,,
.725,.067,.075,.073,ISF,iSOFT Group,.075,+.2,5424,.073,.075,-,,-,-.26,-,-37.39,-,,
.71,.28,.665,.655,JML,Jabiru Metals,.66,+.5,8315,.655,.66,-,,-,.22,-,3.20,20.6,,
8.47,5.05,6.55,6.45,JHX,James Hardie Ind cdi,6.47,-1,9564,6.43,6.55,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.10,18.81,JBH,JB Hi-Fi,18.86,-23,6662,18.82,18.99,66.00,f,1.66,1.82,3.50,109.74,17.2,,
1.185,.465,.835,.81,KZL,Kagara,.825,-1,15793,.815,.825,-,,-,.76,-,.55,150.0,,
11.00,4.51,7.84,7.58,KAR,Karoon Gas Aust,7.80,+23,4500,7.62,7.82,-,,-,-,-,-8.42,-,,
1.97,1.18,1.385,1.375,KMD,Kathmandu Hldgs,1.38,-,1586,1.375,1.38,5.50,f,.05,-.01,3.99,.27,511.1,,
12.30,7.81,10.40,10.23,KCN,Kingsgate Cons,10.30,-4,4046,10.24,10.37,35.00,,2.15,3.16,3.40,75.20,13.7,,
39.92,27.61,31.56,31.26,LEI,Leighton Hldgs,31.45,-5,5454,31.40,31.50,150.00,f,1.36,8.13,4.77,204.60,15.4,,
9.700,6.70,8.94,8.78,LLC,Lend Lease Grp stp,8.93,+12,34299,8.89,8.95,32.00,f,2.28,4.76,3.58,72.90,12.2,,
3.00,.897,2.72,2.67,LNC,Linc Energy,2.69,+3,6513,2.69,2.70,-,f,-,-,-,-3.48,-,,
2.35,.375,1.99,1.91,LYC,Lynas Corp,1.91,-4,447402,1.91,1.925,-,,-,-,-,-3.23,-,,
17.17,8.62,13.63,13.26,MCC,Macarthur Coal,13.62,+12,9396,13.50,13.70,25.00,f,1.97,4.34,1.84,49.30,27.6,,
.885,.45,.53,.525,MAH,Macmahon Hldgs,.525,-.5,10511,.525,.53,3.00,,1.72,.41,5.71,5.17,10.2,,
1.60,.51,1.515,1.50,MQA,Macq Atlas Roads stp,1.51,+.5,2554,1.505,1.52,-,,-,-.72,-,-31.22,-,,
53.66,33.01,40.83,40.04,MQG,Macquarie Grp,40.78,+66,17536,40.74,40.80,186.00,,1.55,25.21,4.56,289.20,14.1,,
7.94,3.55,7.90,7.81,MRU,Mantra Resources,7.90,+9,4854,7.82,7.91,-,,-,-,-,-25.68,-,,
3.244,2.447,3.04,3.00,MAP,MAp Grp forus,3.04,+3,20726,3.02,3.04,21.00,,-,-,6.91,-14.47,-,,
8.75,2.75,8.44,8.22,MMS,McMillan Shakespeare,8.41,-1,358,8.40,8.43,24.00,f,2.77,.75,2.85,66.50,12.6,,
3.40,2.35,3.25,3.20,MCP,McPherson's,3.20,-5,232,3.20,3.26,20.00,f,1.82,.12,6.25,36.40,8.8,,
7.71,2.564,7.49,7.35,MML,Medusa Min,7.45,+5,4593,7.42,7.48,5.00,,8.87,1.19,.67,44.35,16.8,,
.615,.18,.21,.205,MEO,MEO Aust,.21,+.5,22411,.205,.21,-,,-,-,-,-1.07,-,,
3.15,2.25,3.15,3.12,MRM,Mermaid Marine,3.15,+1,3367,3.14,3.15,8.00,f,2.55,1.05,2.54,20.40,15.4,,
4.57,3.84,4.28,4.23,MTS,Metcash,4.27,+3,24448,4.25,4.27,26.00,f,1.15,.14,6.09,29.85,14.3,,
1.95,1.37,1.67,1.65,MIO,Miclyn Exp Offshr,1.67,-,375,1.66,1.67,-,,-,-,-,-,-,,
.98,.514,.93,.91,MRE,Minara Resources,.92,+.5,15845,.915,.93,-,,-,.78,-,7.72,11.9,,
2.34,1.30,1.92,1.89,MCR,Mincor Res,1.91,+1.5,3568,1.875,1.92,9.00,f,1.57,1.02,4.71,14.10,13.5,,
7.50,.73,5.42,5.30,MDL,Mineral Deposits,5.30,-10,921,5.15,5.40,-,,-,.67,-,-5.16,-,,
12.84,6.11,12.50,12.25,MIN,Mineral Res,12.46,+10,1474,12.45,12.47,20.00,f,3.43,2.75,1.61,68.50,18.2,,
2.85,1.54,2.40,2.33,MBN,Mirabela Nickel,2.35,-2,25512,2.32,2.39,-,,-,1.59,-,9.15,25.7,,
1.60,1.18,1.31,1.295,MGR,Mirvac Grp stp,1.305,+.5,132002,1.30,1.305,8.00,,.99,1.66,6.13,7.95,16.4,,
1.377,.865,1.03,1.00,MPO,Molopo Energy,1.025,+.5,20943,1.01,1.025,-,,-,-,-,1.28,80.1,,
19.26,11.77,19.20,18.65,MND,Monadelphous Grp,18.69,-41,2541,18.68,18.81,83.00,f,1.17,1.65,4.44,96.86,19.3,,
2.42,1.16,2.28,2.17,MGX,Mount Gibson Iron,2.24,+8,74017,2.22,2.26,-,,-,.86,-,12.30,18.2,,
3.12,1.115,1.39,1.36,MMX,Murchison Metals,1.39,+.5,15020,1.385,1.39,-,,-,-,-,-5.06,-,,
4.02,2.86,3.64,3.54,MYR,Myer Hldgs,3.63,+9,33396,3.60,3.64,-,f,-,-.23,-,-,-,,
29.03,22.23,24.33,24.03,NAB,National Aust Bank,24.27,+11,30518,24.22,24.30,152.00,f,1.26,12.63,6.26,191.80,12.7,,
5.56,3.37,3.78,3.70,NVT,Navitas,3.76,+5,8248,3.70,3.77,18.80,f,1.00,-.23,5.00,18.80,20.0,,
43.71,29.73,38.14,37.63,NCM,Newcrest Min,38.04,+23,48769,37.97,38.06,25.00,,4.61,10.19,.66,115.20,33.0,,
20.18,15.40,16.18,15.96,NWS,News Corp b voting,16.09,+2,10300,16.05,16.19,13.90,,8.19,1.56,.86,113.81,14.1,,
.535,.195,.44,.425,NXS,Nexus Energy,.425,-1,44751,.425,.43,-,,-,.53,-,.12,354.2,,
.235,.10,.11,.105,NDO,Nido Petroleum,.105,-.5,70532,.105,.11,-,,-,-,-,.80,13.1,,
1.94,1.23,1.925,1.86,NFE,Northern Iron,1.905,-2,1250,1.80,1.905,-,,-,-,-,-21.95,-,,
2.45,.855,2.40,2.28,NWH,NRW Hldgs,2.32,-4,5742,2.31,2.35,6.00,f,2.33,.58,2.59,14.00,16.6,,
10.144,3.20,5.40,5.29,NUF,Nufarm,5.32,-6,7926,5.29,5.32,15.00,,-,3.45,2.82,-15.00,-,,
3.66,2.09,2.29,2.25,OKN,Oakton,2.27,-,2013,2.25,2.28,6.50,f,3.40,.15,2.86,22.10,10.3,,
4.17,1.66,3.04,2.88,OGC,OceanaGold Corp cdi,3.02,-18,23789,2.98,3.03,-,,-,2.35,-,4.22,71.6,,
7.20,4.97,7.02,6.91,OSH,Oil Search,7.01,+10,22495,7.00,7.05,4.31,,3.18,-,.61,13.71,51.1,,
2.13,1.315,1.55,1.51,OMH,OM Hldgs,1.52,-2.5,2565,1.515,1.575,2.75,,2.41,.56,1.81,6.62,23.0,,
