S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, April 30, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5168.6 at 2013-04-30T16:44:36. Report at Tuesday, April 30, 2013. Processed Wednesday at 2013-05-01T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.35,1.895,2.35,2.29,ABP,Abacus Prop stp,2.34,+3,5795,2.33,2.34,16.50,,.41,2.30,7.05,6.83,34.3,,
.065,.028,.034,.032,ABU,ABM Res,.032,-.1,30573,.032,.033,-,,-,-,-,-.43,-,,
4.77,2.64,4.08,4.01,ACR,Acrux,4.04,+4,13927,4.03,4.04,8.00,,.34,.11,1.98,2.73,148.0,,
3.70,2.80,3.44,3.25,ABC,Adelaide Brighton,3.40,-,38783,3.40,3.42,16.50,f,1.47,1.29,4.85,24.20,14.0,,
16.60,13.66,16.00,15.72,AGK,AGL Energy,15.87,+3,12375,15.80,15.87,62.00,f,1.05,7.61,3.91,65.00,24.4,,
3.97,1.61,3.87,3.71,AGI,Ainsworth Game Tech,3.81,+13,3995,3.81,3.83,3.00,,5.00,.51,.79,15.00,25.4,,
7.432,2.34,2.91,2.75,AQG,Alacer Gold cdi,2.80,+4,4370,2.79,2.80,-,,-,-,-,-130.01,-,,
1.35,.45,.55,.50,ALK,Alkane Res,.55,+4.5,5157,.535,.55,-,,-,-,-,19.00,2.9,,
13.984,7.23,10.11,9.65,ALQ,ALS,9.79,-21,19178,9.76,9.80,47.00,p,1.60,.58,4.80,75.38,13.0,,
1.405,.625,.975,.935,AWC,Alumina,.965,-.5,81491,.96,.965,2.80,,-,.93,2.90,-2.41,-,,
2.06,.95,2.06,1.99,AMM,Amcom Telco,2.02,+5,4891,2.01,2.02,5.20,f,.93,.32,2.57,4.83,41.8,,
9.90,6.97,9.90,9.66,AMC,Amcor,9.89,+19,38830,9.85,9.89,38.50,,.96,.97,3.89,37.00,26.7,,
5.59,3.71,5.45,5.38,AMP,AMP,5.40,+4,86090,5.39,5.40,25.00,p,.99,1.13,4.63,24.70,21.9,,
1.05,.17,.21,.20,AMX,Ampella Min,.20,-,386,.20,.21,-,,-,-,-,-16.08,-,,
17.49,12.76,15.93,15.67,ANN,Ansell,15.80,+1,10342,15.80,15.88,36.50,,2.52,2.09,2.31,91.80,17.2,,
31.88,20.26,31.88,31.05,ANZ,ANZ Banking Grp,31.84,+174,138843,31.82,31.84,145.00,f,1.47,12.22,4.55,213.40,14.9,,
6.59,4.57,6.53,6.36,APA,APA Grp stp,6.51,+5,21134,6.51,6.52,35.00,,1.13,1.40,5.38,39.70,16.4,,
.85,.245,.435,.41,APN,APN News & Media,.42,+2.5,44259,.42,.425,1.50,,-,-.21,3.57,-70.40,-,,
4.69,1.63,1.882,1.795,AQA,Aquila Res,1.85,+4.5,5309,1.845,1.89,-,,-,-,-,62.34,3.0,,
13.46,8.29,13.19,12.72,ARP,ARB Corp,13.00,-11,520,12.99,13.05,26.50,f,2.14,2.06,2.04,56.78,22.9,,
1.625,1.18,1.57,1.54,AAD,Ardent Leisure Grp stp,1.54,-2,12540,1.54,1.555,11.80,p,.32,.75,7.66,3.73,41.3,,
3.975,2.29,3.975,3.79,ALL,Aristocrat Leisure,3.94,+14,17574,3.93,3.96,10.00,,1.40,.33,2.54,14.00,28.1,,
1.37,.50,.86,.835,ARI,Arrium,.85,+1,58179,.84,.85,5.00,,-,1.22,5.88,-23.42,-,,
5.73,4.09,5.40,5.29,AIO,Asciano,5.40,+9,34915,5.35,5.40,9.25,f,3.62,.71,1.71,33.50,16.1,,
.422,.165,.195,.19,APZ,Aspen Grp stp,.19,-.5,14841,.19,.195,1.80,,-,.26,9.47,-21.17,-,,
3.98,2.53,3.95,3.81,AJA,Astro Japan Prop Grp forus,3.91,+2,1040,3.90,3.91,12.50,,-,3.83,3.20,-45.79,-,,
37.67,27.53,37.67,37.00,ASX,ASX,37.61,+44,9289,37.60,37.64,173.00,f,1.11,4.12,4.60,191.20,19.7,,
2.84,.80,.87,.835,AGO,Atlas Iron,.835,-1.5,59013,.835,.84,3.00,,-,1.60,3.59,-42.00,-,,
4.24,3.07,4.17,4.06,AZJ,Aurizon Hldgs,4.15,+3,69576,4.15,4.16,8.70,p,2.03,2.94,2.10,17.70,23.4,,
4.20,2.70,3.09,2.99,AUT,Aurora Oil & Gas,3.05,+9,16597,3.05,3.07,-,,-,-,-,13.10,23.3,,
4.19,1.515,1.615,1.515,ASL,Ausdrill,1.515,-8.5,29378,1.515,1.52,14.50,f,2.41,2.28,9.57,34.91,4.3,,
4.50,2.50,2.80,2.74,AAX,Ausenco,2.77,-1,2491,2.76,2.77,20.10,p,1.67,.60,7.26,33.50,8.3,,
1.415,1.02,1.19,1.155,AAC,Aust Agriculture,1.17,-.5,1288,1.15,1.17,-,,-,2.04,-,-2.70,-,,
3.26,2.15,3.15,3.14,AIX,Aust Infrastructure Fd unt,3.15,-,22588,3.14,3.15,11.00,,4.43,3.24,3.49,48.75,6.5,,
5.96,3.78,5.10,5.00,ANG,Austin Engineer,5.10,+1,782,5.02,5.10,15.00,f,3.24,.68,2.94,48.57,10.5,,
3.80,2.19,3.76,3.64,ALZ,Australand Prop stp,3.75,+5,8246,3.75,3.77,21.50,,1.45,-,5.73,31.20,12.0,,
4.37,2.27,4.13,4.02,AHE,Automotive Hldgs,4.07,-2,2468,4.07,4.10,19.00,f,1.18,.98,4.67,22.41,18.2,,
1.86,1.105,1.30,1.195,AWE,AWE,1.29,+7.5,35411,1.29,1.295,-,f,-,1.43,-,-15.91,-,,
.645,.215,.325,.31,AZH,Azimuth Res,.315,-.5,9698,.295,.315,-,,-,-,-,-1.12,-,,
.72,.12,.135,.12,BND,Bandanna Energy,.135,+1.5,6992,.13,.135,-,,-,-,-,-1.17,-,,
10.08,6.13,10.08,9.96,BOQ,Bank of Qld,10.03,+14,25858,10.03,10.04,54.00,f,1.18,7.08,5.38,63.50,15.8,,
.543,.22,.335,.315,BSE,Base Res,.33,+1,18395,.33,.35,-,,-,-,-,-1.89,-,,
.65,.155,.20,.165,BTU,Bathurst Res,.17,-2,45780,.165,.175,-,,-,-,-,-1.44,-,,
4.18,2.24,3.50,3.36,BCI,BC Iron,3.44,+9,4936,3.40,3.44,20.00,f,2.64,-,5.81,52.77,6.5,,
1.562,.88,1.405,1.355,BPT,Beach Energy,1.36,-3,78007,1.36,1.365,2.25,f,5.70,1.30,1.65,12.83,10.6,,
1.135,.52,.75,.70,BDR,Beadell Resources,.705,+2.5,103245,.70,.71,-,,-,-,-,-6.00,-,,
11.07,6.82,11.07,10.65,BEN,Bendigo & Adelaide Bk,11.06,+46,17497,11.00,11.06,60.00,f,1.33,6.38,5.42,80.00,13.8,,
39.34,30.09,32.77,32.38,BHP,BHP Billiton,32.70,+16,94428,32.66,32.70,110.65,f,1.60,11.33,3.38,176.90,18.5,,
2.085,.47,.48,.47,BBG,Billabong Int'l,.475,-.5,14007,.47,.475,3.00,,-,.47,6.32,-206.00,-,,
1.596,.39,.55,.52,BTR,Blackthorn Res,.55,+2.5,6116,.535,.55,-,,-,-,-,-4.24,-,,
5.09,1.47,4.96,4.88,BSL,BlueScope Steel,4.95,+3,14211,4.91,4.95,-,,-,5.47,-,-77.20,-,,
4.24,.817,1.00,.945,BLY,Boart Longyear,.955,-2.5,39110,.95,.955,7.13,p,2.03,1.49,7.47,14.45,6.6,,
5.28,2.93,5.08,4.96,BLD,Boral,5.00,-2,48770,4.99,5.01,8.50,f,-,3.29,1.70,-.23,-,,
7.63,4.32,5.15,4.91,BKN,Bradken,5.14,+10,8878,5.11,5.14,41.50,f,1.49,2.17,8.07,61.90,8.3,,
8.87,6.04,8.79,8.65,BXB,Brambles,8.72,+4,42257,8.72,8.73,26.50,p,1.55,.55,3.04,41.07,21.2,,
7.34,4.10,7.00,6.90,BRG,Breville Grp,6.98,+3,8536,6.98,7.00,25.50,p,1.46,.96,3.65,37.12,18.8,,
3.47,1.755,1.895,1.855,BRU,Buru Energy,1.86,-4,4771,1.86,1.87,-,,-,-,-,-3.01,-,,
2.59,1.789,2.535,2.41,BWP,BWP Trust unt,2.42,-5,18939,2.41,2.42,13.87,,1.19,1.87,5.73,16.45,14.7,,
6.57,3.57,4.81,4.77,CAB,Cabcharge Aust,4.78,-2,4925,4.78,4.80,36.00,f,1.55,2.66,7.53,55.90,8.6,,
