S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, May 25, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5719.9 at 2015-05-25T16:38:06. Report at Monday, May 25, 2015. Processed Tuesday at 2015-05-26T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.56,2.47,TIX,360 Capital Indust ord unt,2.49,-2,1424,2.47,2.49,19.58,,2.49,2.19,7.86,48.68,5.1,,
3.337,2.411,2.91,2.86,ABP,Abacus Prop stp,2.87,-,3160,2.86,2.88,17.00,,1.43,2.42,5.92,24.24,11.8,,
2.10,.75,.925,.905,ACR,Acrux,.91,-1,920,.91,.915,8.00,f,.75,.09,8.79,6.01,15.1,,
4.75,3.12,4.55,4.44,ABC,Adelaide Brighton,4.55,+9,12176,4.53,4.55,17.00,f,1.58,1.35,3.74,26.90,16.9,,
1.480,1.035,1.075,1.04,AFJ,Affinity Education,1.05,-1.5,6238,1.04,1.07,-,,-,-.15,-,-2.90,-,,
15.58,12.55,15.56,15.20,AGL,AGL Energy,15.48,+30,17466,15.46,15.49,63.00,f,1.65,8.49,4.07,103.90,14.9,,
4.06,2.03,3.22,3.12,AGI,Ainsworth Game Tech,3.22,+10,3923,3.21,3.22,10.00,f,1.90,.71,3.11,19.00,16.9,,
3.13,1.815,2.95,2.88,AQG,Alacer Gold cdi,2.93,-2,410,2.93,2.94,2.20,,12.75,-,.75,28.04,10.4,,
9.30,4.33,6.30,6.19,ALQ,ALS,6.23,-2,11228,6.23,6.26,31.00,p,.92,-.02,4.98,28.41,21.9,,
5.31,2.07,4.99,4.79,ALU,Altium,4.79,-16,2585,4.79,4.80,16.00,,.89,.41,3.34,14.27,33.6,,
2.10,1.32,1.74,1.715,AWC,Alumina,1.725,-,69237,1.72,1.73,2.04,f,-,.94,1.18,-4.27,-,,
2.99,1.84,2.43,2.39,AMM,Amcom Telco,2.40,-4,5710,2.40,2.43,9.00,f,.90,.40,3.75,8.11,29.6,,
14.78,9.88,14.29,14.04,AMC,Amcor,14.24,+25,30951,14.24,14.26,47.90,,1.38,-.06,3.36,66.03,21.6,,
6.83,5.02,6.54,6.40,AMP,AMP,6.53,+13,54538,6.52,6.54,26.00,p,1.17,1.42,3.98,30.30,21.6,,
30.40,18.11,27.01,26.52,ANN,Ansell,26.98,+28,3532,26.89,26.99,49.24,,.92,.63,1.83,45.53,59.3,,
