S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, May 19, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4828.2 at 2011-05-19T16:39:28. Report at Thursday, May 19, 2011. Processed Friday at 2011-05-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.825,2.22,2.19,ABP,Abacus Prop stp,2.20,-3,13778,2.19,2.21,9.90,,.29,2.83,4.50,2.91,75.6,,
3.55,1.433,3.52,3.46,ACR,Acrux,3.49,+1,4209,3.46,3.49,-,,-,.77,-,65.08,5.4,,
.895,.426,.685,.67,ADU,Adamus Res,.675,-1,1628,.675,.685,-,,-,-,-,-38.53,-,,
3.692,2.473,3.14,3.06,ABC,Adelaide Brighton,3.08,-2,19114,3.07,3.09,16.50,f,1.45,1.19,5.36,23.90,12.9,,
1.95,.62,1.84,1.73,ABY,Aditya Birla,1.82,-4,8154,1.80,1.83,9.00,f,2.04,1.69,4.95,18.32,9.9,,
16.92,13.51,14.75,14.57,AGK,AGL Energy,14.68,+1,10386,14.65,14.70,59.00,,1.54,6.40,4.02,91.10,16.1,,
10.53,7.61,8.25,8.15,AQG,Alacer Gold cdi,8.20,+20,3189,8.17,8.30,-,,-,-,-,-,-,,
3.63,2.25,3.09,3.05,ALS,Alesco Corp,3.08,+1,2203,3.02,3.08,1.50,f,-,.72,.49,-141.41,-,,
2.72,1.45,2.35,2.31,AWC,Alumina,2.32,+3,169088,2.31,2.32,6.17,f,.22,1.13,2.66,1.38,168.1,,
7.43,5.79,7.12,6.94,AMC,Amcor,7.11,+18,69457,7.06,7.11,34.00,,.76,1.48,4.78,25.70,27.7,,
5.94,4.85,5.33,5.23,AMP,AMP,5.31,+10,115588,5.30,5.32,30.00,p,1.26,.98,5.65,37.90,14.0,,
3.42,1.28,2.28,2.17,AMX,Ampella Min,2.21,+1,2107,2.21,2.23,-,,-,-,-,-11.95,-,,
14.70,12.00,14.10,13.75,ANN,Ansell,13.95,-1,5488,13.73,14.10,31.50,,2.93,2.29,2.26,92.40,15.1,,
25.96,19.95,23.09,22.71,ANZ,ANZ Banking Grp,22.98,+29,93940,22.97,22.99,138.00,f,1.49,10.61,6.01,206.30,11.1,,
4.43,3.35,4.29,4.21,APA,APA Grp stp,4.26,+3,8761,4.22,4.26,33.50,,.59,1.34,7.86,19.60,21.7,,
2.32,1.37,1.465,1.395,APN,APN News & Media,1.415,+.5,16925,1.385,1.46,12.00,p,1.30,-.65,8.48,15.60,9.1,,
6.82,3.89,5.22,5.13,AQP,Aquarius Platinum,5.17,+7,15760,5.10,5.18,8.27,,3.18,-,1.60,26.29,19.7,,
10.31,6.26,8.80,8.51,AQA,Aquila Res,8.70,+59,5459,8.68,8.74,-,,-,-,-,-10.50,-,,
1.79,.38,1.125,1.095,ARU,Arafura Resources,1.095,+2,10190,1.09,1.095,-,,-,-,-,-3.00,-,,
8.49,5.41,8.14,7.89,ARP,ARB Corp,8.13,+21,1308,8.02,8.14,22.00,f,2.22,1.47,2.71,48.75,16.7,,
1.59,.92,1.50,1.47,AAD,Ardent Leisure Grp stp,1.485,+3.5,5034,1.46,1.49,10.75,,.95,.95,7.24,10.20,14.6,,
4.19,2.52,2.70,2.59,ALL,Aristocrat Leisure,2.66,+1,25256,2.65,2.70,5.00,,2.90,.14,1.88,14.50,18.3,,
1.795,1.44,1.62,1.585,AIO,Asciano,1.62,+5,100742,1.60,1.62,1.00,f,-,.13,.62,-33.60,-,,
1.55,.985,1.015,1.00,ASZ,ASG Grp,1.00,-1.5,3779,1.00,1.005,7.00,f,1.17,-,7.00,8.16,12.3,,
.50,.42,.455,.445,APZ,Aspen Grp stp,.445,-1.5,2375,.445,.45,4.20,,.31,.68,9.44,1.30,34.2,,
10.21,5.49,9.37,9.05,AZT,Aston Res,9.30,+20,3188,9.08,9.68,-,,-,-,-,36.00,25.8,,
3.49,.28,3.02,2.97,AJA,Astro Japan Prop Grp stp,2.99,+2,415,2.96,2.99,57.50,,-,5.60,19.23,-155.60,-,,
43.89,28.02,32.27,31.54,ASX,ASX,32.24,+69,8267,32.15,32.29,174.20,f,1.10,3.85,5.40,191.20,16.9,,
4.09,1.68,3.78,3.73,AGO,Atlas Iron,3.76,+9,83391,3.75,3.77,-,,-,-,-,2.00,188.0,,
3.37,.665,2.87,2.72,AUT,Aurora Oil & Gas,2.82,+15,22042,2.78,2.83,-,,-,-,-,-2.08,-,,
3.94,1.455,3.45,3.36,ASL,Ausdrill,3.41,+11,9250,3.39,3.42,11.50,f,2.23,1.79,3.37,25.67,13.3,,
3.62,1.71,3.02,2.95,AAX,Ausenco,3.01,-1,653,2.98,3.01,4.50,,-,.43,1.50,-8.80,-,,
1.705,1.375,1.495,1.47,AAC,Aust Agriculture,1.495,+2.5,5705,1.49,1.50,-,,-,2.23,-,.34,439.7,,
2.04,1.54,1.885,1.85,AIX,Aust Infrastructure Fd unt,1.875,+4.5,9335,1.845,1.875,10.00,p,2.44,2.70,5.33,24.40,7.7,,
.565,.27,.31,.30,API,Aust Pharmaceutical,.305,+.5,4063,.30,.305,2.50,f,-,.72,8.20,-4.70,-,,
3.58,1.935,3.03,2.97,ASB,Austal,2.98,+1,408,2.98,3.05,6.00,,3.25,1.43,2.01,19.52,15.3,,
1.46,.835,1.33,1.285,AUN,Austar United,1.295,-.5,19973,1.27,1.30,-,,-,-.21,-,7.90,16.4,,
