3.41,1.92,2.07,2.00,AJA,Astro Japan Prop Grp stp,2.04,-4,188,2.01,2.06,42.50,,-,4.67,20.83,-41.52,-,,
39.18,25.83,30.58,30.22,ASX,ASX,30.30,-24,6773,30.28,30.50,183.20,f,1.10,4.01,6.05,201.60,15.0,,
4.34,2.58,3.30,3.23,AGO,Atlas Iron,3.26,+7,55011,3.26,3.27,3.00,,8.90,1.98,.92,26.70,12.2,,
3.71,2.11,3.22,3.14,AUT,Aurora Oil & Gas,3.15,-11,16595,3.14,3.22,-,,-,-,-,1.73,182.1,,
3.94,2.52,3.45,3.38,ASL,Ausdrill,3.43,+5,9833,3.42,3.44,12.00,f,2.26,2.06,3.50,27.13,12.6,,
3.55,1.91,3.03,2.97,AAX,Ausenco,3.00,+2,1870,2.96,3.00,3.10,f,4.42,.49,1.03,13.70,21.9,,
1.705,1.245,1.375,1.35,AAC,Aust Agriculture,1.37,-,1469,1.37,1.38,-,,-,2.07,-,.94,145.7,,
2.08,1.62,2.04,1.985,AIX,Aust Infrastructure Fd unt,1.985,-3.5,6231,1.985,2.03,10.00,,3.42,2.85,5.04,34.20,5.8,,
3.28,2.00,2.07,2.05,ASB,Austal,2.06,+2,80,2.05,2.08,6.00,f,1.98,1.43,2.91,11.90,17.3,,
1.46,.865,1.185,1.155,AUN,Austar United,1.18,+1.5,6767,1.18,1.185,-,,-,-.14,-,13.30,8.9,,
5.45,3.14,4.27,4.10,ANG,Austin Engineer,4.27,+7,420,4.20,4.27,11.50,f,2.64,.46,2.69,30.37,14.1,,
3.20,2.17,2.59,2.57,ALZ,Australand Prop stp,2.57,-1,3180,2.57,2.60,21.50,,1.44,3.55,8.37,30.90,8.3,,
1.817,.872,1.525,1.455,AWE,AWE,1.485,+3,51202,1.48,1.49,-,f,-,1.66,-,-22.53,-,,
2.232,.46,.695,.595,BND,Bandanna Energy,.695,+11,111998,.695,.70,-,,-,-,-,-1.10,-,,
10.65,6.46,7.57,7.50,BOQ,Bank of Qld,7.50,-1,3899,7.50,7.56,54.00,f,1.24,7.95,7.20,67.10,11.2,,
1.30,.55,.695,.675,BTU,Bathurst Res,.675,-,19979,.675,.685,-,,-,-,-,-2.76,-,,
1.54,.785,1.51,1.475,BPT,Beach Energy,1.50,+1,50423,1.495,1.50,1.75,f,-,1.15,1.17,-8.81,-,,
.995,.59,.735,.71,BDR,Beadell Resources,.72,+.5,35083,.72,.725,-,,-,-,-,-5.22,-,,
10.27,7.55,8.22,8.17,BEN,Bendigo & Adelaide Bk,8.20,+3,5444,8.17,8.20,60.00,f,1.53,5.75,7.32,91.50,9.0,,
49.81,33.68,37.46,36.97,BHP,BHP Billiton,37.08,-16,83153,37.05,37.13,97.94,f,4.08,9.90,2.64,399.57,9.3,,
9.07,1.70,1.98,1.855,BBG,Billabong Int'l,1.865,-12,21368,1.86,1.895,29.00,p,1.63,-.29,15.55,47.40,3.9,,
1.66,.69,.84,.81,BTA,Biota Hldgs,.815,-2,1220,.805,.815,-,,-,.41,-,-15.50,-,,
2.007,.375,.435,.41,BSL,BlueScope Steel,.415,-1,291214,.41,.42,2.00,,-,1.97,4.82,-57.40,-,,
5.01,2.34,3.54,3.41,BLY,Boart Longyear,3.48,+8,27797,3.48,3.49,8.00,p,3.11,1.46,2.30,24.91,14.0,,
5.73,3.13,4.13,3.98,BLD,Boral,4.05,+5,42315,4.02,4.10,14.50,f,1.61,3.91,3.58,23.30,17.4,,
9.55,6.09,7.64,7.52,BKN,Bradken,7.52,-3,3384,7.51,7.61,39.50,f,1.21,2.88,5.25,47.60,15.8,,
7.47,5.79,7.29,7.21,BXB,Brambles,7.23,-1,24203,7.22,7.25,26.00,p,1.18,.22,3.60,30.63,23.6,,
6.25,1.60,2.06,2.00,BRM,Brockman Res,2.04,+1,533,2.01,2.04,-,,-,-,-,-30.10,-,,
1.89,1.555,1.76,1.747,BWP,BWP Trust unt,1.755,+.5,6055,1.745,1.77,11.98,,1.50,1.90,6.83,17.97,9.8,,
5.94,3.95,4.60,4.49,CAB,Cabcharge Aust,4.50,-5,3928,4.49,4.61,30.00,f,1.28,2.44,6.67,38.30,11.7,,
16.44,8.76,11.92,11.79,CTX,Caltex Aust,11.85,-1,3034,11.83,11.93,47.00,f,3.51,11.73,3.97,165.00,7.2,,
57.00,38.00,49.73,49.20,CPB,Campbell Brothers,49.61,+36,4233,49.21,49.70,170.00,p,1.47,2.51,3.43,250.26,19.8,,
.735,.35,.58,.55,CFE,Cape Lambert Res,.56,-1,7883,.55,.57,-,f,-,-,-,-1.96,-,,
.379,.08,.105,.093,CNX,Carbon Energy,.094,-.6,7791,.092,.093,-,,-,-,-,-2.45,-,,
.455,.086,.13,.125,CVN,Carnarvon Pet,.13,-,18805,.125,.13,-,,-,.03,-,.30,43.3,,
5.40,3.79,4.94,4.86,CRZ,carsales.com,4.89,-3,2487,4.87,4.90,19.90,f,1.26,.12,4.07,25.00,19.6,,
.91,.39,.53,.52,CCV,Cash Convert,.52,-,2121,.52,.525,3.50,f,2.08,.23,6.73,7.28,7.1,,
1.88,1.655,1.845,1.835,CRF,Centro Retail Aust stp,1.845,+1,5517,1.835,1.845,-,,-,-,-,-,-,,
.190,.095,.11,.105,CFU,Ceramic Fuel Cells,.105,-.5,15634,.105,.11,-,,-,.03,-,-1.82,-,,
1.91,1.49,1.71,1.66,CFX,CFS Retail Prop unt,1.70,+4.5,69728,1.685,1.70,12.70,,1.52,2.05,7.47,19.35,8.8,,
.58,.43,.495,.49,CDI,Challenger Div Pro stp,.49,+.5,235,.49,.495,4.00,,1.37,.67,8.16,5.48,8.9,,
1.225,.845,1.135,1.11,CIF,Challenger Infra stp,1.115,-2,616,1.10,1.135,14.00,,-,-1.70,12.56,-.26,-,,
5.21,3.92,4.60,4.48,CGF,Challenger,4.50,-2,7570,4.37,4.57,16.50,,3.30,2.03,3.67,54.50,8.3,,
2.67,1.575,2.08,2.04,CHC,Charter Hall Grp forus,2.07,-1,2230,2.01,2.08,17.60,,1.01,2.21,8.50,17.85,11.6,,
3.71,2.65,3.57,3.56,CQO,Charter Hall Off REIT unt,3.56,-,24104,3.56,3.57,22.00,,.64,3.76,6.18,14.05,25.3,,
3.46,2.73,3.32,3.28,CQR,Charter Hall Ret REIT unt,3.28,+1,2140,3.28,3.29,25.80,,.80,3.54,7.87,20.64,15.9,,
2.58,2.18,2.45,2.41,CNU,Chorus Ltd,2.44,+6,3850,2.41,2.44,-,,-,-,-,-,-,,
.905,.60,.72,.70,CLO,Clough,.705,+.5,2022,.705,.73,2.20,p,1.97,.35,3.12,4.33,16.3,,
2.15,1.20,1.845,1.76,CPL,Coalspur Mines,1.805,+5.5,8853,1.795,1.82,-,,-,-,-,-3.69,-,,
12.47,10.04,11.67,11.54,CCL,Coca-Cola Amatil,11.57,-1,17336,11.55,11.71,50.00,f,1.16,1.56,4.32,58.00,19.9,,
85.00,45.11,61.19,60.11,COH,Cochlear,60.86,+102,2035,59.97,60.96,225.00,p,1.41,5.19,3.70,318.20,19.1,,
.555,.31,.405,.38,COK,Cockatoo Coal,.385,+1,34569,.385,.395,-,,-,-,-,-1.40,-,,
55.77,42.30,50.05,49.70,CBA,C'wlth Bank  of Aust,49.80,+6,37469,49.75,49.90,320.00,f,1.23,16.82,6.43,395.10,12.6,,
1.01,.81,.965,.955,CPA,C'wlth Prop Office ord unt,.96,+1,54247,.96,.965,5.50,,1.59,1.11,5.73,8.73,11.0,,
10.38,6.55,7.90,7.70,CPU,Computershare,7.77,-3,16599,7.75,7.79,28.00,p,1.58,-.01,3.60,44.26,17.6,,
6.37,3.56,4.36,4.29,CCP,Credit Corp Grp,4.30,+1,826,4.27,4.31,20.00,f,2.34,2.29,4.65,46.90,9.2,,
9.20,7.45,8.20,8.14,CWN,Crown,8.18,-,6132,8.15,8.20,37.00,p,1.20,3.14,4.52,44.29,18.5,,
1.462,.55,.68,.66,CSV,CSG,.665,-1,1462,.66,.68,5.50,f,2.84,-,8.27,15.64,4.3,,
38.07,26.12,31.27,30.44,CSL,CSL,30.56,-69,25703,30.51,30.79,80.00,p,2.18,5.20,2.62,174.01,17.6,,
3.57,1.143,2.11,2.08,CSR,CSR,2.10,+1,8533,2.08,2.10,11.30,f,9.05,2.32,5.38,102.30,2.1,,
4.33,2.72,3.66,3.59,CDU,CuDECO,3.62,-,3555,3.59,3.66,-,,-,-,-,-2.50,-,,
1.157,.35,.49,.465,DTE,Dart Energy,.47,-,31597,.465,.48,-,,-,-,-,.53,88.7,,
4.87,2.28,2.43,2.33,DJS,David Jones,2.34,-8,69052,2.33,2.35,28.00,f,1.18,1.36,11.97,33.00,7.1,,
3.810,1.707,2.24,2.14,DCG,Decmil Grp,2.22,+4,2069,2.20,2.22,6.00,f,3.16,.53,2.70,18.93,11.7,,
.925,.735,.895,.88,DXS,DEXUS Prop Grp stp,.88,-,62679,.88,.885,5.26,,2.17,1.01,5.98,11.44,7.7,,
1.67,.95,1.625,1.575,DML,Discovery Metals,1.61,-.5,13224,1.60,1.61,-,,-,-,-,-3.56,-,,
4.16,2.71,3.63,3.48,DOW,Downer EDI,3.58,+6,11819,3.58,3.63,-,,-,1.99,-,-7.62,-,,
1.87,1.443,1.835,1.79,DUE,DUET Grp forus,1.82,-,17859,1.81,1.84,18.00,,.78,1.84,9.89,13.98,13.0,,
3.16,2.26,2.98,2.94,DLX,DuluxGroup,2.94,-1,13994,2.93,2.96,15.00,f,1.71,.14,5.10,25.70,11.4,,
4.52,3.43,3.68,3.63,EGP,Echo Entertainment,3.65,+4,8708,3.63,3.66,-,,-,-,-,-,-,,
.655,.20,.25,.245,ELD,Elders,.25,-,5241,.245,.25,-,,-,.55,-,-87.20,-,,
20.55,12.59,13.00,12.93,EAU,Eldorado Gold cdi,12.96,-4,47,12.93,13.27,12.20,,2.81,-,.94,34.34,37.7,,
3.00,.97,1.25,1.20,ELM,Elemental Min,1.24,+4,525,1.22,1.23,-,,-,-,-,-9.48,-,,
1.27,.88,1.02,.98,EHL,Emeco Hldgs,.985,-2,13436,.985,1.00,5.00,f,1.62,.68,5.08,8.10,12.2,,
2.65,2.21,2.24,2.21,EVR,Endeavour Min cdi,2.21,-4,2478,2.21,2.23,-,,-,-,-,-,-,,
8.111,1.135,1.46,1.40,ERA,Energy Res,1.41,-1,9475,1.41,1.45,-,,-,-,-,-51.10,-,,
.76,.37,.75,.73,EWC,Energy World Corp,.74,+1.5,14859,.735,.745,-,,-,-,-,1.62,45.7,,
.79,.555,.765,.75,ENV,Envestra,.755,-.5,10282,.755,.76,5.65,,.57,-.04,7.48,3.20,23.6,,
2.07,1.216,1.70,1.615,EVN,Evolution Min Ltd,1.695,+4.5,3060,1.68,1.695,-,,-,-,-,-1.37,-,,
10.80,5.90,8.60,8.57,EXT,Extract Res,8.57,-1,1274,8.57,8.60,-,,-,-,-,-22.39,-,,
1.46,.675,.775,.74,FXJ,Fairfax Media,.745,-1.5,101059,.74,.745,3.00,f,-,-.35,4.03,-17.00,-,,
.905,.43,.64,.615,FKP,FKP Prop Grp stp,.62,-2,21307,.615,.625,3.00,,2.34,1.25,4.84,7.01,8.8,,
14.25,9.53,12.15,12.05,FWD,Fleetwood Corp,12.12,+6,731,12.05,12.15,73.00,f,1.23,3.52,6.02,90.00,13.5,,
7.11,4.39,4.86,4.815,FBU,Fletcher Bldg,4.82,+4,17316,4.82,4.83,23.79,,1.46,2.09,4.94,34.74,13.9,,
2.39,1.415,2.04,2.00,FXL,FlexiGroup,2.02,+2,832,2.02,2.04,10.50,f,1.87,.51,5.20,19.60,10.3,,
24.68,16.01,19.46,19.12,FLT,Flight Centre,19.45,+23,2700,19.20,19.60,84.00,f,1.67,3.95,4.32,140.00,13.9,,
.295,.10,.295,.29,FMS,Flinders Mines,.295,+.5,51215,.29,.295,-,,-,-,-,-.44,-,,
.105,.05,.054,.052,FML,Focus Minerals,.053,-,105603,.053,.054,-,,-,-,-,.26,20.4,,
7.06,4.00,5.24,5.18,FGE,Forge Grp,5.19,-3,734,5.17,5.19,11.50,f,4.14,1.29,2.22,47.62,10.9,,
6.99,3.95,5.08,4.92,FMG,Fortescue Metals Grp,4.92,-8,198151,4.92,4.93,7.00,f,4.37,.73,1.42,30.60,16.1,,
1.69,.56,.895,.87,GXY,Galaxy Res,.89,-.5,3717,.865,.895,-,,-,-,-,-49.61,-,,
1.382,.455,.64,.625,GBG,Gindalbie Metals,.625,-,26043,.625,.63,-,,-,-,-,1.54,40.6,,
13.104,6.17,8.47,8.37,GCL,Gloucester Coal,8.45,-,2106,8.44,8.47,-,,-,6.62,-,38.30,22.1,,
1.251,.372,.51,.48,GFF,Goodman Fielder,.48,-2.5,37367,.48,.485,7.75,p,-,-.20,16.15,-12.10,-,,
.76,.52,.685,.655,GMG,Goodman Grp forus,.66,+.5,441519,.655,.66,3.50,,1.69,.49,5.30,5.90,11.2,,
3.27,2.58,3.09,3.03,GPT,GPT Grp stp,3.06,-1,91049,3.05,3.06,17.50,,2.82,3.64,5.72,49.27,6.2,,
8.428,6.559,7.91,7.68,GNC,GrainCorp,7.70,-26,9284,7.69,7.84,30.00,f,2.89,5.05,3.90,86.70,8.9,,
.865,.37,.595,.58,GRR,Grange Res,.595,+1.5,6784,.59,.595,2.00,,1.73,.49,3.36,3.45,17.2,,
1.41,.41,.525,.50,GGG,Greenland Min & Energy,.51,+1,4724,.51,.515,-,,-,-,-,-3.20,-,,
2.12,1.11,1.36,1.295,GRY,Gryphon Minerals,1.305,-5.5,9954,1.30,1.335,-,,-,-,-,-3.20,-,,
10.54,6.84,7.54,7.31,GUD,GUD Hldgs,7.31,-4,1867,7.31,7.47,64.00,f,.91,1.25,8.76,58.10,12.6,,
.685,.095,.11,.10,GNS,Gunns,.10,-.5,12521,.10,.105,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.40,2.35,GWA,GWA Grp,2.38,+1,11531,2.36,2.40,18.00,f,1.17,.14,7.56,21.03,11.3,,
3.13,1.765,2.07,2.02,HVN,Harvey Norman,2.04,-1,17672,2.03,2.04,12.00,f,1.98,2.18,5.88,23.75,8.6,,
9.544,.51,.58,.565,HST,Hastie Grp,.575,+1,526,.575,.58,-,,-,-1.00,-,-346.00,-,,
2.08,1.30,2.04,1.995,HDF,Hastings Divers stp,2.01,+1,24894,2.01,2.03,10.00,,-,1.08,4.98,-5.57,-,,
2.73,1.475,1.71,1.68,HGG,Henderson Grp cdi,1.705,+1.5,10061,1.695,1.71,10.11,,.99,-.15,5.93,10.04,17.0,,
.445,.125,.19,.175,HIG,Highlands Pacific,.185,+1,12120,.18,.185,-,,-,-,-,1.25,14.8,,
1.92,.95,1.055,1.04,HIL,Hills Hldgs,1.05,-,2839,1.045,1.055,10.00,f,-,1.23,9.52,-30.20,-,,
.425,.165,.215,.21,HZN,Horizon Oil,.215,-,11769,.21,.215,-,,-,.24,-,2.88,7.5,,
3.08,2.10,3.00,2.95,IIN,iiNet,2.97,-1,2710,2.95,2.99,12.00,f,1.83,-,4.04,22.00,13.5,,
19.46,8.32,18.72,18.24,ILU,Iluka Res,18.30,-32,38050,18.22,18.34,28.00,,1.61,2.91,1.53,45.20,40.5,,
2.49,1.50,2.14,2.10,IMD,Imdex,2.13,+3,4560,2.11,2.14,4.50,f,3.26,.35,2.11,14.69,14.5,,
1.80,1.275,1.35,1.34,IMF,IMF (Aust),1.345,-.5,1090,1.335,1.345,15.00,f,1.24,.22,11.15,18.56,7.2,,
4.72,2.94,3.28,3.19,IPL,Incitec Pivot,3.22,-2,97565,3.20,3.23,11.50,,2.37,.45,3.57,27.30,11.8,,
7.77,3.58,4.00,3.91,IGO,Independence Grp,3.95,-1,3797,3.93,4.00,7.00,f,.56,4.47,1.77,3.89,101.5,,
.753,.245,.375,.355,IRN,Indophil Res,.355,-1.5,3482,.355,.36,-,,-,-,-,-.92,-,,
1.60,.95,1.075,1.06,IDL,Industrea,1.06,+.5,7488,1.05,1.075,4.00,f,3.42,.32,3.77,13.69,7.7,,
.535,.18,.27,.26,IFN,Infigen Energy stp,.26,-1,1016,.26,.265,1.00,,-,.43,3.85,-7.90,-,,
3.81,2.74,2.97,2.94,IAG,Insurance Aust Grp,2.95,-1,54122,2.94,2.96,16.00,f,.76,1.23,5.42,12.08,24.4,,
.64,.375,.61,.585,IGR,Integra Min,.585,-2,14361,.585,.59,-,,-,-,-,2.45,23.9,,
2.40,.82,1.305,1.25,IAU,Intrepid Mines,1.255,-2.5,13518,1.25,1.26,-,,-,-,-,-1.99,-,,
.67,.525,.645,.635,IOF,Investa Office Fd stp,.64,+.5,64383,.64,.645,3.90,,1.36,.73,6.09,5.30,12.1,,
7.98,6.25,7.66,7.37,IVC,InvoCare,7.43,-13,1266,7.40,7.50,28.75,f,.86,.28,3.87,24.60,30.2,,
8.14,4.95,5.55,5.41,IFL,IOOF Hldgs,5.45,-3,3133,5.43,5.55,43.00,f,1.00,.65,7.89,43.10,12.6,,
9.68,6.68,7.10,6.93,IRE,IRESS Market Tech,6.97,-11,1464,6.91,7.15,38.00,p,.95,.61,5.45,35.97,19.4,,
3.49,.805,1.945,1.90,IVA,Ivanhoe Aust,1.90,-3,7101,1.89,1.945,-,,-,-,-,-14.70,-,,
7.60,4.66,7.60,7.24,JHX,James Hardie Ind cdi,7.34,-6,12350,7.27,7.60,4.01,,6.90,-.79,.55,27.68,26.5,,
20.21,11.10,12.11,11.96,JBH,JB Hi-Fi,12.02,+2,4736,11.96,12.09,77.00,f,1.32,.57,6.41,101.76,11.8,,
.82,.255,.35,.34,KZL,Kagara,.34,-.5,10963,.34,.345,-,,-,.70,-,-4.70,-,,
7.94,2.60,5.47,5.35,KAR,Karoon Gas Aust,5.37,-9,4926,5.33,5.45,-,,-,-,-,-11.19,-,,
2.03,1.225,1.25,1.225,KMD,Kathmandu Hldgs,1.225,-1.5,4751,1.225,1.245,7.56,f,2.04,.05,6.17,15.41,7.9,,
9.95,5.62,6.94,6.66,KCN,Kingsgate Cons,6.70,-5,6276,6.70,6.81,15.00,,1.25,4.43,2.24,18.70,35.8,,
1.965,1.05,1.37,1.325,KRM,Kingsrose Min,1.325,-4,1142,1.325,1.335,-,,-,-,-,4.85,27.3,,
31.374,16.79,22.94,22.48,LEI,Leighton Hldgs,22.90,+20,11907,22.71,22.94,60.00,,-,6.43,2.62,-133.10,-,,
9.28,6.70,7.47,7.40,LLC,Lend Lease Grp stp,7.45,+1,6503,7.35,7.47,35.00,,2.62,4.05,4.70,91.70,8.1,,
3.28,1.015,1.45,1.375,LNC,Linc Energy,1.38,-3,10839,1.38,1.385,-,f,-,-,-,59.27,2.3,,
2.70,.857,-,-,LYC,Lynas Corp,1.28,-,-,1.50,1.13,-,,-,-,-,-3.54,-,,
4.08,2.36,3.34,3.25,MTU,M2 Telecomms,3.30,+7,2042,3.28,3.30,16.00,f,1.41,-,4.85,22.56,14.6,,
.68,.445,.665,.645,MAH,Macmahon Hldgs,.645,-2,7178,.64,.655,-,,-,.39,-,.14,460.7,,
2.02,1.215,1.545,1.52,MQA,Macq Atlas Roads stp,1.54,-.5,6283,1.53,1.545,-,,-,-.70,-,-23.79,-,,
41.95,19.94,25.33,24.74,MQG,Macquarie Grp,25.00,+7,28162,24.99,25.05,165.00,,1.55,28.14,6.60,256.28,9.8,,
9.95,2.80,3.06,3.04,MCE,Matrix C & E,3.04,-1,661,3.03,3.06,8.00,f,5.75,1.51,2.63,46.00,6.6,,
10.60,6.80,8.72,8.57,MMS,McMillan Shakespeare,8.66,+16,89,8.64,8.67,38.00,f,1.68,1.10,4.39,64.00,13.5,,
8.71,4.31,5.63,5.49,MML,Medusa Min,5.54,+12,8010,5.45,5.57,10.00,,5.47,1.37,1.81,54.66,10.1,,
3.43,2.62,2.95,2.90,MRM,Mermaid Marine,2.90,-3,911,2.89,2.94,9.00,f,2.34,1.25,3.10,21.09,13.8,,
10.04,5.05,6.60,6.38,MSB,Mesoblast,6.60,+23,2886,6.51,6.62,-,,-,1.03,-,41.79,15.8,,
4.37,3.62,4.12,4.06,MTS,Metcash,4.10,-,21554,4.07,4.10,27.50,f,1.07,-.04,6.71,29.34,14.0,,
.47,.115,.155,.15,MNC,Metminco,.155,+.5,82976,.155,.16,-,,-,-,-,-1.65,-,,
1.88,.65,.79,.78,MCR,Mincor Res,.79,+1.5,1929,.775,.795,4.00,f,-,.85,5.06,-11.70,-,,
7.462,3.85,5.59,5.29,MDL,Mineral Deposits,5.35,-10,877,5.31,5.59,-,,-,4.05,-,394.36,1.4,,
13.63,9.24,11.67,11.58,MIN,Mineral Res,11.62,-,1599,11.50,11.68,42.00,f,2.14,3.45,3.61,89.70,13.0,,
2.39,1.055,1.19,1.055,MBN,Mirabela Nickel,1.055,-16,85571,1.05,1.09,-,,-,1.25,-,-13.67,-,,
1.33,.965,1.255,1.23,MGR,Mirvac Grp stp,1.24,+1,71295,1.23,1.24,8.20,,.66,1.62,6.61,5.38,23.0,,
1.145,.525,.60,.575,MPO,Molopo Energy,.59,-,4217,.585,.60,-,,-,.83,-,34.00,1.7,,
22.40,15.30,21.78,21.45,MND,Monadelphous Grp,21.52,-29,1731,21.50,21.69,95.00,f,1.15,2.15,4.41,108.84,19.8,,
2.34,1.115,1.455,1.41,MGX,Mount Gibson Iron,1.41,-2,42486,1.41,1.425,4.00,f,5.54,.40,2.84,22.14,6.4,,
1.625,.235,.435,.425,MMX,Murchison Metals,.43,-,17292,.425,.43,-,,-,-,-,-3.80,-,,
3.76,1.92,2.13,2.03,MYR,Myer Hldgs,2.04,-7,39409,2.04,2.05,22.50,f,1.22,-.22,11.03,27.40,7.4,,
28.18,19.64,24.04,23.61,NAB,National Aust Bank,23.72,-13,45692,23.62,23.76,172.00,f,1.36,13.62,7.25,233.60,10.2,,
4.69,3.24,3.42,3.26,NVT,Navitas,3.26,-12,4873,3.26,3.31,20.70,f,1.05,-,6.35,21.70,15.0,,
42.680,29.51,32.97,32.53,NCM,Newcrest Min,32.84,+64,36025,32.84,32.85,30.00,,4.21,13.32,.91,126.40,26.0,,
19.27,13.32,18.94,18.81,NWS,News Corp b voting,18.86,+1,13253,18.81,18.87,14.33,,6.76,2.41,.76,96.84,19.5,,
.484,.105,.24,.215,NXS,Nexus Energy,.215,-1,100522,.215,.22,-,,-,-,-,-3.73,-,,
2.09,.60,.765,.755,NFE,Northern Iron,.755,-.5,2075,.755,.76,-,,-,-,-,-12.98,-,,
3.09,2.06,2.84,2.80,NWH,NRW Hldgs,2.81,-2,5666,2.80,2.85,9.00,f,1.79,.87,3.20,16.10,17.5,,
5.80,3.08,4.66,4.52,NUF,Nufarm,4.55,-2,4958,4.41,4.63,-,,-,3.28,-,-23.70,-,,
2.57,1.13,1.25,1.23,OKN,Oakton,1.235,-.5,520,1.235,1.27,8.50,f,1.65,.26,6.88,14.00,8.8,,
3.06,1.86,2.29,2.25,OGC,OceanaGold Corp cdi,2.25,-6,1808,2.25,2.28,-,,-,1.69,-,20.69,10.9,,
7.64,5.43,6.91,6.70,OSH,Oil Search,6.84,+18,56454,6.83,6.86,3.96,,4.37,-,.58,17.31,39.5,,
1.60,.315,.40,.395,OMH,OM Hldgs,.40,-,1132,.395,.40,2.00,,4.18,.66,5.00,8.37,4.8,,
3.06,.63,.865,.83,OST,OneSteel,.83,-1,52236,.83,.835,10.00,,1.73,1.39,12.05,17.33,4.8,,
28.10,21.34,25.25,24.67,ORI,Orica,24.67,-33,7954,24.64,24.81,90.00,f,1.93,2.09,3.65,173.50,14.2,,
