S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, October 27, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5384.6 at 2015-10-27T16:41:05. Report at Tuesday, October 27, 2015. Processed Wednesday at 2015-10-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.25,2.35,2.31,TIX,360 Capital Indust ord unt,2.31,-,7776,2.31,2.32,21.57,,1.65,2.34,9.34,35.50,6.5,,
3.41,2.620,3.285,3.24,ABP,Abacus Prop stp,3.25,+1,4574,3.24,3.26,17.00,,1.50,2.49,5.23,25.46,12.8,,
1.645,.565,.78,.75,ACR,Acrux,.75,-3,3439,.75,.755,6.00,f,1.12,.12,8.00,6.70,11.2,,
2.95,2.44,2.62,2.51,ADH,Adairs,2.61,-,1091,2.59,2.62,-,,-,-,-,-,-,,
5.005,3.27,4.25,4.14,ABC,Adelaide Brighton,4.16,-3,9457,4.15,4.17,17.50,f,1.81,1.39,4.21,31.70,13.1,,
1.480,.49,.91,.905,AFJ,Affinity Education,.907,-,2099,.905,.91,-,,-,-.15,-,.49,185.1,,
17.25,12.55,16.39,16.20,AGL,AGL Energy,16.37,+16,14598,16.34,16.39,64.00,f,.52,8.22,3.91,33.30,49.2,,
3.29,2.03,3.04,3.00,AGI,Ainsworth Game Tech,3.03,+1,2878,3.01,3.03,10.00,f,2.20,.78,3.30,22.00,13.8,,
3.39,1.815,3.13,3.07,AQG,Alacer Gold cdi,3.09,-13,884,3.09,3.10,-,,-,-,-,34.18,9.0,,
6.66,4.33,5.20,5.10,ALQ,ALS,5.12,-5,12068,5.10,5.13,21.00,p,-,.05,4.10,-43.37,-,,
5.31,2.62,4.39,4.30,ALU,Altium,4.32,-5,6591,4.31,4.33,16.00,,6.09,.40,3.70,97.45,4.4,,
2.10,1.077,1.205,1.15,AWC,Alumina,1.165,-3.5,78140,1.155,1.165,8.46,f,.37,.95,7.26,3.13,37.2,,
14.93,11.43,13.42,13.24,AMC,Amcor,13.40,+3,23673,13.39,13.42,52.95,,1.39,-.51,3.95,73.70,18.2,,
6.83,5.24,5.86,5.80,AMP,AMP,5.81,-4,48646,5.81,5.82,27.50,p,1.26,1.50,4.73,34.60,16.8,,
30.40,18.28,19.95,19.64,ANN,Ansell,19.84,+15,6415,19.82,19.85,56.86,,2.81,.30,2.87,159.51,12.4,,
37.25,26.38,29.08,28.90,ANZ,ANZ Banking Grp,28.94,+4,59255,28.94,28.96,181.00,f,1.50,15.75,6.25,270.70,10.7,,
9.88,7.31,9.31,9.18,APA,APA Grp stp,9.20,-1,19348,9.20,9.21,38.00,,1.48,-.28,4.13,56.30,16.3,,
1.08,.47,.535,.515,APN,APN News & Media,.535,+.5,13052,.525,.535,-,,-,-.29,-,-.53,-,,
4.38,2.42,4.38,4.22,APO,APN Outdoor Grp,4.24,-6,3025,4.21,4.25,4.50,f,1.72,.09,1.06,7.73,54.9,,
14.49,10.49,14.44,14.12,ARB,ARB Corp,14.39,+29,1997,14.36,14.39,29.00,f,1.99,2.61,2.02,57.80,24.9,,
3.46,1.75,2.795,2.70,AAD,Ardent Leisure Grp stp,2.79,+9,13197,2.78,2.80,12.50,,.59,.76,4.48,7.38,37.8,,
1.90,1.39,1.76,1.71,ARF,Arena REIT stp,1.725,-2,1769,1.725,1.745,10.23,,2.75,1.33,5.93,28.14,6.1,,
9.37,6.17,9.24,9.14,ALL,Aristocrat Leisure,9.24,+13,15809,9.20,9.24,16.00,,-,1.62,1.73,-1.01,-,,
.335,.084,.115,.10,ARI,Arrium,.105,-.5,129403,.105,.11,3.00,,-,.27,28.57,-75.31,-,,
2.075,1.45,1.79,1.775,AHY,Asaleo Care,1.78,-,6057,1.77,1.78,9.40,,.57,.31,5.28,5.40,33.0,,
8.75,5.48,7.73,7.60,AIO,Asciano,7.62,-3,24945,7.62,7.63,16.75,f,1.56,.93,2.20,26.10,29.2,,
5.55,4.18,5.25,5.12,AJA,Astro Japan Prop forus,5.17,-3,797,5.17,5.22,28.50,,2.27,6.44,5.51,64.68,8.0,,
45.37,34.99,41.45,40.97,ASX,ASX,41.21,-5,4085,41.20,41.25,187.40,f,1.10,6.97,4.55,205.70,20.0,,
5.28,3.41,5.10,5.05,AIA,Auckland Airport,5.07,-11,1692,5.06,5.20,13.74,,1.21,2.27,2.71,16.63,30.5,,
5.605,4.36,5.16,5.08,AZJ,Aurizon Hldgs,5.12,+1,32427,5.11,5.12,24.00,p,1.18,3.00,4.69,28.40,18.0,,
1.545,1.222,1.455,1.435,AST,AusNet Services,1.445,-,24885,1.44,1.45,4.18,p,.16,.82,2.89,.66,218.9,,
1.69,1.20,1.53,1.495,AAC,Aust Agriculture,1.505,+.5,11501,1.50,1.505,-,,-,1.43,-,1.80,83.6,,
1.965,.755,1.965,1.885,API,Aust Pharmaceutical,1.95,+2,16550,1.93,1.95,4.50,f,1.96,.64,2.31,8.80,22.2,,
2.32,1.185,2.22,2.18,ASB,Austal,2.19,+1,6474,2.18,2.20,4.00,f,4.00,1.47,1.83,16.00,13.7,,
4.68,3.55,4.18,4.15,AHG,Automotive Hldgs,4.18,+4,4143,4.17,4.19,22.00,f,1.30,.99,5.26,28.70,14.6,,
3.01,1.94,3.00,2.96,AOG,Aveo Grp stp,2.99,+3,8512,2.97,2.99,5.00,,2.32,2.85,1.67,11.60,25.8,,
1.80,.555,.73,.685,AWE,AWE,.695,-4,58303,.69,.70,-,f,-,1.20,-,-43.84,-,,
14.73,11.39,13.78,13.60,BOQ,Bank of Qld,13.76,+6,20504,13.75,13.77,74.00,f,1.17,-,5.38,86.80,15.9,,
1.27,.455,.68,.625,BPT,Beach Energy,.635,-5,129955,.63,.635,.50,f,-,1.04,.79,-39.64,-,,
.385,.10,.175,.162,BDR,Beadell Resources,.165,-,70216,.165,.17,1.00,,-,.18,6.06,-4.30,-,,
5.46,3.94,5.07,5.03,BGA,Bega Cheese,5.05,-,1772,5.03,5.05,8.50,f,.95,2.04,1.68,8.10,62.3,,
8.59,1.36,8.59,8.09,BAL,Bellamys Aust,8.51,+44,10263,8.51,8.55,2.86,f,3.43,.51,.34,9.80,86.8,,
14.45,9.72,10.88,10.695,BEN,Bendigo&Adelaide Bk,10.85,+19,16253,10.85,10.86,66.00,f,1.40,7.36,6.08,92.50,11.7,,
31.692,21.61,24.465,24.15,BHP,BHP Billiton,24.34,-23,67702,24.32,24.34,168.60,f,.28,16.20,6.93,46.74,52.1,,
.735,.51,.735,.715,BBG,Billabong Int'l,.735,+1,7806,.725,.735,-,,-,.12,-,.42,175.0,,
.585,.375,.555,.54,BNO,Bionomics,.54,-1,2197,.54,.545,-,,-,-,-,-4.00,-,,
157.14,31.60,148.50,146.16,BKL,Blackmores,147.66,-113,604,147.65,147.90,203.00,f,1.33,5.27,1.37,270.70,54.5,,
5.78,2.70,4.445,4.23,BSL,BlueScope Steel,4.36,-14,54933,4.35,4.36,3.00,f,8.10,6.35,.69,24.30,17.9,,
6.90,4.76,5.52,5.39,BLD,Boral,5.40,-9,40406,5.40,5.41,18.00,f,1.83,4.31,3.33,32.90,16.4,,
4.80,1.00,1.06,1.035,BKN,Bradken,1.04,-2,4439,1.035,1.04,11.00,,-,1.74,10.58,-141.10,-,,
11.95,9.33,10.22,10.14,BXB,Brambles,10.20,+4,25953,10.19,10.21,28.00,p,1.74,.74,2.75,48.59,21.0,,
8.10,5.63,6.68,6.53,BRG,Breville Grp,6.55,-3,751,6.54,6.57,27.00,f,1.33,1.11,4.12,35.88,18.3,,
