10.48,7.72,9.93,9.88,BEN,Bendigo & Adelaide,9.92,+1,6624,9.91,9.92,58.00,f,1.16,5.27,5.85,67.40,14.7,,
1.93,1.06,1.86,1.78,BKY,Berkeley Res,1.78,-6,4645,1.745,1.795,-,,-,-,-,-11.08,-,,
46.79,35.58,46.79,46.37,BHP,BHP Billiton,46.67,+35,129585,46.66,46.69,95.12,f,2.82,10.21,2.04,268.22,17.4,,
12.32,7.31,8.38,8.28,BBG,Billabong Int'l,8.38,+2,5327,8.35,8.39,36.00,p,1.62,.40,4.30,58.30,14.4,,
2.40,.85,1.305,1.28,BTA,Biota Hldgs,1.285,-.5,4457,1.28,1.295,-,,-,.54,-,9.20,14.0,,
3.02,1.845,2.21,2.18,BSL,BlueScope Steel,2.20,+2,134725,2.19,2.20,5.00,f,1.38,2.53,2.27,6.90,31.9,,
4.93,2.43,4.58,4.50,BLY,Boart Longyear,4.54,+2,11512,4.53,4.54,2.22,p,3.67,1.50,.49,8.15,55.7,,
5.98,4.15,4.90,4.83,BLD,Boral,4.87,+2,18426,4.83,4.90,13.50,f,-,3.92,2.77,-15.20,-,,
1.605,.905,1.20,1.175,BOW,Bow Energy,1.19,+1.5,10960,1.185,1.19,-,,-,-,-,2.70,44.1,,
9.60,5.77,9.31,9.09,BKN,Bradken,9.28,+12,6695,9.20,9.28,34.00,f,1.59,2.10,3.66,54.10,17.2,,
7.75,5.11,7.34,7.18,BXB,Brambles,7.29,+9,46144,7.19,7.30,25.00,p,1.48,.88,3.43,36.96,19.7,,
6.24,2.55,5.09,5.00,BRM,Brockman Res,5.03,-3,744,5.03,5.05,-,,-,-,-,-18.00,-,,
2.09,1.72,1.78,1.765,BWP,Bunnings W'house unt,1.775,+1,17600,1.765,1.785,12.08,,1.84,1.88,6.81,22.18,8.0,,
6.38,4.25,5.84,5.70,CAB,Cabcharge Aust,5.70,-4,3905,5.70,5.76,34.00,f,1.41,2.34,5.96,47.80,11.9,,
15.09,8.72,14.20,13.98,CTX,Caltex Aust,14.15,+8,7405,14.11,14.20,55.00,f,.63,10.76,3.89,34.40,41.1,,
.63,.269,.63,.615,CFE,Cape Lambert Res,.62,+1,37318,.62,.625,-,f,-,-,-,12.66,4.9,,
.605,.29,.355,.34,CNX,Carbon Energy,.35,+1,13486,.345,.35,-,,-,-,-,-1.83,-,,
.53,.30,.445,.44,CVN,Carnarvon Pet,.445,-,26224,.44,.445,-,,-,.04,-,2.10,21.2,,
5.86,4.38,4.99,4.93,CRZ,carsales.com,4.99,+3,2063,4.95,4.99,14.90,f,1.25,.38,2.99,18.60,26.8,,
.79,.50,.79,.77,CCV,Cash Convert ord/div,.78,+.5,7097,.765,.785,3.00,f,2.20,.24,3.85,6.60,11.8,,
2.27,1.211,1.72,1.60,CAH,Catalpa Res,1.685,+5,16599,1.68,1.685,-,,-,-,-,3.93,42.9,,
.27,.13,.155,.145,CNP,Centro Properties stp,.155,+.5,36847,.15,.155,-,,-,-3.12,-,-67.96,-,,
.32,.145,.32,.29,CER,Centro Retail stp,.305,+1,187935,.305,.315,-,,-,.33,-,5.00,6.1,,
.238,.125,.145,.14,CFU,Ceramic Fuel Cells,.145,+.5,15629,.14,.145,-,,-,.03,-,-1.91,-,,
2.03,1.74,1.88,1.86,CFX,CFS Retail Prop unt,1.865,-1,85087,1.86,1.875,12.50,,1.01,2.02,6.70,12.65,14.7,,
.58,.465,.485,.475,CDI,Challenger Div Pro stp,.485,+1,21506,.48,.485,4.20,,.47,.66,8.66,1.97,24.6,,
1.70,1.055,1.215,1.195,CIF,Challenger Infra stp,1.205,-.5,3481,1.195,1.205,14.00,,-,-2.10,11.62,-63.70,-,,
4.92,3.24,4.80,4.65,CGF,Challenger FSG,4.76,+9,12840,4.67,4.77,14.50,,3.81,-,3.05,55.30,8.6,,
3.16,2.06,2.39,2.29,CHC,Charter Hall Grp forus,2.39,+9,5593,2.35,2.39,14.40,,.01,2.24,6.03,.08,2987.5,,
3.20,2.25,3.20,3.13,CQO,Charter Hall Off REIT unt,3.18,+4,14947,3.15,3.20,17.75,,-,4.20,5.58,-19.00,-,,
3.20,2.35,3.18,3.13,CQR,Charter Hall Ret REIT unt,3.16,+3,11122,3.15,3.17,23.50,,1.05,3.70,7.44,24.75,12.8,,
.935,.595,.775,.76,CLO,Clough,.775,+1.5,3011,.77,.775,2.20,p,3.14,.34,2.84,6.90,11.2,,
2.38,.32,1.98,1.905,CPL,Coalspur Mines,1.975,+6.5,7707,1.95,1.975,-,,-,-,-,-2.98,-,,
12.74,10.32,11.29,11.22,CCL,Coca-Cola Amatil,11.26,+1,18777,11.23,11.30,45.50,f,1.39,1.47,4.04,63.10,17.8,,
83.20,61.00,78.07,77.34,COH,Cochlear,77.90,+60,1637,77.57,78.02,200.00,p,1.38,4.01,2.57,275.70,28.3,,
2.16,.855,1.01,1.00,COF,Coffey Int'l,1.00,-1.5,1144,1.00,1.005,11.00,f,1.08,-.23,11.00,11.90,8.4,,
60.00,47.05,53.29,52.65,CBA,C'wlth Bank  of Aust,53.06,+47,44614,53.06,53.08,290.00,f,1.19,15.94,5.47,344.50,15.4,,
1.002,.815,.89,.88,CPA,C'wlth Prop Office ord unt,.88,-.5,150378,.875,.885,5.55,,1.06,1.13,6.31,5.89,14.9,,
12.90,8.70,10.24,10.10,CPU,Computershare,10.22,+6,20806,10.20,10.23,28.00,p,2.22,-1.61,2.74,62.24,16.4,,
.48,.355,.45,.445,CEU,ConnectEast stp,.45,-,50640,.445,.45,2.00,,-,.47,4.44,-1.49,-,,
.58,.355,.40,.39,COE,Cooper Energy,.40,-,2705,.395,.40,-,,-,.43,-,.43,93.0,,
10.15,7.11,10.15,9.98,CRG,Crane Grp,10.15,+15,11608,10.12,10.15,44.00,f,1.01,4.36,4.33,44.40,22.9,,
8.94,7.41,8.79,8.60,CWN,Crown,8.77,+8,9044,8.70,8.79,37.00,p,1.04,3.42,4.22,38.54,22.8,,
2.30,1.27,1.38,1.325,CSV,CSG,1.37,+4,15997,1.365,1.37,5.50,f,2.87,-,4.01,15.80,8.7,,
38.07,30.45,37.44,36.65,CSL,CSL,37.34,+51,13724,37.10,37.39,80.00,p,2.32,5.93,2.14,185.77,20.1,,
1.772,1.502,1.60,1.565,CSR,CSR,1.59,+3,57796,1.59,1.595,9.00,f,.90,1.00,5.66,8.10,19.6,,
5.42,1.63,3.71,3.56,CDU,CuDECO,3.69,+14,4274,3.66,3.70,-,,-,-,-,-7.70,-,,
3.154,1.60,1.80,1.755,CUS,Customers,1.78,-2,431,1.755,1.78,8.00,,1.72,.10,4.49,13.77,12.9,,
1.395,.745,1.145,1.10,DTE,Dart Energy,1.13,-.5,43684,1.11,1.15,-,,-,-,-,-,-,,
5.29,4.10,4.73,4.66,DJS,David Jones,4.73,+4,19175,4.71,4.74,30.00,f,1.13,1.27,6.34,34.00,13.9,,
.865,.715,.865,.85,DXS,DEXUS Prop Grp stp,.86,+.5,205634,.855,.86,5.04,,.13,.95,5.86,.66,130.3,,
1.47,.574,1.315,1.25,DML,Discovery Metals,1.29,+5,16395,1.285,1.305,-,,-,-,-,-2.01,-,,
3.50,1.86,3.00,2.92,DOM,Dominion Min,2.96,+6,2437,2.96,2.99,6.00,,.45,1.02,2.03,2.69,110.0,,
8.76,3.33,3.83,3.76,DOW,Downer EDI,3.83,+6,17564,3.82,3.84,29.10,,.03,1.94,7.60,.90,425.6,,
1.885,1.56,1.675,1.655,DUE,DUET Grp forus,1.665,+1,25055,1.66,1.675,20.00,,.81,1.74,12.01,16.25,10.2,,
2.84,2.41,2.71,2.68,DLX,DuluxGroup,2.71,+1,12507,2.69,2.72,-,f,-,-,-,-,-,,
1.045,.615,.815,.795,ESG,Eastern Star Gas,.81,+1,28527,.80,.815,-,,-,-,-,-.77,-,,
1.515,.315,.605,.52,ELD,Elders,.585,+7,163228,.585,.59,-,,-,1.31,-,-51.10,-,,
22.30,12.86,16.63,16.28,EAU,Eldorado Gold cdi,16.28,+35,606,16.05,16.36,4.95,,4.98,-,.30,24.64,66.1,,
1.17,.45,1.13,1.11,EHL,Emeco Hldgs,1.13,+1.5,16320,1.115,1.13,2.00,f,-,.70,1.77,-7.80,-,,
20.24,9.95,10.89,10.62,ERA,Energy Res,10.89,+32,15109,10.77,10.95,8.00,,3.07,5.00,.73,24.60,44.3,,
.60,.25,.47,.455,EWC,Energy World Corp,.455,-1.5,27721,.455,.465,-,,-,-,-,1.51,30.1,,
.60,.48,.60,.58,ENV,Envestra,.58,-1,17856,.58,.59,5.50,,.51,-.05,9.48,2.80,20.7,,
6.79,3.40,6.79,6.59,EQN,Equinox Minerals cdi,6.65,-1,78253,6.63,6.71,-,,-,-,-,7.22,92.1,,
9.85,5.96,9.44,9.32,EXT,Extract Res,9.40,+3,5443,9.31,9.41,-,,-,-,-,-14.90,-,,
1.88,1.26,1.395,1.375,FXJ,Fairfax Media,1.38,-2,70514,1.375,1.385,2.50,f,4.60,-.27,1.81,11.50,12.0,,
.995,.63,.835,.815,FKP,FKP Prop Grp stp,.83,+1.5,24138,.83,.835,1.50,,3.02,1.26,1.81,4.53,18.3,,
14.25,7.57,14.16,13.97,FWD,Fleetwood Corp,14.00,-8,1890,13.97,14.05,68.00,f,1.07,2.86,4.86,72.60,19.3,,
1.575,1.11,1.575,1.50,FXL,FlexiGroup,1.55,+4,3926,1.53,1.55,7.50,f,3.31,.43,4.84,24.80,6.3,,
25.12,15.33,24.01,23.71,FLT,Flight Centre,23.93,+1,4286,23.62,24.10,70.00,f,2.00,3.07,2.93,140.30,17.1,,
.225,.078,.225,.21,FMS,Flinders Mines,.215,+.5,402844,.21,.215,-,,-,-,-,-.52,-,,
7.34,3.28,6.73,6.61,FMG,Fortescue Metals Grp,6.67,+4,85344,6.65,6.68,-,,-,.51,-,22.12,30.2,,
6.44,5.11,5.87,5.77,FGL,Foster's Grp,5.80,-4,104289,5.80,5.81,27.25,f,-,.49,4.70,-24.10,-,,
1.815,.905,1.645,1.61,GXY,Galaxy Res,1.635,+3.5,4223,1.625,1.635,-,,-,-,-,-7.56,-,,
.77,.305,.34,.32,GDY,Geodynamics,.335,+1.5,6029,.33,.335,-,,-,.92,-,-5.08,-,,
1.485,.855,1.375,1.33,GBG,Gindalbie Metals,1.34,+1,65386,1.335,1.34,-,,-,-,-,-.36,-,,
5.74,1.441,5.74,5.57,GIR,Giralia Res,5.66,+24,9639,5.60,5.66,-,,-,-,-,2.00,283.0,,
1.665,1.235,1.27,1.255,GFF,Goodman Fielder,1.26,+.5,100881,1.255,1.265,10.75,p,1.09,-.17,8.53,11.70,10.8,,
.75,.56,.70,.69,GMG,Goodman Grp forus,.69,-,276124,.69,.695,3.40,,-,.47,4.93,-9.90,-,,
3.16,.525,3.08,3.03,GPT,GPT Grp stp,3.05,-,84175,3.04,3.05,9.90,,.95,3.45,3.25,9.43,32.3,,
8.200,5.063,7.71,7.66,GNC,GrainCorp,7.68,+1,14136,7.67,7.75,25.00,f,1.60,4.54,3.26,39.90,19.2,,
.915,.305,.84,.805,GRR,Grange Res,.83,+2.5,10988,.825,.84,-,,-,.59,-,3.93,21.1,,
1.93,.375,1.75,1.695,GRY,Gryphon Minerals,1.70,+.5,5907,1.69,1.70,-,,-,-,-,-1.60,-,,
10.74,7.79,10.27,9.96,GUD,GUD Hldgs,10.24,+34,2815,10.04,10.25,63.00,f,1.11,1.25,6.15,69.90,14.6,,
1.00,.26,.545,.51,GNS,Gunns,.535,+2.5,138319,.535,.54,-,,-,1.62,-,3.69,14.5,,
3.50,2.83,3.30,3.23,GWA,GWA Grp,3.29,+5,5381,3.26,3.38,18.00,f,.90,.21,5.47,16.18,20.3,,
4.05,2.87,3.05,3.01,HVN,Harvey Norman,3.04,+3,33324,3.04,3.05,14.00,f,1.56,-,4.61,21.78,14.0,,
1.935,.89,1.015,.995,HST,Hastie Grp,.995,+.5,19830,.99,1.00,9.00,f,1.88,-.22,9.05,16.90,5.9,,
1.74,1.055,1.64,1.61,HDF,Hastings Divers stp,1.635,-.5,7175,1.63,1.695,12.00,,-,-,7.34,-10.95,-,,
2.60,1.92,2.56,2.47,HGG,Henderson Grp cdi,2.52,+1,25306,2.49,2.53,10.22,,1.04,-.14,4.06,10.64,23.7,,
2.93,1.765,1.91,1.865,HIL,Hills Ind,1.91,+2,5425,1.895,1.91,12.50,f,1.34,1.47,6.54,16.70,11.4,,
.39,.255,.355,.345,HZN,Horizon Oil,.355,-,60015,.35,.355,-,,-,.18,-,5.44,6.5,,
3.13,1.995,2.76,2.69,IIN,iiNet,2.72,+3,3161,2.69,2.73,9.00,f,2.53,-,3.31,22.80,11.9,,
9.54,3.30,9.49,9.26,ILU,Iluka Res,9.41,+19,30959,9.40,9.46,-,,-,2.57,-,-14.20,-,,
1.76,1.32,1.52,1.495,IMF,IMF (Aust),1.52,+1,1133,1.48,1.52,5.00,,1.95,.26,3.29,9.77,15.6,,
4.58,2.54,4.55,4.50,IPL,Incitec Pivot,4.54,+7,120155,4.50,4.54,7.80,,3.24,.37,1.72,25.30,17.9,,
8.35,3.712,7.66,7.37,IGO,Independence Grp,7.58,+26,7573,7.45,7.60,5.00,f,5.06,1.37,.66,25.28,30.0,,
1.265,.50,.90,.855,IRN,Indophil Res,.86,-2,8466,.86,.89,-,,-,-,-,-.36,-,,
1.50,.675,1.395,1.36,IDL,Industrea,1.385,+1,5594,1.375,1.385,3.90,f,5.13,.20,2.82,20.01,6.9,,
1.40,.485,.53,.52,IFN,Infigen Energy stp,.525,-.5,26308,.52,.525,2.00,,-,.41,3.81,-9.20,-,,
.545,.345,.535,.53,IIF,ING Industrial Fd unt,.53,-,65749,.53,.535,3.21,,-,.57,6.06,-13.00,-,,
.64,.525,.615,.60,IOF,ING Office Fd stp,.61,+.5,106329,.605,.615,3.90,,.41,.74,6.39,1.60,38.1,,
4.12,3.22,3.76,3.71,IAG,Insurance Aust Grp,3.73,-2,88784,3.72,3.74,13.00,f,.34,1.16,3.49,4.39,85.0,,
.765,.22,.605,.58,IGR,Integra Min,.585,+1.5,51769,.58,.59,-,,-,-,-,-3.30,-,,
2.28,.23,1.88,1.81,IAU,Intrepid Mines,1.84,+4.5,25164,1.82,1.84,-,,-,.12,-,-5.65,-,,
7.73,5.52,7.34,7.21,IVC,InvoCare,7.27,+5,1677,7.21,7.30,26.75,f,1.31,.47,3.68,35.10,20.7,,
8.13,5.03,8.03,7.90,IFL,IOOF Hldgs,7.99,+6,2998,7.90,8.02,35.00,f,.85,.51,4.38,29.80,26.8,,
9.42,7.57,9.18,9.04,IRE,IRESS Market Tech,9.12,+5,4505,9.00,9.18,35.00,f,1.13,.76,3.84,39.46,23.1,,
.66,.067,.073,.07,ISF,iSOFT Group,.07,-,30912,.07,.072,-,,-,-.26,-,-37.39,-,,
.72,.28,.665,.65,JML,Jabiru Metals,.655,+1,23351,.65,.655,-,,-,.22,-,3.20,20.5,,
8.05,5.05,6.35,6.27,JHX,James Hardie Ind cdi,6.32,-3,9779,6.28,6.43,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.19,18.62,JBH,JB Hi-Fi,19.08,+55,6147,19.03,19.15,66.00,f,1.66,1.82,3.46,109.74,17.4,,
.965,.465,.77,.755,KZL,Kagara,.77,+1.5,20002,.76,.77,-,,-,.76,-,.55,140.0,,
11.00,5.56,7.83,7.45,KAR,Karoon Gas Aust,7.77,+27,8436,7.65,7.77,-,,-,-,-,-8.42,-,,
1.97,1.18,1.625,1.575,KMD,Kathmandu Hldgs,1.62,+4.5,1192,1.60,1.63,5.50,f,.05,-.01,3.40,.27,600.0,,
12.30,7.81,9.71,9.53,KCN,Kingsgate Cons,9.60,+19,6725,9.60,9.67,35.00,,2.15,3.16,3.65,75.20,12.8,,
39.92,27.61,31.40,30.99,LEI,Leighton Hldgs,31.30,-15,12055,31.27,31.32,150.00,f,1.36,8.13,4.79,204.60,15.3,,
9.60,6.70,8.79,8.71,LLC,Lend Lease Grp stp,8.79,+3,18722,8.75,8.80,32.00,f,2.28,4.76,3.64,72.90,12.1,,
3.00,.897,2.62,2.57,LNC,Linc Energy,2.59,+1,13201,2.57,2.61,-,f,-,-,-,-3.48,-,,
2.35,.375,1.79,1.755,LYC,Lynas Corp,1.77,+2,314257,1.765,1.77,-,,-,-,-,-3.23,-,,
17.17,9.24,12.94,12.75,MCC,Macarthur Coal,12.90,+5,6727,12.88,12.93,25.00,f,1.97,4.34,1.94,49.30,26.2,,
.885,.45,.61,.59,MAH,Macmahon Hldgs,.60,+2,52826,.60,.605,3.00,,1.72,.41,5.00,5.17,11.6,,
1.60,.68,1.59,1.55,MQA,Macq Atlas Roads stp,1.59,+4,9952,1.585,1.595,-,,-,-.72,-,-31.22,-,,
51.97,33.01,41.95,41.25,MQG,Macquarie Grp,41.78,+64,21097,41.55,41.85,186.00,,1.55,25.21,4.45,289.20,14.4,,
8.03,3.55,7.88,7.83,MRU,Mantra Resources,7.83,-4,3076,7.81,7.88,-,,-,-,-,-25.68,-,,
3.244,2.447,3.02,3.00,MAP,MAp Grp forus,3.02,+2,31446,3.00,3.02,21.00,,-,-,6.95,-14.47,-,,
8.75,3.12,8.40,8.15,MMS,McMillan Shakespeare,8.40,+3,1202,8.32,8.41,24.00,f,2.77,.75,2.86,66.50,12.6,,
3.40,2.35,3.21,3.12,MCP,McPherson's,3.20,+6,202,3.19,3.20,20.00,f,1.82,.12,6.25,36.40,8.8,,
7.75,2.682,7.28,7.08,MML,Medusa Min,7.23,+26,7343,7.20,7.24,5.00,,8.87,1.19,.69,44.35,16.3,,
.615,.18,.245,.23,MEO,MEO Aust,.235,+1,105484,.23,.235,-,,-,-,-,-1.07,-,,
3.32,2.25,3.32,3.15,MRM,Mermaid Marine,3.31,+14,7910,3.25,3.33,8.00,f,2.55,1.05,2.42,20.40,16.2,,
4.57,3.84,4.19,4.12,MTS,Metcash,4.19,+4,29008,4.18,4.20,26.00,f,1.15,.14,6.21,29.85,14.0,,
1.95,1.37,1.55,1.53,MIO,Miclyn Express,1.54,+.5,2322,1.525,1.54,-,,-,-,-,-,-,,
.98,.514,.93,.895,MRE,Minara Resources,.90,-.5,27055,.895,.915,-,,-,.78,-,7.72,11.7,,
2.34,1.30,1.785,1.735,MCR,Mincor Res,1.745,-1.5,13637,1.74,1.75,9.00,f,1.57,1.02,5.16,14.10,12.4,,
7.50,.73,5.07,4.90,MDL,Mineral Deposits,5.05,+5,3281,4.99,5.29,-,,-,.67,-,-5.16,-,,
12.84,6.11,12.62,12.35,MIN,Mineral Res,12.61,+8,5759,12.57,12.63,20.00,f,3.43,2.75,1.59,68.50,18.4,,
2.85,1.54,2.34,2.28,MBN,Mirabela Nickel,2.29,-1,9397,2.28,2.35,-,,-,1.59,-,9.15,25.0,,
1.60,1.18,1.27,1.24,MGR,Mirvac Grp stp,1.26,+1.5,340967,1.255,1.265,8.00,,.99,1.66,6.35,7.95,15.8,,
1.377,.865,1.085,1.065,MPO,Molopo Energy,1.07,+1,8192,1.07,1.075,-,,-,-,-,1.28,83.6,,
20.00,11.77,19.77,19.32,MND,Monadelphous Grp,19.72,+16,2012,19.54,19.78,83.00,f,1.17,1.65,4.21,96.86,20.4,,
2.42,1.16,2.34,2.27,MGX,Mount Gibson Iron,2.29,+2,55393,2.28,2.30,-,,-,.86,-,12.30,18.6,,
3.12,1.115,1.59,1.52,MMX,Murchison Metals,1.535,-,38527,1.53,1.54,-,,-,-,-,-5.06,-,,
4.02,2.86,3.76,3.70,MYR,Myer Hldgs,3.75,+4,40586,3.74,3.76,-,f,-,-.23,-,-,-,,
29.03,22.23,25.03,24.70,NAB,National Aust Bank,24.85,+21,73809,24.80,24.87,152.00,f,1.26,12.63,6.12,191.80,13.0,,
5.56,3.37,4.19,4.08,NVT,Navitas,4.17,+12,10472,4.13,4.21,19.40,f,1.04,.06,4.65,20.23,20.6,,
43.71,29.73,37.89,37.35,NCM,Newcrest Min,37.75,+89,40017,37.74,37.85,25.00,,4.61,10.19,.66,115.20,32.8,,
20.18,15.40,18.12,17.87,NWS,News Corp b voting,17.88,+44,62957,17.62,17.99,13.90,,8.19,1.56,.78,113.81,15.7,,
.535,.195,.475,.455,NXS,Nexus Energy,.47,-.5,62217,.465,.47,-,,-,.53,-,.12,391.7,,
.235,.098,.105,.099,NDO,Nido Petroleum,.099,-,38132,.099,.10,-,,-,-,-,.80,12.4,,
1.95,1.24,1.935,1.90,NFE,Northern Iron,1.935,+1,7479,1.85,1.945,-,,-,-,-,-21.95,-,,
2.50,.855,2.49,2.42,NWH,NRW Hldgs,2.49,+9,3954,2.47,2.49,6.00,f,2.33,.58,2.41,14.00,17.8,,
9.771,3.20,5.70,5.60,NUF,Nufarm,5.64,+5,6629,5.61,5.68,-,,-,3.45,-,-15.00,-,,
3.56,2.09,2.41,2.35,OKN,Oakton,2.36,-1,1539,2.36,2.40,6.50,f,3.40,.15,2.75,22.10,10.7,,
4.17,1.98,2.69,2.65,OGC,OceanaGold Corp cdi,2.68,+6,15112,2.67,2.69,-,,-,2.35,-,4.22,63.5,,
7.20,4.97,6.65,6.54,OSH,Oil Search,6.60,-6,120781,6.60,6.64,4.31,,3.18,-,.65,13.71,48.1,,
2.13,1.315,1.58,1.55,OMH,OM Hldgs,1.57,+.5,5228,1.55,1.57,2.75,,2.41,.56,1.75,6.62,23.7,,
