S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, February 18, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5877.9 at 2015-02-18T16:42:06. Report at Wednesday, February 18, 2015. Processed Thursday at 2015-02-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.021,2.68,2.65,TIX,360 Capital Indust ord unt,2.66,-,1222,2.65,2.66,18.75,,2.60,2.19,7.05,48.68,5.5,,
3.35,2.27,3.30,3.18,ABP,Abacus Prop stp,3.29,+6,8085,3.28,3.30,17.00,,1.31,2.38,5.17,22.27,14.8,,
2.20,.75,1.39,1.27,ACR,Acrux,1.33,+2,13491,1.33,1.34,8.00,f,2.10,.12,6.02,16.80,7.9,,
4.375,3.12,3.93,3.85,ABC,Adelaide Brighton,3.92,+5,9804,3.91,3.92,16.50,f,1.34,1.33,4.21,22.10,17.7,,
15.590,12.55,15.29,15.07,AGL,AGL Energy,15.26,+8,22904,15.24,15.27,63.00,f,1.65,8.49,4.13,103.90,14.7,,
4.65,2.03,2.88,2.83,AGI,Ainsworth Game Tech,2.86,+2,9573,2.85,2.86,10.00,,1.90,.65,3.50,19.00,15.1,,
3.63,1.815,2.92,2.83,AQG,Alacer Gold cdi,2.86,-13,1657,2.84,2.90,2.20,,12.75,-,.77,28.04,10.2,,
9.30,4.33,6.15,5.985,ALQ,ALS,6.10,+3,13471,6.08,6.10,31.00,p,.92,-.02,5.08,28.41,21.5,,
3.49,2.07,3.34,3.26,ALU,Altium,3.29,+3,3464,3.27,3.29,12.00,,.91,.07,3.65,10.89,30.2,,
2.10,1.135,1.945,1.88,AWC,Alumina,1.935,+6.5,133901,1.93,1.935,-,,-,1.00,-,-1.68,-,,
2.99,1.84,2.85,2.78,AMM,Amcom Telco,2.81,-4,3931,2.77,2.82,6.20,f,1.47,.43,2.21,9.12,30.8,,
14.33,9.88,14.33,13.83,AMC,Amcor,14.29,+77,72844,14.28,14.30,47.90,,1.38,-.06,3.35,66.03,21.6,,
6.53,4.65,6.53,6.41,AMP,AMP,6.50,+10,72351,6.50,6.51,24.00,p,.95,1.35,3.69,22.70,28.6,,
25.70,17.81,25.30,24.74,ANN,Ansell,25.27,+44,3863,25.26,25.31,49.13,,.93,.63,1.94,45.53,55.5,,
35.87,30.47,35.14,34.57,ANZ,ANZ Banking Grp,35.13,+14,72223,35.04,35.13,178.00,f,1.50,14.65,5.07,267.10,13.2,,
8.85,6.141,8.70,8.55,APA,APA Grp stp,8.70,+8,17247,8.69,8.70,36.25,,1.13,1.41,4.17,41.10,21.2,,
.95,.411,.925,.91,APN,APN News & Media,.92,-,11954,.91,.92,-,,-,-.25,-,1.17,78.6,,
12.674,10.49,12.40,11.79,ARP,ARB Corp,12.40,+69,1570,12.22,12.40,29.00,f,2.02,2.49,2.34,58.70,21.1,,
3.49,2.25,2.75,2.28,AAD,Ardent Leisure Grp stp,2.33,-44,142721,2.32,2.33,13.20,,.92,.75,5.67,12.13,19.2,,
1.90,1.08,1.90,1.72,ARF,Arena REIT stp,1.72,-4,1661,1.72,1.77,9.90,,2.15,1.13,5.76,21.31,8.1,,
7.41,4.84,7.33,7.10,ALL,Aristocrat Leisure,7.29,+12,14186,7.27,7.29,16.00,,-,.91,2.19,-2.90,-,,
1.517,.15,.235,.215,ARI,Arrium,.22,-,189723,.215,.22,9.00,,1.68,1.29,40.91,15.15,1.5,,
2.13,1.60,1.79,1.755,AHY,Asaleo Care,1.78,+3,19345,1.775,1.78,-,,-,-,-,-,-,,
