S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, September 10, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5117.0 at 2015-09-10T16:44:05. Report at Thursday, September 10, 2015. Processed Friday at 2015-09-11T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.45,2.39,TIX,360 Capital Indust ord unt,2.42,-3,1416,2.42,2.44,21.00,,1.69,2.34,8.68,35.50,6.8,,
3.337,2.48,3.12,3.05,ABP,Abacus Prop stp,3.07,-9,6981,3.06,3.07,17.00,,1.50,2.49,5.54,25.46,12.1,,
1.725,.575,.62,.605,ACR,Acrux,.61,-1,2461,.61,.62,6.00,f,1.12,.12,9.84,6.70,9.1,,
5.005,3.12,4.39,4.33,ABC,Adelaide Brighton,4.36,-9,10473,4.36,4.37,17.50,f,1.81,1.39,4.01,31.70,13.8,,
1.480,.49,.865,.85,AFJ,Affinity Education,.865,+1,10244,.85,.865,-,,-,-.15,-,.49,176.5,,
17.25,12.55,16.50,16.18,AGL,AGL Energy,16.18,-42,23242,16.18,16.19,64.00,f,.52,8.22,3.96,33.30,48.6,,
3.32,2.03,2.80,2.71,AGI,Ainsworth Game Tech,2.76,-,4684,2.75,2.80,10.00,f,2.20,.78,3.62,22.00,12.5,,
3.26,1.815,2.98,2.90,AQG,Alacer Gold cdi,2.90,-16,1380,2.90,2.94,-,,-,-,-,34.18,8.5,,
7.21,4.33,5.24,4.95,ALQ,ALS,4.96,-36,20855,4.95,4.97,21.00,p,-,.05,4.23,-43.37,-,,
5.31,2.62,4.38,4.29,ALU,Altium,4.38,+1,2158,4.35,4.39,16.00,,6.09,.40,3.65,97.45,4.5,,
2.10,1.18,1.27,1.235,AWC,Alumina,1.25,-5.5,201194,1.25,1.255,8.46,f,.37,.95,6.77,3.13,39.9,,
14.93,10.83,13.405,13.12,AMC,Amcor,13.32,-23,46071,13.32,13.35,52.95,,1.39,-.51,3.98,73.70,18.1,,
6.83,5.02,5.81,5.73,AMP,AMP,5.74,-16,112187,5.74,5.76,27.50,p,1.26,1.50,4.79,34.60,16.6,,
30.40,18.11,21.92,21.43,ANN,Ansell,21.79,-33,10983,21.76,21.81,56.86,,2.81,.30,2.61,159.51,13.7,,
37.25,26.41,28.03,27.64,ANZ,ANZ Banking Grp,27.65,-89,98908,27.65,27.69,181.00,f,1.50,15.75,6.55,270.70,10.2,,
9.88,6.834,8.27,8.14,APA,APA Grp stp,8.15,-23,29461,8.15,8.18,38.00,,1.48,-.28,4.66,56.30,14.5,,
1.08,.47,.512,.485,APN,APN News & Media,.505,-2,14098,.495,.515,-,,-,-.29,-,-.53,-,,
3.80,2.42,3.69,3.55,APO,APN Outdoor Grp,3.66,+1,990,3.60,3.66,4.50,f,1.72,.09,1.23,7.73,47.3,,
14.49,10.49,13.34,13.13,ARB,ARB Corp,13.26,-31,1288,13.26,13.32,29.00,f,1.99,2.61,2.19,57.80,22.9,,
3.49,1.75,2.39,2.35,AAD,Ardent Leisure Grp stp,2.38,-2,13393,2.37,2.39,12.50,,.59,.76,5.25,7.38,32.2,,
1.90,1.315,1.57,1.55,ARF,Arena REIT stp,1.56,-4,357,1.56,1.565,10.00,,2.81,1.33,6.41,28.14,5.5,,
9.00,5.53,8.45,8.27,ALL,Aristocrat Leisure,8.39,-17,27283,8.39,8.40,16.00,,-,1.62,1.91,-1.01,-,,
.575,.091,.10,.096,ARI,Arrium,.096,-.4,109183,.096,.097,3.00,,-,.27,31.25,-75.31,-,,
2.105,1.45,1.802,1.785,AHY,Asaleo Care,1.79,-2.5,10370,1.785,1.795,9.40,,.57,.31,5.25,5.40,33.1,,
8.75,5.48,8.34,8.25,AIO,Asciano,8.25,-9,92398,8.24,8.28,16.75,f,1.56,.93,2.03,26.10,31.6,,
5.34,4.18,5.19,4.95,AJA,Astro Japan Prop forus,5.15,+5,262,5.09,5.15,28.50,,2.27,6.44,5.53,64.68,8.0,,
45.37,34.07,38.84,38.22,ASX,ASX,38.28,-83,6049,38.28,38.44,187.40,f,1.10,6.97,4.90,205.70,18.6,,
