S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, April 22, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4955.4 at 2013-04-22T16:49:05. Report at Monday, April 22, 2013. Processed Tuesday at 2013-04-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.895,2.255,2.19,ABP,Abacus Prop stp,2.23,+3,4326,2.23,2.25,16.50,,.41,2.30,7.40,6.83,32.7,,
.065,.028,.032,.031,ABU,ABM Res,.032,+.2,16139,.031,.032,-,,-,-,-,-.43,-,,
4.77,2.64,3.57,3.50,ACR,Acrux,3.54,+2,1999,3.54,3.55,8.00,,.34,.11,2.26,2.73,129.7,,
3.70,2.80,3.38,3.30,ABC,Adelaide Brighton,3.36,+6,9741,3.36,3.38,16.50,f,1.47,1.29,4.91,24.20,13.9,,
16.60,13.66,15.55,15.42,AGK,AGL Energy,15.53,+11,7405,15.53,15.54,62.00,f,1.05,7.61,3.99,65.00,23.9,,
3.97,1.60,3.50,3.45,AGI,Ainsworth Game Tech,3.50,-,660,3.47,3.50,3.00,,5.00,.51,.86,15.00,23.3,,
7.657,2.34,2.56,2.41,AQG,Alacer Gold cdi,2.56,+3,4262,2.55,2.56,-,,-,-,-,-130.01,-,,
1.38,.45,.53,.51,ALK,Alkane Res,.52,-1,748,.51,.52,-,,-,-,-,19.00,2.7,,
13.984,7.23,9.68,9.26,ALQ,ALS,9.60,+20,10031,9.55,9.60,47.00,p,1.60,.58,4.90,75.38,12.7,,
1.405,.625,1.00,.95,AWC,Alumina,.995,+4.5,77620,.99,.995,2.80,,-,.93,2.81,-2.41,-,,
1.925,.95,1.83,1.79,AMM,Amcom Telco,1.82,+3,2262,1.82,1.825,5.20,f,.93,.32,2.86,4.83,37.7,,
9.78,6.97,9.385,9.25,AMC,Amcor,9.35,+19,27114,9.35,9.36,38.50,,.96,.97,4.12,37.00,25.3,,
5.59,3.71,5.16,5.06,AMP,AMP,5.16,+10,39808,5.13,5.16,25.00,p,.99,1.13,4.84,24.70,20.9,,
1.08,.17,.19,.18,AMX,Ampella Min,.185,+.5,4560,.18,.19,-,,-,-,-,-16.08,-,,
17.49,12.76,15.55,15.22,ANN,Ansell,15.54,+34,5665,15.48,15.54,36.50,,2.52,2.09,2.35,91.80,16.9,,
29.46,20.26,28.63,28.44,ANZ,ANZ Banking Grp,28.57,+16,41338,28.57,28.59,145.00,f,1.47,12.22,5.08,213.40,13.4,,
6.37,4.57,6.33,6.25,APA,APA Grp stp,6.31,+7,7981,6.30,6.34,35.00,,1.13,1.40,5.55,39.70,15.9,,
.85,.245,.335,.325,APN,APN News & Media,.325,-.5,22490,.325,.34,1.50,,-,-.21,4.62,-70.40,-,,
5.02,1.63,1.92,1.80,AQA,Aquila Res,1.91,+10,4318,1.90,1.91,-,,-,-,-,62.34,3.1,,
