S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, November 20, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5304.6 at 2013-11-20T16:39:36. Report at Wednesday, November 20, 2013. Processed Thursday at 2013-11-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.423,2.07,2.05,TIX,360 Cap Indust Fund ord unt,2.05,-,1511,2.05,2.06,18.15,,1.37,.02,8.85,24.80,8.3,,
2.51,2.02,2.27,2.25,ABP,Abacus Prop stp,2.26,-1,13659,2.25,2.26,16.50,,.83,2.32,7.30,13.68,16.5,,
4.12,2.51,2.59,2.51,ACR,Acrux,2.53,-4,17084,2.53,2.54,8.00,,.52,.14,3.16,4.16,60.8,,
3.86,3.01,3.80,3.74,ABC,Adelaide Brighton,3.77,-3,6497,3.75,3.77,16.50,f,1.41,1.30,4.38,23.20,16.3,,
16.60,13.85,15.19,15.01,AGK,AGL Energy,15.15,+6,24559,15.15,15.17,63.00,f,1.12,7.56,4.16,70.70,21.4,,
4.79,2.19,4.60,4.23,AGI,Ainsworth Game Tech,4.60,+35,5940,4.55,4.60,8.00,,2.00,.54,1.74,16.00,28.7,,
4.730,1.94,2.30,2.25,AQG,Alacer Gold cdi,2.30,+5,3274,2.25,2.30,-,,-,-,-,-318.93,-,,
.885,.245,.37,.36,ALK,Alkane Res,.36,-1,3064,.36,.375,-,,-,-,-,19.00,1.9,,
12.272,8.309,9.45,9.135,ALQ,ALS,9.17,-21,12790,9.16,9.22,48.00,p,1.38,.56,5.23,66.44,13.8,,
1.405,.84,.955,.94,AWC,Alumina,.945,-.5,98094,.94,.95,-,,-,1.01,-,-1.92,-,,
2.20,1.33,2.08,2.00,AMM,Amcom Telco,2.08,+8,7250,2.07,2.08,5.50,f,1.55,.34,2.64,8.50,24.5,,
11.26,7.72,11.24,10.97,AMC,Amcor,11.02,-5,32995,11.01,11.08,40.00,,1.24,.94,3.63,49.80,22.1,,
5.79,4.155,4.625,4.56,AMP,AMP,4.59,-3,54114,4.58,4.60,24.00,p,1.03,1.18,5.23,24.80,18.5,,
22.24,14.62,19.41,19.135,ANN,Ansell,19.14,-26,4788,19.14,19.20,38.00,,2.75,1.79,1.99,104.60,18.3,,
34.06,23.50,31.93,31.51,ANZ,ANZ Banking Grp,31.56,-36,50103,31.55,31.59,164.00,f,1.41,13.48,5.20,231.30,13.6,,
6.97,5.28,6.14,6.02,APA,APA Grp stp,6.08,-5,18706,6.05,6.09,35.50,,1.09,1.42,5.84,38.70,15.7,,
.52,.235,.46,.435,APN,APN News & Media,.46,+2,643,.455,.465,-,,-,-.18,-,-18.60,-,,
3.27,1.63,2.21,2.11,AQA,Aquila Res,2.15,+4,2546,2.14,2.18,-,,-,-,-,77.10,2.8,,
13.88,10.52,12.21,11.91,ARP,ARB Corp,12.08,+8,833,12.03,12.09,28.00,f,2.09,2.27,2.32,58.44,20.7,,
2.06,1.27,2.00,1.96,AAD,Ardent Leisure Grp stp,1.98,-1,5314,1.975,1.985,12.00,p,.78,.73,6.06,9.32,21.2,,
1.25,1.02,1.22,1.18,ARF,Arena REIT unt,1.21,+.5,1961,1.205,1.21,-,,-,-,-,-,-,,
5.12,2.60,4.62,4.55,ALL,Aristocrat Leisure,4.60,-4,11236,4.59,4.60,13.00,,1.23,.35,2.83,16.00,28.7,,
1.655,.675,1.62,1.59,ARI,Arrium,1.62,-,80205,1.605,1.62,5.00,,-,1.25,3.09,-51.52,-,,
6.23,4.20,5.87,5.75,AIO,Asciano,5.75,-12,37687,5.75,5.76,11.50,f,3.03,.86,2.00,34.90,16.5,,
2.35,1.50,1.64,1.605,APZ,Aspen Grp stp,1.625,-2,813,1.605,1.625,15.00,,-,2.21,9.23,-28.40,-,,
3.98,2.79,3.55,3.51,AJA,Astro Japan Prop Grp forus,3.53,+2,605,3.53,3.55,17.50,,1.19,3.75,4.96,20.76,17.0,,
39.38,28.551,37.14,36.71,ASX,ASX,37.00,-9,5714,36.99,37.03,170.20,f,1.15,5.04,4.60,195.50,18.9,,
1.945,.685,1.225,1.17,AGO,Atlas Iron,1.18,-3.5,167173,1.18,1.185,3.00,,-,1.62,2.54,-27.00,-,,
3.15,2.05,3.02,3.02,AIA,Auckland Airport,3.02,+6,1610,2.96,3.15,10.09,,1.12,1.59,3.34,11.34,26.6,,
4.825,3.51,4.71,4.635,AZJ,Aurizon Hldgs,4.66,-3,64962,4.66,4.69,12.30,p,1.61,-,2.64,19.80,23.5,,
3.92,2.63,2.85,2.80,AUT,Aurora Oil & Gas,2.81,-9,17349,2.81,2.82,-,,-,1.23,-,21.95,12.8,,
3.27,.78,.89,.845,ASL,Ausdrill,.845,-3.5,24769,.845,.85,12.00,f,2.47,2.39,14.20,29.63,2.9,,
4.08,1.24,1.36,1.24,AAX,Ausenco,1.26,-7.5,2315,1.26,1.265,12.10,,1.64,.52,9.60,19.80,6.4,,
1.33,.997,1.19,1.15,AAC,Aust Agriculture,1.15,-4.5,3503,1.15,1.155,-,,-,1.58,-,-9.02,-,,
.67,.36,.635,.61,API,Aust Pharmaceutical,.635,+2,3881,.615,.635,3.25,f,1.54,.77,5.12,5.00,12.7,,
5.96,2.95,3.49,3.42,ANG,Austin Engineer,3.45,+4,2150,3.44,3.45,15.00,f,2.61,.89,4.35,39.18,8.8,,
4.02,2.855,3.85,3.75,ALZ,Australand Prop stp,3.75,-13,5770,4.05,3.61,21.50,,1.44,3.57,5.73,31.00,12.1,,
4.37,2.87,3.70,3.64,AHE,Automotive Hldgs,3.66,-4,1819,3.64,3.66,20.00,f,1.28,.91,5.46,25.62,14.3,,
1.47,1.105,1.187,1.15,AWE,AWE,1.155,-2.5,12999,1.15,1.16,-,f,-,1.44,-,3.84,30.1,,
12.76,6.85,12.70,12.38,BOQ,Bank of Qld,12.50,-26,22513,12.46,12.50,58.00,f,1.01,-,4.64,58.40,21.4,,
.277,.11,.23,.217,BRL,Bathurst Res NZ,.225,-.5,8784,.215,.225,-,,-,-,-,-,-,,
5.26,2.77,5.26,5.17,BCI,BC Iron,5.20,-,4422,5.17,5.20,35.00,f,1.23,-,6.73,42.92,12.1,,
1.562,1.092,1.337,1.32,BPT,Beach Energy,1.325,-1,36127,1.32,1.33,2.75,f,4.43,1.41,2.08,12.17,10.9,,
1.135,.485,.865,.85,BDR,Beadell Resources,.86,-1,19232,.855,.86,-,,-,-,-,2.00,43.0,,
11.38,7.68,11.09,10.99,BEN,Bendigo & Adelaide Bk,11.03,-6,9991,11.00,11.04,61.00,f,1.39,6.62,5.53,84.90,13.0,,
39.34,30.43,37.78,37.505,BHP,BHP Billiton,37.55,-35,43506,37.55,37.56,119.94,f,1.84,13.47,3.19,220.38,17.0,,
1.02,.122,.345,.335,BBG,Billabong Int'l,.34,+.5,10887,.335,.345,-,,-,.11,-,-173.80,-,,
5.60,.455,5.47,5.36,BSL,BlueScope Steel,5.36,-10,35127,5.35,5.39,-,,-,.06,-,-15.10,-,,
2.38,.365,.39,.37,BLY,Boart Longyear,.37,-2,42695,.37,.375,.96,,-,1.19,2.59,-84.82,-,,
5.28,3.82,4.94,4.86,BLD,Boral,4.87,-3,24472,4.87,4.88,11.00,f,-,3.17,2.26,-27.70,-,,
7.63,4.03,6.07,5.90,BKN,Bradken,5.97,-15,10260,5.94,5.97,38.00,f,1.04,2.23,6.37,39.60,15.1,,
9.73,6.96,9.34,9.18,BXB,Brambles,9.30,+7,39039,9.28,9.31,27.00,p,1.65,.66,2.90,44.42,20.9,,
9.23,5.17,8.21,8.05,BRG,Breville Grp,8.15,-,1575,8.15,8.16,26.00,f,1.47,.99,3.19,38.23,21.3,,
3.29,1.18,1.57,1.54,BRU,Buru Energy,1.55,-2,3511,1.54,1.55,-,,-,-,-,-6.54,-,,
2.772,2.047,2.30,2.29,BWP,BWP Trust unt,2.29,-,8501,2.29,2.30,14.14,,1.47,1.93,6.17,20.78,11.0,,
5.19,3.57,3.91,3.71,CAB,Cabcharge Aust,3.81,+4,4090,3.81,3.82,30.00,f,1.68,-,7.87,50.30,7.6,,
23.77,17.10,18.745,18.56,CTX,Caltex Aust,18.70,-2,6190,18.66,18.70,40.00,f,.78,8.06,2.14,31.40,59.6,,
7.56,4.79,7.07,6.86,CDD,Cardno,6.93,-18,4055,6.93,6.96,36.00,f,1.53,.02,5.19,55.09,12.6,,
11.77,7.02,9.82,9.56,CRZ,carsales.com,9.67,-6,12079,9.65,9.67,28.30,f,1.25,.30,2.93,35.50,27.2,,
1.565,.82,.925,.88,CCV,Cash Convert,.89,-1,12118,.89,.895,4.00,f,2.02,.27,4.49,8.09,11.0,,
7.62,4.17,6.68,6.62,CWP,Cedar Woods Prop,6.64,-1,1179,6.64,6.68,26.00,f,1.92,2.83,3.92,49.90,13.3,,
.875,.325,.40,.39,CTP,Central Petroleum,.39,+.5,2030,.39,.40,-,,-,-,-,-3.30,-,,
2.26,1.875,2.03,2.01,CFX,CFS Retail Prop stp,2.02,-,109757,2.01,2.02,13.60,p,.77,2.04,6.73,10.44,19.3,,
6.30,2.97,6.02,5.86,CGF,Challenger,5.90,-14,17237,5.90,5.92,20.00,,3.96,2.77,3.39,79.20,7.4,,
2.83,2.30,2.56,2.53,CDI,Challenger Div Pro stp,2.53,-,1531,2.52,2.53,17.80,,1.06,2.74,7.04,18.90,13.4,,
4.68,3.09,3.74,3.67,CHC,Charter Hall Grp forus,3.68,-4,3107,3.68,3.71,20.20,,.91,2.13,5.49,18.29,20.1,,
4.49,3.52,3.96,3.895,CQR,Charter Hall Ret REIT unt,3.91,-2,3919,3.90,3.93,26.80,,.61,3.32,6.85,16.24,24.1,,
2.70,1.645,1.685,1.645,CNU,Chorus,1.65,-4.5,7698,1.645,1.655,21.63,,1.71,1.02,13.11,37.07,4.5,,
1.48,.78,1.46,1.455,CLO,Clough,1.46,-,3100,1.455,1.46,2.60,,6.32,.55,1.78,16.42,8.9,,
.90,.165,.22,.21,CPL,Coalspur Mines,.21,-.5,8157,.21,.215,-,,-,9466.82,-,-2.54,-,,
15.399,11.707,12.30,12.15,CCL,Coca-Cola Amatil,12.17,-17,18447,12.17,12.19,56.00,p,1.00,1.91,4.60,56.20,21.7,,
82.87,52.71,59.73,58.72,COH,Cochlear,59.70,+45,3144,59.56,59.70,252.00,p,.92,2.12,4.22,233.00,25.6,,
3.95,1.47,1.54,1.52,CDA,Codan,1.52,-,2960,1.52,1.525,13.00,f,1.99,.05,8.55,25.90,5.9,,
1.98,.93,1.595,1.56,CLH,Collection House,1.58,+1.5,2846,1.57,1.59,7.20,f,1.90,.86,4.56,13.70,11.5,,
1.27,.992,1.27,1.26,CPA,C'wlth Prop Office ord unt,1.26,-.5,217195,1.26,1.265,6.55,,.95,1.15,5.20,6.19,20.4,,
79.88,58.06,77.29,76.33,CBA,C'wlth Bank  of Aust,76.72,-48,21197,76.71,76.74,364.00,f,1.31,20.84,4.74,477.90,16.1,,
11.40,8.41,11.07,10.83,CPU,Computershare,10.87,-28,13787,10.86,10.87,28.00,p,1.09,-2.46,2.58,30.46,35.7,,
.62,.35,.45,.44,COE,Cooper Energy,.45,+1,2619,.44,.45,-,,-,.42,-,.39,115.4,,
6.20,3.11,6.20,5.35,CTD,Corporate Travel,5.94,+76,2544,5.83,5.95,10.50,f,1.55,.58,1.77,16.30,36.4,,
10.89,6.88,9.39,9.18,CCP,Credit Corp Grp,9.20,-25,784,9.18,9.22,37.00,f,1.89,3.03,4.02,69.80,13.2,,
1.112,.813,1.005,.99,CMW,Cromwell Property stp,.995,-.5,22619,.99,1.00,7.31,,.47,.70,7.35,3.44,28.9,,
1.10,.555,.63,.62,CRH,Crowe Horwath,.62,-,829,.62,.63,5.00,f,.52,.05,8.06,2.60,23.8,,
17.38,9.98,16.52,16.32,CWN,Crown Resorts,16.41,-17,10423,16.37,16.42,37.00,p,1.47,3.84,2.25,54.34,30.2,,
1.074,.372,.93,.91,CSV,CSG,.925,+1.5,401,.925,.93,-,,-,.25,-,3.00,30.8,,
69.755,46.69,68.50,67.12,CSL,CSL,67.55,-80,9241,67.51,67.56,105.64,,2.49,4.75,1.56,263.01,25.7,,
2.84,1.80,2.695,2.64,CSR,CSR,2.68,+3,79387,2.68,2.69,7.10,,-,2.02,2.65,-23.40,-,,
4.63,1.37,1.79,1.75,CDU,CuDECO,1.75,-5.5,6401,1.745,1.78,-,,-,-,-,-2.10,-,,
3.15,2.27,3.00,2.95,DJS,David Jones,2.98,-1,16204,2.96,2.98,17.00,f,1.06,1.30,5.70,18.00,16.6,,
2.815,1.35,2.17,2.02,DCG,Decmil Grp,2.06,-10,2980,2.04,2.07,12.00,f,3.19,1.20,5.83,38.32,5.4,,
1.24,.965,1.082,1.065,DXS,DEXUS Prop Grp stp,1.065,-.5,282180,1.065,1.07,6.00,,1.82,1.05,5.63,10.91,9.8,,
1.70,.054,.084,.07,DML,Discovery Metals,.079,+.9,220059,.078,.079,-,,-,-,-,-50.22,-,,
16.99,8.918,15.31,14.96,DMP,Domino's Pizza,15.23,+9,1740,15.23,15.25,30.90,f,1.32,.39,2.03,40.90,37.2,,
5.66,3.165,5.19,5.01,DOW,Downer EDI,5.03,-13,19584,5.00,5.05,21.00,p,2.18,2.90,4.17,45.70,11.0,,
1.59,.91,1.31,1.26,DLS,Drillsearch Energy,1.30,+6,37608,1.295,1.30,-,,-,.67,-,11.10,11.7,,
