S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, August 21, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5224.8 at 2015-08-21T16:43:06. Report at Friday, August 21, 2015. Processed Saturday at 2015-08-22T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.55,2.46,TIX,360 Capital Indust ord unt,2.46,-8,1968,2.46,2.48,21.00,,1.69,2.34,8.54,35.50,6.9,,
3.337,2.48,2.97,2.86,ABP,Abacus Prop stp,2.89,-8,7095,2.89,2.91,17.00,,1.43,2.42,5.88,24.24,11.9,,
2.10,.625,.70,.67,ACR,Acrux,.695,+2,4457,.685,.70,6.00,f,1.12,.12,8.63,6.70,10.4,,
5.005,3.12,4.62,4.46,ABC,Adelaide Brighton,4.56,-8,25559,4.55,4.58,17.50,f,1.81,1.39,3.84,31.70,14.4,,
1.480,.49,.815,.81,AFJ,Affinity Education,.81,-,28416,.81,.815,-,,-,-.15,-,.49,165.3,,
17.24,12.55,16.90,16.61,AGL,AGL Energy,16.72,-15,19543,16.70,16.74,64.00,f,.52,8.22,3.83,33.30,50.2,,
3.77,2.03,3.24,3.11,AGI,Ainsworth Game Tech,3.18,-7,8116,3.17,3.20,10.00,f,2.20,.78,3.14,22.00,14.5,,
3.26,1.815,3.26,3.17,AQG,Alacer Gold cdi,3.18,+20,11715,3.17,3.22,-,,-,-,-,34.18,9.3,,
7.715,4.33,4.77,4.63,ALQ,ALS,4.77,-1,27266,4.76,4.77,21.00,p,-,.05,4.40,-43.37,-,,
5.31,2.53,4.07,3.62,ALU,Altium,3.96,-12,4677,3.96,3.99,16.00,,.89,.41,4.04,14.27,27.8,,
2.10,1.28,1.325,1.285,AWC,Alumina,1.295,-1,155284,1.29,1.30,8.15,f,.38,.95,6.29,3.13,41.4,,
14.93,10.83,13.14,12.76,AMC,Amcor,12.83,-36,43650,12.83,12.88,47.90,,1.38,-.06,3.73,66.03,19.4,,
6.83,5.02,6.17,6.03,AMP,AMP,6.13,-4,106671,6.10,6.13,27.50,p,1.26,1.50,4.49,34.60,17.7,,
30.40,18.11,22.10,21.60,ANN,Ansell,22.04,-30,13229,22.00,22.10,56.96,,2.80,.30,2.58,159.51,13.8,,
37.25,28.00,28.72,28.00,ANZ,ANZ Banking Grp,28.34,-79,152584,28.33,28.40,181.00,f,1.50,15.75,6.39,270.70,10.5,,
9.88,6.834,8.70,8.46,APA,APA Grp stp,8.53,-20,33477,8.53,8.55,36.25,,2.27,2.47,4.25,82.16,10.4,,
1.08,.475,.605,.54,APN,APN News & Media,.55,-2.5,42058,.545,.565,-,,-,-.29,-,-.53,-,,
3.55,2.42,3.05,2.91,APO,APN Outdoor Grp,3.00,-1,2504,2.93,3.09,-,f,-,-,-,-,-,,
