1.179,.535,.645,.62,DNA,Donaco Intl,.63,-3,11076,.625,.635,-,,-,.32,-,1.58,39.9,,
5.59,3.93,4.86,4.55,DOW,Downer EDI,4.83,+13,21053,4.82,4.84,24.00,f,1.97,2.54,4.97,47.35,10.2,,
1.65,.65,1.21,1.175,DLS,Drillsearch Energy,1.18,-1.5,15527,1.18,1.185,-,,-,.91,-,11.53,10.2,,
2.70,2.164,2.51,2.47,DUE,DUET Grp forus,2.50,-2,116625,2.49,2.51,17.25,,.19,1.37,6.90,3.23,77.4,,
6.88,5.11,6.37,6.26,DLX,DuluxGroup,6.29,-16,12096,6.28,6.30,20.50,f,1.37,.17,3.26,28.10,22.4,,
4.775,2.655,4.61,4.48,EGP,Echo Entertainment,4.50,-18,23246,4.49,4.50,9.00,f,2.12,-,2.00,19.10,23.6,,
1.405,1.12,1.36,1.345,ERA,Energy Res,1.36,-.5,1275,1.35,1.36,-,,-,1.40,-,-36.30,-,,
.475,.257,.427,.40,EWC,Energy World Corp,.405,-4,2464,.40,.405,-,,-,.34,-,1.23,32.9,,
23.75,16.80,21.80,21.50,EQT,Equity Trustees,21.80,+20,438,21.61,21.85,94.00,f,.75,2.04,4.31,70.11,31.1,,
2.60,1.51,2.59,2.50,EPW,ERM Power,2.50,-6,4673,2.50,2.51,12.00,f,1.21,1.34,4.80,14.53,17.2,,
6.75,4.25,6.75,6.35,EHE,Estia Health,6.42,+6,16985,6.41,6.47,-,,-,-,-,-18.00,-,,
1.13,.435,1.13,1.035,EVN,Evolution Mining,1.105,+7,57875,1.10,1.105,2.00,,4.05,1.60,1.81,8.10,13.6,,
1.11,.725,1.045,.99,FXJ,Fairfax Media,1.005,-5,247196,1.005,1.015,4.00,f,.60,.29,3.98,2.40,41.9,,
.157,.033,.105,.10,FAR,FAR,.10,-.5,14997,.10,.105,-,,-,-,-,-.26,-,,
3.19,2.41,3.045,2.99,FDC,Federation Cntres stp,3.01,-3,52416,3.01,3.02,16.20,,1.89,2.44,5.38,30.63,9.8,,
6.92,3.80,6.34,6.16,FPH,Fisher & Paykel Hlth,6.22,-23,1667,6.21,6.22,11.87,,1.45,.62,1.91,17.16,36.2,,
8.71,7.40,7.93,7.76,FBU,Fletcher Bldg,7.83,-19,10443,7.81,7.83,31.40,,1.31,2.59,4.01,41.09,19.1,,
4.00,2.70,3.46,3.37,FXL,FlexiGroup,3.45,+2,8070,3.44,3.45,17.25,f,1.18,.75,5.00,20.30,17.0,,
53.60,31.41,44.08,43.25,FLT,Flight Centre Travel,43.73,-18,5359,43.73,43.74,152.00,f,1.28,7.66,3.48,195.20,22.4,,
2.32,1.60,2.19,2.15,FET,Folkestone Edu unt,2.19,+2,2414,2.15,2.19,12.57,,3.30,1.69,5.74,41.52,5.3,,
5.975,4.95,5.02,4.96,FSF,Fonterra S/H Fund ord unt,5.01,-7,231,5.00,5.01,13.74,,1.33,5.47,2.74,18.29,27.4,,
5.03,1.75,2.62,2.495,FMG,Fortescue Metals Grp,2.58,+12,314767,2.58,2.59,13.00,f,3.45,2.96,5.04,44.86,5.8,,
5.63,3.21,3.84,3.68,GEM,G8 Education,3.80,+7,44307,3.79,3.81,21.50,f,.75,-.83,5.66,16.15,23.5,,
6.84,2.97,6.36,6.23,GBT,GBST Hldgs,6.34,-,1434,6.25,6.34,9.50,f,1.99,.05,1.50,18.90,33.5,,
.98,.83,.97,.95,GDI,GDI Prop Grp stp,.955,-1,24281,.95,.955,7.25,,.88,.96,7.59,6.36,15.0,,
4.131,2.735,3.32,3.20,GMA,Genworth Mortg Ins,3.20,-9,6538,3.19,3.20,15.90,f,3.14,-,4.97,49.86,6.4,,
6.63,4.98,6.38,6.17,GMG,Goodman Grp stp,6.20,-18,74182,6.19,6.21,21.45,,2.72,3.15,3.46,58.36,10.6,,
4.89,3.77,4.50,4.40,GPT,GPT Grp stp,4.41,-13,43570,4.41,4.43,21.20,,1.81,3.94,4.81,38.27,11.5,,
2.28,1.88,2.15,2.12,GMF,GPT Metro Office Fd unt,2.14,+2,1611,2.10,2.14,-,,-,-,-,29.20,7.3,,
10.36,7.83,10.15,9.975,GNC,GrainCorp,9.99,-22,2271,9.98,10.02,20.00,f,1.10,5.48,2.00,22.00,45.4,,
10.78,6.42,6.95,6.42,GXL,Greencross,6.56,-56,21500,6.56,6.57,15.00,f,-,-.92,2.29,-194.86,-,,
3.27,2.43,3.18,3.13,GOZ,Growthpoint Prop stp,3.15,+1,4245,3.14,3.16,19.40,,1.32,2.16,6.16,25.70,12.3,,
8.86,5.09,7.81,7.57,GUD,GUD Hldgs,7.75,-15,3083,7.75,7.76,38.00,f,1.12,1.16,4.90,42.50,18.2,,
3.13,2.28,2.59,2.55,GWA,GWA Grp,2.55,-4,5904,2.55,2.56,5.50,f,1.10,.19,2.16,6.07,42.0,,
2.46,1.15,2.25,2.19,HSN,Hansen Tech,2.22,-4,2661,2.20,2.24,6.00,p,1.68,.03,2.70,10.10,22.0,,
4.59,2.879,4.32,4.26,HVN,Harvey Norman,4.28,-9,18853,4.27,4.29,17.00,f,1.33,2.37,3.97,22.63,18.9,,
3.15,2.09,2.82,2.77,HSO,Healthscope,2.78,-5,41131,2.77,2.79,3.30,,1.12,.25,1.19,3.70,75.1,,
5.90,3.40,5.35,5.21,HGG,Henderson Grp cdi,5.30,-18,34802,5.28,5.31,17.17,,2.63,.57,3.24,45.19,11.7,,
1.90,.58,.685,.655,HIL,Hills,.655,-1,5334,.655,.67,9.10,f,.93,.39,13.89,8.48,7.7,,
.39,.11,.12,.115,HZN,Horizon Oil,.115,-,11088,.115,.12,-,,-,.49,-,1.74,6.6,,
2.86,2.01,2.72,2.67,HPI,Hotel Property Inv stp,2.72,-,695,2.67,2.72,16.70,,1.25,-,6.14,20.92,13.0,,
10.18,6.12,9.85,9.71,IIN,iiNet,9.72,-28,18205,9.71,9.75,23.50,f,1.67,-1.80,2.42,39.30,24.7,,
9.23,5.57,8.64,8.40,ILU,Iluka Res,8.55,-3,15741,8.54,8.55,19.00,f,-,3.38,2.22,-15.00,-,,
2.485,1.805,1.88,1.862,IMF,IMF Bentham,1.865,-1.5,4377,1.865,1.87,10.00,f,1.37,.78,5.36,13.67,13.6,,
1.00,.17,.90,.845,IPD,ImpediMed,.87,-4,3332,.85,.88,-,,-,.13,-,-5.06,-,,
4.40,2.65,4.01,3.93,IPL,Incitec Pivot,3.93,-9,43289,3.93,3.94,10.80,p,1.39,.85,2.75,15.00,26.2,,
6.21,3.51,6.00,5.84,IGO,Independence Grp,5.85,-7,10849,5.84,5.86,11.00,f,2.90,2.78,1.88,31.88,18.4,,
2.10,1.93,2.07,2.05,IDR,Industria REIT stp,2.06,-1,1484,2.06,2.07,17.90,,.50,2.01,8.69,8.96,23.0,,
.345,.185,.345,.33,IFN,Infigen Energy stp,.335,-,7465,.33,.34,-,,-,.30,-,1.10,30.5,,
1.32,.715,1.30,1.265,IFM,Infomedia,1.27,-2,5066,1.265,1.27,3.83,,1.15,.03,3.02,4.41,28.8,,
.528,.375,.42,.41,INA,Ingenia Grp stp,.415,-.5,2371,.41,.415,1.30,,.75,.37,3.13,.97,42.8,,
6.61,5.53,5.61,5.55,IAG,Insurance Aust Grp,5.56,-8,91871,5.55,5.57,39.00,f,1.28,1.28,7.01,50.08,11.1,,
4.34,3.225,3.77,3.665,IOF,Investa Office Fd stp,3.71,-7,15561,3.70,3.71,18.80,,1.97,3.42,5.07,36.98,10.0,,
14.17,9.82,13.51,13.18,IVC,InvoCare,13.21,-36,2196,13.21,13.23,36.50,f,1.21,.46,2.76,44.10,30.0,,
10.73,8.01,10.10,9.96,IFL,IOOF Hldgs,9.97,-29,10231,9.97,9.99,50.00,f,.93,-.21,5.02,46.40,21.5,,
5.19,2.96,4.38,4.18,IPH,IPH,4.21,-13,1274,4.21,4.25,3.50,p,2.34,-,.83,8.20,51.3,,
3.78,2.10,2.62,2.57,IPP,iProperty Grp,2.57,-2,2746,2.57,2.60,-,,-,.05,-,-5.91,-,,
11.29,8.06,10.41,10.21,IRE,IRESS,10.28,-17,3726,10.28,10.30,41.50,p,.78,-.57,4.04,32.33,31.8,,
1.655,1.01,1.585,1.555,ISU,iSelect,1.58,+1.5,3701,1.575,1.585,-,,-,.75,-,3.10,51.0,,
3.71,2.30,3.57,3.47,ISD,Isentia Grp,3.48,-8,1125,3.47,3.48,3.10,,1.55,-.12,.89,4.80,72.5,,
16.19,11.16,15.06,14.54,JHX,James Hardie Ind cdi,15.04,+21,20444,14.98,15.04,43.98,,.38,.74,2.92,16.58,90.7,,
2.83,1.825,2.77,2.73,JHC,Japara Healthcare,2.73,-3,4776,2.73,2.75,5.50,,1.09,.45,2.01,6.00,45.5,,
20.06,14.35,19.28,18.84,JBH,JB Hi-Fi,18.97,-27,7033,18.96,18.97,88.00,f,1.45,2.56,4.64,127.32,14.9,,
4.05,2.04,2.87,2.71,KAR,Karoon Gas Aust,2.83,+13,11327,2.83,2.86,-,,-,-,-,84.11,3.4,,
3.78,1.28,1.37,1.315,KMD,Kathmandu Hldgs,1.335,-2,11554,1.335,1.345,9.92,p,1.31,.26,7.43,13.04,10.2,,
.975,.605,.75,.727,KCN,Kingsgate Cons,.74,+1.5,3582,.735,.74,-,,-,1.86,-,-58.40,-,,
17.72,12.95,16.31,16.025,LLC,Lend Lease Grp stp,16.17,-35,17445,16.17,16.19,76.00,,2.13,6.16,4.70,162.10,10.0,,
5.00,.67,4.67,4.37,LNG,Liquefied Natural,4.37,-32,28037,4.37,4.41,-,,-,-,-,-9.49,-,,
.225,.04,.045,.043,LYC,Lynas Corp,.043,-.2,111507,.043,.044,-,,-,-,-,-17.96,-,,
11.79,5.59,11.13,10.71,MTU,M2 Grp,11.10,-1,9004,11.10,11.14,29.50,f,1.40,-,2.66,41.31,26.9,,
1.948,.755,.93,.915,MLD,MACA,.92,-,1761,.915,.92,14.50,f,1.88,1.08,15.76,27.20,3.4,,
3.66,2.54,3.40,3.325,MQA,Macq Atlas Roads stp,3.34,-6,11634,3.32,3.34,14.20,,-,1.61,4.25,-10.17,-,,
84.19,54.65,78.30,76.84,MQG,Macquarie Grp,76.88,-192,11686,76.87,76.88,290.00,p,1.67,32.50,3.77,483.86,15.9,,
21.68,10.55,19.20,17.81,MFG,Magellan Fin Grp,18.67,-125,9845,18.66,18.70,58.90,f,1.33,1.62,3.15,78.50,23.8,,
4.05,1.69,3.88,3.80,MTR,Mantra Grp,3.88,+8,7359,3.82,3.88,5.00,f,1.74,.32,1.29,8.70,44.6,,
1.165,.546,1.165,1.105,MYX,Mayne Pharma,1.15,+1,16354,1.15,1.16,-,,-,.01,-,2.90,39.7,,
12.59,8.82,12.10,11.97,MMS,McMillan Shakespr,12.04,+4,2363,12.04,12.05,56.00,f,1.59,2.37,4.65,89.13,13.5,,
2.59,2.08,2.17,2.14,MPL,Medibank Private,2.16,-2,86109,2.16,2.17,-,,-,.38,-,5.20,41.5,,
1.99,.47,.975,.925,MML,Medusa Min,.975,+3.5,7626,.97,.975,-,,-,2.75,-,24.47,4.0,,
5.88,3.17,3.82,3.67,MSB,Mesoblast,3.74,+2,3968,3.73,3.78,-,,-,-.08,-,-31.63,-,,
1.575,.62,1.575,1.52,MLX,Metals X,1.55,+5,8516,1.525,1.55,2.71,f,3.93,.76,1.75,10.64,14.6,,
2.98,1.29,1.34,1.29,MTS,Metcash,1.295,-1.5,101129,1.295,1.30,15.50,f,1.25,-.15,11.97,19.40,6.7,,
11.59,5.73,7.04,6.62,MIN,Mineral Resources,6.93,+9,10413,6.93,7.00,39.50,f,.95,5.30,5.70,37.70,18.4,,
2.19,1.635,2.02,1.96,MGR,Mirvac Grp stp,1.97,-6,109955,1.965,1.975,9.10,,1.43,1.69,4.62,13.05,15.1,,
2.42,.605,.715,.66,MRM,MMA Offshore,.67,-1.5,35271,.67,.685,11.00,f,1.69,2.19,16.42,18.55,3.6,,
19.00,7.87,10.18,9.75,MND,Monadelphous Grp,9.76,-8,5020,9.76,9.81,109.00,f,1.19,3.93,11.17,129.51,7.5,,
1.97,1.285,1.56,1.51,MVF,Monash IVF Grp,1.53,-2,1721,1.525,1.54,3.25,f,1.46,.38,2.12,4.75,32.2,,
3.19,2.13,2.77,2.69,MOC,Mortgage Choice,2.69,-7,383,2.69,2.78,15.50,f,.97,.78,5.76,15.10,17.8,,
.81,.175,.225,.22,MGX,Mount Gibson Iron,.22,-,33276,.22,.225,4.00,f,-,.31,18.18,-78.08,-,,
2.52,1.285,1.41,1.39,MYR,Myer Hldgs,1.40,-,40411,1.395,1.405,12.50,f,1.09,-.02,8.93,13.60,10.3,,
2.02,.735,1.625,1.56,NAN,Nanosonics,1.56,-6,1486,1.555,1.56,-,,-,.08,-,.80,195.0,,
39.71,31.33,35.77,35.20,NAB,National Aust Bank,35.20,-97,58505,35.19,35.20,198.00,f,1.12,15.15,5.62,222.10,15.8,,
1.705,1.195,1.64,1.575,NSR,Natl Storage REIT stp,1.59,-4,6864,1.585,1.61,7.80,,.41,.01,4.91,3.20,49.7,,
7.88,4.26,4.72,4.57,NVT,Navitas,4.60,-8,7190,4.60,4.61,19.50,f,.64,-,4.24,12.40,37.1,,
15.34,8.51,14.67,14.30,NCM,Newcrest Min,14.35,-17,25861,14.31,14.35,-,,-,10.81,-,-268.90,-,,
21.96,16.16,20.04,19.33,NWS,News Corp b voting,19.41,-79,5857,19.37,19.50,-,,-,14.36,-,52.77,36.8,,
2.65,1.445,2.40,2.30,NXT,NEXTDC,2.33,-9,4464,2.32,2.33,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.77,3.665,NHF,NIB Hldgs,3.74,-,5358,3.74,3.75,11.25,f,1.45,.54,3.01,16.30,22.9,,
2.36,1.62,2.34,2.28,NEC,Nine Entertainment,2.28,-4,52384,2.28,2.30,8.40,,1.47,-,3.68,12.39,18.4,,
2.56,.915,2.15,2.07,NST,Northern Star Res,2.07,-9,48252,2.07,2.08,4.50,f,2.64,.37,2.17,11.90,17.4,,
2.70,1.94,2.57,2.52,NVN,Novion Prop Grp stp,2.57,+2,83845,2.56,2.57,13.70,,1.50,1.97,5.33,20.60,12.5,,
1.15,.155,.22,.205,NWH,NRW Hldgs,.205,-2,19908,.205,.21,9.00,f,-,.83,43.90,-35.40,-,,
7.79,3.97,7.56,7.37,NUF,Nufarm,7.42,-17,8253,7.40,7.43,9.00,,1.52,2.75,1.21,13.65,54.4,,
3.62,1.81,2.58,2.56,OGC,OceanaGold Corp cdi,2.58,+2,2547,2.57,2.58,3.84,,11.77,2.82,1.49,45.18,5.7,,
9.88,6.87,8.095,7.94,OSH,Oil Search,7.96,-11,87060,7.96,7.98,12.68,,2.29,3.13,1.59,29.07,27.4,,
2.50,1.80,2.50,2.39,OML,oOh! Media,2.50,+10,1024,2.42,2.50,-,,-,-,-,-,-,,
22.57,16.87,20.335,19.97,ORI,Orica,20.02,-33,9065,20.00,20.03,96.00,p,1.71,5.03,4.80,163.70,12.2,,
16.21,10.28,13.28,13.01,ORG,Origin Energy,13.21,+2,20801,13.19,13.21,50.00,,.33,6.58,3.79,16.50,80.1,,
3.22,1.985,2.65,2.54,ORE,Orocobre,2.65,+11,2175,2.62,2.65,-,,-,-,-,-1.70,-,,
