S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, October 3, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5232.0 at 2013-10-03T16:39:35. Report at Thursday, October 3, 2013. Processed Friday at 2013-10-04T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.423,2.15,2.12,TIX,360 Cap Indust Fund ord unt,2.14,-,15952,2.11,2.14,13.50,,1.84,.02,6.31,24.80,8.6,,
2.51,1.985,2.30,2.25,ABP,Abacus Prop stp,2.28,+3,2221,2.28,2.29,16.50,,.83,2.32,7.24,13.68,16.7,,
4.12,2.64,3.29,3.19,ACR,Acrux,3.24,+4,3011,3.24,3.25,8.00,,.52,.14,2.47,4.16,77.9,,
3.73,3.00,3.695,3.60,ABC,Adelaide Brighton,3.68,+6,9641,3.68,3.69,16.50,f,1.41,1.30,4.48,23.20,15.9,,
16.60,13.66,15.80,15.51,AGK,AGL Energy,15.73,-3,11821,15.72,15.73,63.00,f,1.12,7.56,4.01,70.70,22.2,,
4.50,1.90,4.48,4.41,AGI,Ainsworth Game Tech,4.46,-,6737,4.44,4.47,8.00,,2.00,.54,1.79,16.00,27.9,,
6.728,1.94,3.15,3.00,AQG,Alacer Gold cdi,3.02,-8,3380,3.01,3.02,-,,-,-,-,-318.93,-,,
1.05,.245,.40,.395,ALK,Alkane Res,.40,-,1369,.40,.41,-,,-,-,-,19.00,2.1,,
12.272,8.043,10.13,9.72,ALQ,ALS,9.98,-1,7529,9.97,10.04,48.00,p,1.38,.56,4.81,66.44,15.0,,
1.405,.815,1.02,1.00,AWC,Alumina,1.00,-,132250,1.00,1.01,-,,-,1.01,-,-1.92,-,,
2.20,1.215,1.95,1.925,AMM,Amcom Telco,1.95,+2.5,1505,1.935,1.95,5.50,f,1.55,.34,2.82,8.50,22.9,,
