S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, August 30, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4340.2 at 2012-08-30T16:47:06. Report at Thursday, August 30, 2012. Processed Friday at 2012-08-31T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.10,1.78,2.035,2.00,ABP,Abacus Prop stp,2.02,+2.5,6404,2.02,2.03,16.50,,.13,2.34,8.17,2.11,95.7,,
.082,.035,.046,.044,ABU,ABM Res,.045,-.2,66994,.044,.045,-,,-,-,-,-.43,-,,
4.77,2.59,3.54,3.35,ACR,Acrux,3.40,-2,21224,3.40,3.41,8.00,,.56,.17,2.35,4.44,76.6,,
3.40,2.45,3.00,2.92,ABC,Adelaide Brighton,2.94,-4,14569,2.93,2.94,16.50,f,1.47,1.23,5.61,24.20,12.1,,
1.235,.395,.435,.42,ABY,Aditya Birla,.42,-.5,10709,.415,.425,5.00,,1.70,-,11.90,8.48,5.0,,
16.01,13.031,15.34,15.07,AGK,AGL Energy,15.14,-36,29327,15.14,15.17,61.00,f,.39,7.26,4.03,23.80,63.6,,
12.30,4.66,5.76,5.60,AQG,Alacer Gold cdi,5.73,-4,3598,5.73,5.76,-,,-,-,-,28.59,20.0,,
2.03,.947,1.94,1.91,ALS,Alesco Corp,1.92,-2,1015,1.91,1.95,8.00,f,-,.75,4.17,-14.72,-,,
1.952,.735,1.005,.95,ALK,Alkane Res,.97,-5,6372,.95,.975,-,,-,-,-,-1.00,-,,
4.00,1.42,2.24,2.20,ALD,Allied Gold cdi,2.22,-1,10801,2.20,2.22,-,,-,2.99,-,-3.03,-,,
13.984,7.648,9.40,8.59,ALQ,ALS,8.63,-82,22397,8.63,8.66,45.00,p,1.46,.48,5.21,65.89,13.1,,
1.75,.625,.735,.71,AWC,Alumina,.735,-,160707,.73,.735,2.80,,.69,.96,3.81,1.92,38.3,,
7.80,6.35,7.45,7.34,AMC,Amcor,7.41,-1,32367,7.41,7.42,37.00,,.92,.96,4.99,34.00,21.8,,
4.55,3.71,4.55,4.45,AMP,AMP,4.46,-6,90163,4.46,4.47,26.50,p,.96,1.06,5.94,25.40,17.6,,
2.11,.35,.53,.515,AMX,Ampella Min,.525,-.5,7644,.50,.53,-,,-,-,-,-12.25,-,,
15.52,12.44,15.52,15.21,ANN,Ansell,15.50,+13,6243,15.49,15.52,35.50,,2.79,2.43,2.29,99.10,15.6,,
25.12,18.60,25.00,24.75,ANZ,ANZ Banking Grp,24.86,-12,50804,24.86,24.88,142.00,f,1.51,-,5.71,214.80,11.6,,
5.34,3.83,4.82,4.74,APA,APA Grp stp,4.81,+2,29593,4.81,4.82,35.00,,.58,1.58,7.28,20.40,23.6,,
.96,.36,.395,.36,APN,APN News & Media,.39,-.5,24660,.39,.395,6.50,p,-,-.22,16.67,-41.10,-,,
3.65,.475,.595,.555,AQP,Aquarius Platinum,.575,-2.5,16706,.57,.575,3.76,,-,-,6.54,-33.14,-,,
6.83,1.86,2.37,2.24,AQA,Aquila Res,2.30,-6,8044,2.30,2.31,-,,-,-,-,-20.60,-,,
.76,.155,.185,.17,ARU,Arafura Resources,.175,-.5,5356,.175,.18,-,,-,-,-,-1.91,-,,
10.23,7.66,9.99,9.82,ARP,ARB Corp,9.96,+3,741,9.95,10.00,25.00,f,2.12,1.93,2.51,53.12,18.8,,
1.40,1.005,1.26,1.24,AAD,Ardent Leisure Grp stp,1.25,-1.5,13694,1.25,1.255,11.70,p,.33,.80,9.36,3.87,32.3,,
3.25,1.88,2.71,2.63,ALL,Aristocrat Leisure,2.65,-5,9683,2.65,2.67,8.00,,1.75,.33,3.02,14.00,18.9,,
1.545,.63,.715,.675,ARI,Arrium,.675,-7,207384,.675,.68,6.00,,.72,1.20,8.89,4.30,15.7,,
4.97,3.99,4.59,4.47,AIO,Asciano,4.53,-7,70252,4.52,4.53,7.50,f,3.29,.65,1.66,24.70,18.3,,
.51,.31,.32,.31,APZ,Aspen Grp stp,.315,-,9708,.31,.315,3.15,,1.17,.68,10.00,3.68,8.6,,
3.02,1.885,2.92,2.81,AJA,Astro Japan Prop Grp stp,2.88,+2,688,2.86,2.92,30.00,,-,4.78,10.42,-65.64,-,,
33.49,27.52,30.57,30.28,ASX,ASX,30.49,+2,6212,30.49,30.51,177.90,f,1.09,3.85,5.83,193.70,15.7,,
3.91,1.355,1.405,1.355,AGO,Atlas Iron,1.38,-8,101997,1.38,1.385,3.00,,-,1.90,2.17,-13.00,-,,
4.26,2.11,3.36,3.18,AUT,Aurora Oil & Gas,3.21,-17,10133,3.21,3.22,-,,-,-,-,8.13,39.5,,
4.34,2.52,3.40,3.10,ASL,Ausdrill,3.10,-39,35203,3.10,3.13,14.50,f,2.57,2.33,4.68,37.28,8.3,,
4.72,2.16,3.28,2.99,AAX,Ausenco,3.10,-22,20440,3.09,3.11,19.80,p,1.60,.62,6.39,31.70,9.8,,
1.48,1.02,1.32,1.31,AAC,Aust Agriculture,1.315,-2.5,2135,1.315,1.33,-,,-,2.13,-,6.29,20.9,,
3.26,1.695,3.10,3.08,AIX,Aust Infrastructure Fd unt,3.08,-1,47004,3.08,3.09,10.50,p,3.01,3.01,3.41,31.57,9.8,,
5.21,3.35,4.43,4.15,ANG,Austin Engineer,4.22,-21,442,4.22,4.34,14.00,f,2.93,.55,3.32,41.00,10.3,,
3.00,2.19,2.91,2.77,ALZ,Australand Prop stp,2.90,+3,14155,2.89,2.90,21.50,,1.17,3.46,7.41,25.20,11.5,,
1.995,.872,1.45,1.385,AWE,AWE,1.42,-2.5,10953,1.41,1.42,-,f,-,1.41,-,-12.74,-,,
.99,.33,.40,.38,AZH,Azimuth Res,.385,-2.5,2262,.385,.39,-,,-,-,-,-.90,-,,
1.055,.28,.435,.395,BND,Bandanna Energy,.395,-3,3903,.395,.405,-,,-,-,-,.16,246.9,,
8.494,6.13,7.59,7.48,BOQ,Bank of Qld,7.52,-5,5328,7.50,7.53,54.00,f,.08,7.30,7.18,4.30,174.9,,
.985,.26,.405,.352,BTU,Bathurst Res,.355,-3,36015,.35,.355,-,,-,-,-,-.69,-,,
1.763,.88,1.235,1.18,BPT,Beach Energy,1.18,-5.5,87692,1.18,1.185,2.25,f,6.41,1.28,1.91,14.43,8.2,,
.875,.52,.80,.755,BDR,Beadell Resources,.775,-3.5,41034,.775,.78,-,,-,-,-,-5.40,-,,
9.87,6.82,7.83,7.64,BEN,Bendigo & Adelaide Bk,7.75,-8,14856,7.74,7.75,60.00,f,.81,6.16,7.74,48.60,15.9,,
