3.98,2.79,3.77,3.64,CSR,CSR,3.64,-12,19415,3.64,3.65,13.50,,1.62,2.04,3.71,21.90,16.6,,
1.99,1.03,1.58,1.50,CDU,CuDECO,1.535,-9,1842,1.535,1.54,-,,-,-,-,-2.12,-,,
2.25,1.11,1.47,1.45,DCG,Decmil Grp,1.46,+.5,1475,1.455,1.465,13.00,f,2.40,1.38,8.90,31.22,4.7,,
7.46,.995,7.32,7.155,DXS,DEXUS Prop Grp stp,7.18,-2,20370,7.18,7.19,37.56,,1.32,6.36,5.23,49.56,14.5,,
2.38,1.805,2.14,2.07,DSH,Dick Smith Hldgs,2.11,+1,1813,2.11,2.12,8.00,f,1.00,-,3.79,8.00,26.4,,
29.41,15.55,25.20,24.50,DMP,Domino's Pizza,24.55,-37,1737,24.52,24.66,36.70,f,1.38,-.96,1.49,50.50,48.6,,
1.609,.54,.675,.645,DNA,Donaco Intl,.66,-1,4028,.645,.695,-,,-,.30,-,2.22,29.7,,
5.59,3.93,4.64,4.45,DOW,Downer EDI,4.48,-8,13343,4.47,4.48,23.00,f,2.10,3.15,5.13,48.30,9.3,,
1.74,.65,.735,.705,DLS,Drillsearch Energy,.715,+1.5,13499,.705,.725,-,,-,.84,-,16.60,4.3,,
2.551,2.005,2.45,2.43,DUE,DUET Grp forus,2.44,+1,21358,2.43,2.44,17.25,,.89,1.37,7.07,15.37,15.9,,
6.05,5.11,5.80,5.71,DLX,DuluxGroup,5.76,-4,11537,5.75,5.77,20.50,f,1.37,.17,3.56,28.10,20.5,,
4.065,2.13,3.82,3.75,EGP,Echo Entertainment,3.80,-,24973,3.80,3.81,8.00,f,1.61,1.32,2.11,12.90,29.5,,
.30,.14,.155,.14,EHL,Emeco Hldgs,.145,-1.5,13034,.14,.145,-,,-,.54,-,-48.94,-,,
1.64,1.12,1.27,1.24,ERA,Energy Res,1.27,-,1079,1.24,1.27,-,,-,-,-,-40.54,-,,
.475,.257,.34,.325,EWC,Energy World Corp,.34,+1,1868,.335,.34,-,,-,.30,-,1.18,28.8,,
22.10,16.80,19.05,18.80,EQT,Equity Trustees,19.00,-,192,19.00,19.10,94.00,f,.94,9.50,4.95,88.64,21.4,,
2.64,1.51,2.21,2.18,EPW,ERM Power,2.18,-5,534,2.18,2.19,12.00,f,-,1.11,5.50,-10.56,-,,
1.017,.435,.89,.83,EVN,Evolution Mining,.845,-6.5,35675,.835,.845,2.00,,3.53,1.56,2.37,7.06,12.0,,
1.065,.635,.90,.86,FXJ,Fairfax Media,.865,-2,39028,.86,.87,4.00,f,2.38,.29,4.62,9.50,9.1,,
2.96,2.245,2.96,2.89,FDC,Federation Cntres stp,2.89,-4,61961,2.89,2.90,16.20,,1.91,2.37,5.61,30.91,9.3,,
9.27,7.40,7.92,7.81,FBU,Fletcher Bldg,7.84,-11,7023,7.83,7.87,30.91,,1.48,2.46,3.94,45.81,17.1,,
4.39,2.81,2.96,2.90,FXL,FlexiGroup,2.90,-4,4493,2.90,2.91,16.50,f,1.15,.73,5.69,19.00,15.3,,
55.72,31.41,34.22,33.29,FLT,Flight Centre Travel,33.55,-67,7885,33.51,33.66,152.00,f,1.35,7.90,4.53,205.80,16.3,,
2.02,1.485,1.995,1.945,FET,Folkestone Edu unt,1.985,+3.5,3468,1.975,1.99,12.35,,2.26,1.50,6.22,27.91,7.1,,
5.99,5.23,5.72,5.62,FSF,Fonterra S/H Fund ord unt,5.70,+5,5213,5.70,5.73,7.82,,2.34,5.66,1.37,18.29,31.2,,
6.22,2.31,2.52,2.33,FMG,Fortescue Metals Grp,2.34,-21,363810,2.34,2.35,20.00,f,4.67,2.56,8.55,93.42,2.5,,
5.63,3.07,3.90,3.81,GEM,G8 Education,3.87,+7,52382,3.87,3.92,19.00,f,.65,-,4.91,12.34,31.4,,
.98,.84,.86,.85,GDI,GDI Prop Grp stp,.855,-.5,1839,.85,.86,-,,-,-,-,-,-,,
3.90,2.90,3.42,3.31,GMA,Genworth Mortgage Ins,3.36,-3,13448,3.35,3.36,2.80,f,2.32,3.59,.83,6.50,51.7,,
.695,.475,.645,.64,GFF,Goodman Fielder,.64,-,15196,.64,.645,2.00,f,-,-.20,3.13,-20.70,-,,
6.075,4.55,5.93,5.82,GMG,Goodman Grp stp,5.85,+1,44415,5.84,5.87,20.70,,1.85,2.88,3.54,38.20,15.3,,
4.54,3.50,4.45,4.38,GPT,GPT Grp stp,4.41,+3,45986,4.41,4.42,20.80,,1.46,3.82,4.72,30.45,14.5,,
9.30,7.50,8.97,8.79,GNC,GrainCorp,8.91,+3,36294,8.84,8.91,20.00,f,1.10,5.48,2.24,22.00,40.5,,
10.78,7.15,8.28,8.13,GXL,Greencross,8.20,-1,5296,8.20,8.21,12.50,f,-,.33,1.52,-190.56,-,,
3.00,2.368,2.80,2.77,GOZ,Growthpoint Prop stp,2.78,+1,1074,2.78,2.79,19.40,,1.32,2.16,6.98,25.70,10.8,,
7.99,5.09,7.17,7.06,GUD,GUD Hldgs,7.09,-5,1795,7.07,7.09,36.00,f,.69,.59,5.08,24.80,28.6,,
3.19,2.44,2.81,2.74,GWA,GWA Grp,2.75,-4,2767,2.75,2.76,5.50,f,1.10,.19,2.00,6.07,45.3,,
3.884,2.839,3.785,3.46,HVN,Harvey Norman,3.69,+23,46601,3.68,3.69,14.00,f,1.42,2.43,3.79,19.93,18.5,,
2.75,2.09,2.72,2.67,HSO,Healthscope,2.71,+2,27653,2.70,2.71,-,,-,-,-,-,-,,
4.87,3.40,4.09,3.99,HGG,Henderson Grp cdi,4.01,+1,28563,4.01,4.03,15.18,,2.81,.52,3.79,42.64,9.4,,
2.10,.97,1.195,1.17,HIL,Hills,1.185,+.5,2384,1.17,1.195,7.00,f,1.48,.46,5.91,10.38,11.4,,
.39,.12,.14,.13,HZN,Horizon Oil,.13,-,20380,.13,.135,-,,-,.42,-,1.06,12.3,,
2.75,1.96,2.58,2.55,HPI,Hotel Property Inv stp,2.58,+1,313,2.57,2.58,8.80,,5.07,1.96,3.41,44.63,5.8,,
8.50,6.41,7.71,7.57,IIN,iiNet,7.62,+2,5202,7.61,7.62,22.00,f,1.78,-1.39,2.89,39.10,19.5,,
10.15,5.57,6.61,6.14,ILU,Iluka Res,6.45,+31,30091,6.44,6.46,10.00,f,-,3.61,1.55,-1.00,-,,
.77,.325,.415,.355,IMD,Imdex,.365,-2.5,1241,.365,.37,-,f,-,.54,-,-2.50,-,,
2.25,1.52,2.105,2.07,IMF,IMF Bentham,2.09,+1,1862,2.07,2.09,10.00,f,.66,.56,4.78,6.56,31.9,,
3.51,2.65,3.47,3.35,IPL,Incitec Pivot,3.37,-8,34665,3.36,3.37,10.80,p,1.39,.85,3.20,15.00,22.5,,
4.97,3.06,4.49,4.32,IGO,Independence Grp,4.32,-18,10867,4.31,4.37,8.00,f,2.49,2.94,1.85,19.95,21.7,,
.30,.13,-,-,IRN,Indophil Res,.295,-,-,-,-,-,,-,-,-,.02,1475.0,,
2.10,1.805,2.02,2.005,IDR,Industria REIT stp,2.02,+2,1180,2.01,2.02,-,,-,-,-,-,-,,
.305,.185,.235,.23,IFN,Infigen Energy stp,.23,-1,177,.23,.235,-,,-,-,-,-1.10,-,,
1.32,.60,1.03,1.00,IFM,Infomedia,1.00,-1,11285,1.00,1.005,3.78,f,1.06,.03,3.78,4.02,24.9,,
.533,.41,.435,.42,INA,Ingenia Grp stp,.42,-1,44239,.415,.42,1.15,,1.57,.36,2.74,1.80,23.3,,
6.61,5.32,6.41,6.365,IAG,Insurance Aust Grp,6.38,-,34661,6.38,6.39,39.00,f,1.44,1.29,6.11,56.09,11.4,,
.315,.12,.15,.14,IAU,Intrepid Mines,.14,-.5,4094,.14,.145,-,,-,-,-,12.87,1.1,,
3.83,2.995,3.71,3.66,IOF,Investa Office Fd stp,3.67,-,11911,3.66,3.68,18.80,,1.59,3.35,5.12,29.90,12.3,,
12.68,9.82,12.40,12.19,IVC,InvoCare,12.26,+5,3329,12.23,12.26,35.25,f,1.25,.46,2.88,44.10,27.8,,
9.93,8.01,8.99,8.86,IFL,IOOF Hldgs,8.96,+4,12856,8.96,8.97,47.50,f,.92,.06,5.30,43.70,20.5,,
4.04,1.935,2.69,2.52,IPP,iProperty Grp,2.52,-13,1784,2.52,2.58,-,,-,.05,-,-2.16,-,,
11.13,7.93,10.07,9.77,IRE,IRESS,9.93,-5,4706,9.92,9.95,40.50,p,.55,-.63,4.08,22.41,44.3,,
1.45,1.01,1.215,1.16,ISU,iSelect,1.16,-2,49,1.16,1.20,-,,-,.76,-,2.40,48.3,,
3.14,2.30,2.71,2.64,ISD,Isentia Grp,2.66,-3,870,2.65,2.68,-,,-,-,-,-,-,,
14.982,11.16,12.80,12.395,JHX,James Hardie Ind cdi,12.49,-45,17831,12.49,12.50,43.98,,.38,.74,3.52,16.58,75.3,,
2.79,1.84,2.04,2.01,JHC,Japara Healthcare,2.02,+1,4583,2.02,2.03,-,,-,-,-,-,-,,
21.45,14.35,16.55,16.30,JBH,JB Hi-Fi,16.50,-3,11370,16.46,16.50,84.00,f,1.53,1.97,5.09,128.39,12.9,,
4.05,2.08,2.35,2.23,KAR,Karoon Gas Aust,2.24,-11,15789,2.24,2.25,-,,-,-,-,-2.20,-,,
3.85,1.815,1.925,1.815,KMD,Kathmandu Hldgs,1.845,-7,9726,1.84,1.845,9.31,f,2.06,.29,5.05,19.17,9.6,,
1.547,.605,-,-,KCN,Kingsgate Cons,.79,-,-,.815,.725,-,,-,1.72,-,-55.90,-,,
23.48,15.39,21.41,20.87,LEI,Leighton Hldgs,20.97,-27,3067,20.95,20.99,117.00,p,1.10,7.96,5.58,128.50,16.3,,
16.83,10.135,16.62,16.27,LLC,Lend Lease Grp stp,16.40,-9,17003,16.39,16.41,71.00,,2.12,6.14,4.33,150.80,10.9,,
4.49,.265,2.18,2.01,LNG,Liquefied Natural,2.10,+10,33101,2.09,2.12,-,,-,-,-,-7.39,-,,
.34,.04,.06,.056,LYC,Lynas Corp,.057,-.2,68218,.057,.058,-,,-,-,-,-17.34,-,,
8.75,5.27,8.30,8.16,MTU,M2 Grp,8.28,+2,5926,8.27,8.28,26.00,f,1.44,-,3.14,37.34,22.2,,
2.060,.755,.965,.92,MLD,MACA,.935,-1.5,9472,.925,.935,14.00,f,2.17,1.16,14.97,30.33,3.1,,
3.53,2.54,3.17,3.12,MQA,Macq Atlas Roads stp,3.14,-2,24516,3.14,3.15,13.20,,-,1.51,4.20,-11.32,-,,
62.49,52.51,56.90,55.85,MQG,Macquarie Grp,55.92,-107,14110,55.92,55.95,290.00,p,1.67,32.50,5.19,483.86,11.6,,
18.13,10.55,18.13,17.45,MFG,Magellan Fin Grp,18.06,+61,8038,18.05,18.07,38.30,f,1.39,1.24,2.12,53.30,33.9,,
2.96,1.69,2.89,2.66,MTR,Mantra Grp,2.74,-5,320,2.72,2.74,-,,-,-,-,-,-,,
1.30,.47,.58,.55,MXI,MaxiTRANS Ind,.55,-2.5,2699,.55,.575,6.00,f,1.54,.41,10.91,9.26,5.9,,
1.045,.562,.665,.64,MYX,Mayne Pharma,.64,-1,7516,.64,.645,-,,-,.03,-,3.72,17.2,,
12.40,8.82,10.64,10.49,MMS,McMillan Shakespeare,10.56,-1,3332,10.52,10.56,52.00,f,1.42,2.11,4.92,73.80,14.3,,
2.64,.47,.85,.81,MML,Medusa Min,.82,-3.5,9956,.815,.83,-,,-,2.18,-,16.35,5.0,,
6.13,3.64,4.09,4.01,MSB,Mesoblast,4.01,-5,1961,4.01,4.02,-,,-,.40,-,-25.34,-,,
1.12,.62,.95,.895,MLX,Metals X,.93,+1.5,4153,.915,.93,2.71,f,3.34,.76,2.91,9.04,10.3,,
3.25,1.56,1.615,1.585,MTS,Metcash,1.585,-1,35781,1.585,1.59,15.50,f,1.25,-.15,9.78,19.40,8.2,,
2.59,.60,.94,.93,MDL,Mineral Deposits,.93,-1,4,.81,.935,-,,-,4.23,-,-17.61,-,,
12.74,6.38,7.64,7.34,MIN,Mineral Resources,7.38,-26,7716,7.37,7.40,62.00,f,2.00,5.75,8.40,124.10,5.9,,
1.91,1.63,1.855,1.83,MGR,Mirvac Grp stp,1.85,+1.5,118612,1.845,1.85,9.00,,1.35,1.66,4.86,12.19,15.2,,
3.012,1.01,1.075,1.01,MRM,MMA Offshore,1.025,-5,36794,1.02,1.03,12.50,f,1.50,1.95,12.20,18.78,5.5,,
19.00,8.175,8.94,8.62,MND,Monadelphous Grp,8.70,-18,6562,8.67,8.71,123.00,f,1.29,3.87,14.14,159.05,5.5,,
1.97,1.31,1.415,1.395,MVF,Monash IVF Grp,1.40,-,4916,1.395,1.405,-,,-,-,-,-,-,,
3.23,2.13,2.66,2.60,MOC,Mortgage Choice,2.62,-8,5588,2.61,2.69,15.50,f,1.03,.81,5.92,16.00,16.4,,
1.215,.182,.25,.22,MGX,Mount Gibson Iron,.245,+1,85003,.24,.245,4.00,f,2.21,.56,16.33,8.84,2.8,,
2.82,1.285,1.44,1.39,MYR,Myer Hldgs,1.395,-1.5,32829,1.395,1.40,14.50,f,1.16,-.09,10.39,16.80,8.3,,
36.00,31.33,34.05,33.62,NAB,National Aust Bank,33.71,-10,54560,33.70,33.79,198.00,f,1.12,15.15,5.87,222.10,15.2,,
1.55,1.06,1.44,1.415,NSR,National Storage REIT stp,1.425,+2,13861,1.415,1.425,3.80,,-,.94,2.67,-12.10,-,,
7.88,4.43,5.36,5.19,NVT,Navitas,5.22,-3,7667,5.22,5.23,19.50,f,.70,-.56,3.74,13.70,38.1,,
13.09,8.51,12.78,12.30,NCM,Newcrest Min,12.44,-51,55370,12.39,12.45,-,,-,9.94,-,-289.80,-,,
20.20,16.16,18.09,17.91,NWS,News Corp b voting,18.03,-2,1006,17.99,18.04,-,,-,15.55,-,43.52,41.4,,
.515,.14,.17,.165,NWT,NewSat,.165,-,2139,.165,.17,-,,-,-.27,-,.12,137.5,,
2.43,1.445,1.895,1.81,NXT,NEXTDC,1.81,-5,3790,1.81,1.82,-,,-,1.13,-,-11.82,-,,
2.39,1.705,1.785,1.735,NEC,Nine Entertainment,1.735,-6.5,22213,1.735,1.745,4.20,,1.57,-.18,2.42,6.59,26.3,,
1.91,.86,1.855,1.76,NST,Northern Star Res,1.82,+1,81101,1.82,1.825,3.50,f,1.43,.33,1.92,5.00,36.4,,
2.265,1.86,2.18,2.15,NVN,Novion Prop Grp stp,2.16,-2,60054,2.15,2.17,13.60,,1.00,1.90,6.30,13.61,15.9,,
1.517,.34,.365,.34,NWH,NRW Hldgs,.36,+1,10120,.355,.36,9.00,f,1.77,1.22,25.00,15.90,2.3,,
5.39,3.77,5.39,5.10,NUF,Nufarm,5.18,+3,12810,5.16,5.18,8.00,,1.20,2.84,1.54,9.60,54.0,,
3.62,1.78,2.40,2.35,OGC,OceanaGold Corp cdi,2.38,-8,5738,2.38,2.39,-,,-,2.35,-,25.59,9.3,,
9.88,6.87,7.31,7.09,OSH,Oil Search,7.20,+6,53265,7.19,7.21,4.40,,4.38,3.38,.61,19.26,37.4,,
24.85,16.87,18.27,17.77,ORI,Orica,17.90,-20,8753,17.88,17.91,96.00,p,1.71,5.03,5.36,163.70,10.9,,
16.21,10.28,11.00,10.80,ORG,Origin Energy,10.92,+9,28378,10.92,10.96,50.00,,.96,6.56,4.58,48.10,22.7,,
3.22,1.985,2.90,2.80,ORE,Orocobre,2.81,-16,4313,2.78,2.81,-,,-,-,-,-4.32,-,,
2.08,1.235,2.07,2.01,ORA,Orora,2.05,+3,40062,2.04,2.05,-,,-,-,-,-,-,,
4.88,2.93,3.64,3.23,OZL,OZ Minerals,3.25,-43,73104,3.24,3.25,20.00,,-,6.68,6.15,-11.10,-,,
3.50,2.03,2.72,2.66,OFX,OzForex Grp,2.68,-3,11885,2.68,2.70,5.87,f,.85,.18,2.19,4.99,53.7,,
.745,.42,.525,.495,PBG,Pacific Brands,.50,-2.5,12705,.50,.51,2.00,f,-,.11,4.00,-24.60,-,,
