4.60,3.33,4.39,4.30,AJA,Astro Japan Prop Grp forus,4.34,+4,798,4.34,4.36,20.00,,11.39,5.94,4.61,227.75,1.9,,
37.96,34.07,35.85,35.58,ASX,ASX,35.79,+39,3188,35.71,35.79,178.10,f,1.11,6.53,4.98,198.50,18.0,,
1.24,.325,.345,.33,AGO,Atlas Iron,.34,-,62376,.335,.34,2.00,,.95,1.61,5.88,1.91,17.8,,
3.99,2.93,3.45,3.41,AIA,Auckland Airport,3.45,+4,259,3.41,3.45,6.24,,2.48,1.92,1.81,15.49,22.3,,
5.265,4.15,4.62,4.59,AZJ,Aurizon Hldgs,4.62,+2,50463,4.61,4.62,16.50,,.72,3.00,3.57,11.80,39.2,,
1.535,.62,.68,.62,ASL,Ausdrill,.625,-5.5,18704,.625,.63,4.50,f,-,2.37,7.20,-13.64,-,,
1.45,1.117,1.357,1.335,AST,AusNet Services stp,1.35,+1,32145,1.345,1.355,8.36,p,1.02,.91,6.19,8.54,15.8,,
1.492,1.075,1.455,1.385,AAC,Aust Agriculture,1.39,-6,9261,1.39,1.40,-,,-,1.40,-,-9.31,-,,
2.195,1.959,2.07,2.06,ANI,Australian Ind Reit unt,2.07,+2,146,2.06,2.07,11.39,,1.07,1.94,5.50,12.19,17.0,,
.82,.49,.82,.79,API,Aust Pharmaceutical,.80,+1.5,27062,.785,.80,3.50,f,1.43,.77,4.38,5.00,16.0,,
1.39,.655,1.322,1.29,ASB,Austal,1.295,-1.5,2200,1.29,1.325,-,,-,1.24,-,9.00,14.4,,
4.16,3.30,3.83,3.77,AHE,Automotive Hldgs,3.77,+1,5764,3.77,3.80,21.00,f,1.28,1.11,5.57,26.90,14.0,,
2.39,1.785,2.08,2.06,AOG,Aveo Grp stp,2.07,-,5706,2.06,2.07,4.00,,1.47,2.78,1.93,5.90,35.1,,
1.995,1.145,1.785,1.72,AWE,AWE,1.735,+1,20391,1.73,1.74,-,f,-,1.55,-,11.96,14.5,,
13.25,10.615,12.66,12.51,BOQ,Bank of Qld,12.66,+14,8976,12.65,12.66,66.00,f,1.17,-,5.21,77.40,16.4,,
5.50,.992,1.11,.992,BCI,BC Iron,1.02,-8.5,60686,1.02,1.03,32.00,f,1.86,1.90,31.37,59.48,1.7,,
1.817,1.17,1.23,1.17,BPT,Beach Energy,1.185,-3,82023,1.18,1.185,3.00,f,2.65,1.45,2.53,7.95,14.9,,
.935,.25,.265,.25,BDR,Beadell Resources,.25,-2.5,69120,.25,.255,-,,-,.27,-,12.00,2.1,,
5.63,4.30,5.11,4.99,BGA,Bega Cheese,5.05,-5,3366,5.05,5.06,8.50,f,5.11,2.06,1.68,43.44,11.6,,
12.96,10.625,12.36,12.21,BEN,Bendigo & Adelaide Bk,12.35,+18,8312,12.34,12.35,64.00,f,1.37,7.26,5.18,87.70,14.1,,
2.195,1.52,2.115,2.05,IMF,Bentham IMF,2.08,-1,2066,2.05,2.08,10.00,f,.66,.56,4.81,6.56,31.7,,
39.79,31.905,33.70,33.40,BHP,BHP Billiton,33.55,-23,58677,33.55,33.56,130.92,f,2.11,15.87,3.90,276.01,12.2,,
.735,.266,.685,.66,BBG,Billabong Int'l,.685,+1,5652,.675,.685,-,,-,.18,-,-28.60,-,,
.89,.37,.555,.525,BNO,Bionomics,.54,-,807,.525,.545,-,,-,.07,-,.80,67.5,,
6.64,4.84,5.31,5.16,BSL,BlueScope Steel,5.19,-10,17155,5.19,5.21,-,,-,6.17,-,-14.80,-,,
5.965,4.50,4.97,4.90,BLD,Boral,4.92,-1,13279,4.91,4.94,15.00,f,1.48,4.03,3.05,22.20,22.2,,
6.29,3.28,3.85,3.72,BKN,Bradken,3.84,+3,6331,3.82,3.84,26.00,,.49,2.09,6.77,12.70,30.2,,
9.965,8.40,9.46,9.33,BXB,Brambles,9.36,-3,27474,9.35,9.36,27.00,p,3.19,.82,2.88,86.20,10.9,,
10.10,6.73,7.00,6.84,BRG,Breville Grp,6.91,-6,3967,6.89,6.91,27.00,f,1.39,1.06,3.91,37.48,18.4,,
2.60,1.895,2.44,2.38,BAP,Burson Grp,2.38,-,805,2.38,2.42,-,,-,-,-,-,-,,
2.10,.68,.72,.68,BRU,Buru Energy,.695,-.5,5230,.69,.695,-,,-,-,-,-6.91,-,,
2.71,2.12,2.49,2.45,BWP,BWP Trust unt,2.49,+3,9862,2.47,2.49,14.71,,1.65,2.07,5.91,24.34,10.2,,
6.05,3.655,5.00,4.86,CAB,Cabcharge Aust,4.90,-7,2547,4.88,4.90,25.00,f,1.86,-,5.10,46.60,10.5,,
31.14,16.80,31.14,30.77,CTX,Caltex Aust,30.88,-4,4480,30.85,30.89,37.00,f,4.98,9.31,1.20,184.30,16.8,,
.725,.33,.64,.615,CAJ,Capitol Health,.635,+2,7353,.635,.64,.90,f,1.87,.02,1.42,1.68,37.8,,
7.34,5.34,5.56,5.40,CDD,Cardno,5.44,+3,5026,5.42,5.45,36.00,f,1.45,.07,6.62,52.04,10.5,,
12.61,8.69,10.49,10.38,CRZ,carsales.com,10.46,+12,4021,10.44,10.46,32.10,f,1.25,.40,3.07,40.20,26.0,,
1.205,.75,1.09,1.075,CCV,Cash Convert,1.09,-.5,3075,1.085,1.09,4.00,f,1.42,.23,3.67,5.67,19.2,,
7.96,6.10,6.97,6.85,CWP,Cedar Woods Prop,6.97,+11,249,6.89,6.97,27.50,f,1.98,3.34,3.95,54.40,12.8,,
2.19,1.86,2.08,2.04,CFX,CFS Retail Prop stp,2.08,+3,64580,2.08,2.09,13.60,p,1.00,1.90,6.54,13.61,15.3,,
8.27,5.28,6.80,6.68,CGF,Challenger,6.77,+10,21939,6.77,6.78,26.00,p,2.55,3.15,3.84,66.30,10.2,,
4.62,3.43,4.35,4.29,CHC,Charter Hall Grp forus,4.35,+2,4570,4.33,4.35,22.30,,1.15,2.38,5.13,25.61,17.0,,
4.16,3.50,4.02,3.93,CQR,Charter Hall Ret REIT unt,4.01,+6,12078,4.00,4.01,27.30,,.88,3.40,6.81,23.95,16.7,,
2.32,1.15,1.90,1.86,CNU,Chorus,1.885,+1.5,2401,1.885,1.90,13.71,,2.58,1.33,7.27,35.31,5.3,,
12.99,8.19,9.25,9.03,CCL,Coca-Cola Amatil,9.07,+39,97151,9.06,9.08,52.00,p,.12,1.74,5.73,6.10,148.7,,
73.33,51.79,73.33,72.35,COH,Cochlear,72.82,+57,1812,72.82,72.95,254.00,p,.65,1.67,3.49,164.60,44.2,,
2.30,1.50,2.10,2.08,CLH,Collection House,2.08,-1,3833,2.08,2.09,8.00,f,1.84,.95,3.85,14.70,14.1,,
83.92,72.14,80.20,79.67,CBA,C'wlth Bank  of Aust,80.17,+59,19009,80.17,80.19,401.00,f,1.33,23.49,5.00,533.80,15.0,,
13.17,10.53,12.13,12.05,CPU,Computershare,12.10,+5,11600,12.09,12.11,29.00,p,1.65,-2.27,2.40,47.98,25.2,,
.585,.39,.41,.39,COE,Cooper Energy,.40,-.5,1959,.405,.41,-,,-,.51,-,6.70,6.0,,
9.50,4.875,9.06,8.88,CTD,Corporate Travel,9.06,+17,1780,9.01,9.06,12.00,f,1.58,1.54,1.32,19.00,47.7,,
2.460,1.577,2.20,2.17,CVO,Cover-More Grp,2.19,+2,4718,2.18,2.19,-,f,-,-,-,-,-,,
10.10,8.36,9.80,9.67,CCP,Credit Corp Grp,9.70,+3,529,9.69,9.70,40.00,f,1.89,3.44,4.12,75.40,12.9,,
1.05,.935,.985,.98,CMW,Cromwell Property stp,.985,-,17387,.98,.985,7.68,,1.38,.73,7.80,10.62,9.3,,
18.22,13.22,14.32,14.21,CWN,Crown Resorts,14.29,+6,13359,14.29,14.30,37.00,p,2.43,4.26,2.59,90.03,15.9,,
1.355,.805,1.18,1.11,CSV,CSG,1.18,+7.5,13202,1.155,1.18,5.00,,.80,.26,4.24,3.99,29.6,,
79.37,63.77,79.37,78.27,CSL,CSL,79.16,+125,15598,79.16,79.22,123.73,,2.32,5.00,1.56,286.73,27.6,,
3.86,2.38,3.47,3.37,CSR,CSR,3.37,-7,18185,3.37,3.39,10.00,,1.74,2.16,2.97,17.40,19.4,,
2.13,1.255,1.33,1.28,CDU,CuDECO,1.30,-1.5,1697,1.30,1.305,-,,-,-,-,-2.12,-,,
2.53,1.625,1.70,1.665,DCG,Decmil Grp,1.70,-3,1724,1.70,1.71,13.00,f,2.40,1.38,7.65,31.22,5.4,,
1.235,.98,1.205,1.19,DXS,DEXUS Prop Grp stp,1.205,+1,136657,1.20,1.205,6.26,,1.32,1.06,5.20,8.26,14.6,,
2.41,1.805,2.19,2.16,DSH,Dick Smith Hldgs,2.18,-3,7426,2.18,2.19,8.00,f,1.00,-,3.67,8.00,27.3,,
29.41,14.54,26.85,26.37,DMP,Domino's Pizza,26.70,+17,6945,26.68,26.71,36.70,f,1.38,-.96,1.37,50.50,52.9,,
1.609,.705,.915,.89,DNA,Donaco Intl,.905,+.5,7385,.895,.925,-,,-,.30,-,2.22,40.8,,
5.59,3.93,4.79,4.55,DOW,Downer EDI,4.59,-17,26526,4.58,4.59,23.00,f,2.10,3.15,5.01,48.30,9.5,,
1.74,1.03,1.215,1.16,DLS,Drillsearch Energy,1.175,-,16690,1.17,1.175,-,,-,.84,-,16.60,7.1,,
2.49,1.95,2.45,2.43,DUE,DUET Grp forus,2.44,-,38552,2.43,2.44,17.00,,.90,1.37,6.97,15.37,15.9,,
5.87,5.06,5.37,5.33,DLX,DuluxGroup,5.35,+4,8683,5.34,5.35,19.50,f,1.45,.11,3.64,28.20,19.0,,
3.76,2.13,3.76,3.47,EGP,Echo Entertainment,3.76,+22,102036,3.75,3.76,8.00,f,1.61,1.32,2.13,12.90,29.1,,
.36,.18,.195,.18,EHL,Emeco Hldgs,.18,-1,5395,.18,.185,-,,-,.54,-,-48.94,-,,
1.64,.985,1.31,1.27,ERA,Energy Res,1.305,-,1285,1.30,1.305,-,,-,-,-,-40.54,-,,
.475,.257,.38,.355,EWC,Energy World Corp,.36,-1,7741,.355,.36,-,,-,.30,-,1.18,30.5,,
22.10,16.639,19.56,19.39,EQT,Equity Trustees,19.56,+26,43,19.40,19.56,94.00,f,.94,9.50,4.81,88.64,22.1,,
2.94,1.51,1.745,1.58,EPW,ERM Power,1.72,+14,9621,1.715,1.72,12.00,f,-,1.11,6.98,-10.56,-,,
1.017,.505,.63,.60,EVN,Evolution Mining,.61,-2.5,18467,.605,.61,2.00,,3.53,1.56,3.28,7.06,8.6,,
1.065,.565,.82,.79,FXJ,Fairfax Media,.79,-.5,96148,.79,.805,4.00,f,2.38,.29,5.06,9.50,8.3,,
2.82,2.205,2.70,2.66,FDC,Federation Cntres stp,2.70,+4,29732,2.68,2.70,15.70,,1.97,2.37,5.81,30.91,8.7,,
9.27,7.45,7.65,7.53,FBU,Fletcher Bldg,7.55,+2,4874,7.53,7.55,30.91,,1.48,2.46,4.09,45.81,16.5,,
4.75,2.98,3.62,3.50,FXL,FlexiGroup,3.50,-10,7834,3.50,3.51,16.50,f,1.15,.73,4.71,19.00,18.4,,
55.72,39.63,44.05,41.80,FLT,Flight Centre Travel,42.31,-116,7116,42.31,42.34,152.00,f,1.35,7.90,3.59,205.80,20.6,,
2.02,1.335,1.885,1.85,FET,Folkestone Edu unt,1.865,+1.5,2307,1.865,1.87,12.17,,2.29,1.50,6.53,27.91,6.7,,
6.08,5.10,5.65,5.57,FSF,Fonterra S/H Fund ord unt,5.63,+3,28,5.57,5.63,7.82,,2.34,5.66,1.39,18.29,30.8,,
6.22,3.15,3.47,3.36,FMG,Fortescue Metals Grp,3.44,-1,168734,3.43,3.45,20.00,f,4.67,2.56,5.81,93.42,3.7,,
5.63,2.81,5.08,5.01,GEM,G8 Education,5.03,+1,20368,5.02,5.05,16.50,f,.75,-,3.28,12.34,40.8,,
.98,.84,.875,.862,GDI,GDI Prop Grp stp,.865,-.5,10546,.865,.87,-,,-,-,-,-,-,,
3.90,2.90,3.78,3.69,GMA,Genworth Mortgage Ins,3.72,-,6266,3.71,3.72,2.80,f,2.32,3.59,.75,6.50,57.2,,
.765,.475,.645,.64,GFF,Goodman Fielder,.645,+.5,18633,.64,.645,2.00,f,-,-.20,3.10,-20.70,-,,
5.685,4.47,5.48,5.42,GMG,Goodman Grp stp,5.46,+4,23368,5.44,5.46,20.70,,1.85,2.88,3.79,38.20,14.3,,
4.12,3.34,4.05,4.01,GPT,GPT Grp stp,4.04,+1,31318,4.03,4.04,20.80,,1.46,3.82,5.15,30.45,13.3,,
12.35,7.50,8.82,8.70,GNC,GrainCorp,8.73,+5,4950,8.73,8.76,35.00,f,1.29,5.62,4.01,45.10,19.4,,
10.78,5.584,9.00,8.48,GXL,Greencross,8.60,-41,9448,8.59,8.60,12.50,f,-,.33,1.45,-190.56,-,,
2.82,2.368,2.82,2.78,GOZ,Growthpoint Prop stp,2.82,+2,3818,2.81,2.82,19.00,,1.35,2.16,6.74,25.70,11.0,,
7.99,4.73,7.34,7.02,GUD,GUD Hldgs,7.06,-28,2777,7.06,7.10,36.00,f,.69,.59,5.10,24.80,28.5,,
3.26,2.44,2.74,2.68,GWA,GWA Grp,2.69,-2,3043,2.69,2.70,5.50,f,1.10,.19,2.04,6.07,44.3,,
3.79,2.88,3.76,3.64,HVN,Harvey Norman,3.76,+2,37360,3.74,3.76,14.00,f,1.42,2.43,3.72,19.93,18.9,,
4.87,3.40,3.62,3.56,HGG,Henderson Grp cdi,3.56,-4,27778,3.56,3.58,15.18,,2.81,.52,4.26,42.64,8.3,,
2.10,1.225,1.36,1.335,HIL,Hills,1.34,-2.5,2022,1.34,1.345,7.00,f,1.48,.46,5.22,10.38,12.9,,
.39,.257,.295,.28,HZN,Horizon Oil,.295,+1,15423,.29,.295,-,,-,.42,-,1.06,27.8,,
2.40,1.90,2.34,2.30,HPI,Hotel Property Inv stp,2.33,+2,1680,2.33,2.34,8.80,,5.07,1.96,3.78,44.63,5.2,,
8.34,5.78,8.20,8.06,IIN,iiNet,8.06,-2,3929,8.06,8.07,22.00,f,1.78,-1.39,2.73,39.10,20.6,,
10.32,7.20,7.39,7.22,ILU,Iluka Res,7.26,-7,14281,7.25,7.26,10.00,f,-,3.61,1.38,-1.00,-,,
.77,.45,.605,.60,IMD,Imdex,.605,-,5778,.605,.615,.40,f,-,.54,.66,-2.50,-,,
3.235,2.305,2.90,2.86,IPL,Incitec Pivot,2.89,+2,54412,2.89,2.90,9.30,p,1.49,.81,3.22,13.90,20.8,,
4.97,2.71,4.46,4.35,IGO,Independence Grp,4.42,+2,11393,4.38,4.42,8.00,f,2.49,2.94,1.81,19.95,22.2,,
.29,.117,.28,.275,IRN,Indophil Res,.275,-.5,12649,.275,.28,-,,-,-,-,.02,1375.0,,
2.07,1.805,2.01,1.995,IDR,Industria REIT stp,1.995,-.5,1205,1.995,2.01,-,,-,-,-,-,-,,
.29,.185,.287,.28,IFN,Infigen Energy stp,.285,-,13317,.28,.285,-,,-,-,-,-1.10,-,,
1.275,.52,1.26,1.245,IFM,Infomedia,1.245,-2,8332,1.24,1.245,3.78,f,1.06,.03,3.04,4.02,31.0,,
.533,.418,.47,.465,INA,Ingenia Grp stp,.47,+.5,6644,.46,.47,1.15,,1.57,.36,2.45,1.80,26.1,,
6.61,5.32,6.47,6.34,IAG,Insurance Aust Grp,6.45,+16,125353,6.45,6.46,39.00,f,1.44,1.29,6.05,56.09,11.5,,
.35,.225,.24,.225,IAU,Intrepid Mines,.225,-1.5,5750,.225,.235,-,,-,-,-,12.87,1.7,,
3.77,2.94,3.50,3.47,IOF,Investa Office Fd stp,3.50,+2,11113,3.50,3.51,18.50,,1.62,3.35,5.29,29.90,11.7,,
12.13,9.82,12.13,11.96,IVC,InvoCare,12.04,+10,1998,12.03,12.04,35.25,f,1.25,.46,2.93,44.10,27.3,,
9.93,8.01,8.98,8.90,IFL,IOOF Hldgs,8.96,+3,7508,8.95,8.96,47.50,f,.92,.06,5.30,43.70,20.5,,
4.04,1.77,2.38,2.21,IPP,iProperty Grp,2.38,+26,12446,2.35,2.39,-,,-,.05,-,-2.16,-,,
10.48,7.93,9.96,9.85,IRE,IRESS,9.90,+1,1624,9.89,9.90,40.50,p,.55,-.63,4.09,22.41,44.2,,
1.45,1.01,1.37,1.34,ISU,iSelect,1.36,+1,1389,1.36,1.37,-,,-,.76,-,2.40,56.7,,
3.14,2.30,2.92,2.88,ISD,Isentia Grp,2.90,+2,4608,2.89,2.92,-,,-,-,-,-,-,,
14.982,10.027,12.08,11.88,JHX,James Hardie Ind cdi,11.93,-7,7073,11.92,11.93,43.16,,.55,.49,3.62,23.86,50.0,,
2.79,2.17,2.53,2.46,JHC,Japara Healthcare,2.50,+2,6198,2.50,2.51,-,,-,-,-,-,-,,
23.13,14.35,16.30,15.63,JBH,JB Hi-Fi,15.65,-45,15708,15.65,15.74,84.00,f,1.53,1.97,5.37,128.39,12.2,,
4.60,2.36,3.03,2.885,KAR,Karoon Gas Aust,2.94,+1,18720,2.93,2.94,-,,-,-,-,-2.20,-,,
3.85,2.47,2.82,2.76,KMD,Kathmandu Hldgs,2.77,+1,4395,2.77,2.78,9.43,f,2.03,.29,3.40,19.17,14.4,,
1.547,.667,.755,.735,KCN,Kingsgate Cons,.75,-,8016,.745,.755,-,,-,1.72,-,-55.90,-,,
23.15,14.96,21.66,21.20,LEI,Leighton Hldgs,21.60,+8,3996,21.53,21.60,117.00,p,1.10,7.96,5.42,128.50,16.8,,
15.60,10.135,15.60,15.40,LLC,Lend Lease Grp stp,15.55,+19,12731,15.53,15.56,71.00,,2.12,6.14,4.57,150.80,10.3,,
4.49,.26,3.54,3.34,LNG,Liquefied Natural,3.54,+27,45675,3.53,3.54,-,,-,-,-,-7.39,-,,
.375,.065,.07,.067,LYC,Lynas Corp,.067,-.1,192165,.067,.068,-,,-,-,-,-17.34,-,,
8.08,5.27,8.03,7.91,MTU,M2 Grp,7.92,-8,4339,7.92,7.97,26.00,f,1.44,-,3.28,37.34,21.2,,
2.060,1.16,1.34,1.31,MLD,MACA,1.32,-.5,4629,1.315,1.32,14.00,f,2.17,1.16,10.61,30.33,4.4,,
3.53,2.25,3.085,3.02,MQA,Macq Atlas Roads stp,3.04,+4,9529,3.03,3.04,13.20,,-,1.51,4.34,-11.32,-,,
61.27,44.063,60.155,59.60,MQG,Macquarie Grp,59.85,+25,7464,59.85,59.88,258.34,p,1.60,.32,4.32,413.28,14.5,,
14.38,9.55,13.77,13.45,MFG,Magellan Fin Grp,13.50,-15,2708,13.49,13.50,38.30,f,1.39,1.24,2.84,53.30,25.3,,
2.40,1.69,2.40,2.34,MTR,Mantra Grp,2.37,-1,784,2.34,2.37,-,,-,-,-,-,-,,
1.30,.605,.625,.605,MXI,MaxiTRANS Ind,.625,+.5,5460,.625,.63,6.00,f,1.54,.41,9.60,9.26,6.7,,
1.045,.64,.75,.74,MYX,Mayne Pharma,.74,-.5,2519,.74,.745,-,,-,.03,-,3.72,19.9,,
13.48,8.82,10.64,10.43,MMS,McMillan Shakespeare,10.43,-17,1994,10.43,10.50,52.00,f,1.42,2.11,4.99,73.80,14.1,,
2.64,.595,.625,.595,MML,Medusa Min,.595,-4.5,17282,.595,.61,-,,-,2.18,-,16.35,3.6,,
3.587,1.78,1.88,1.845,MRM,Mermaid Marine,1.845,-1.5,10278,1.845,1.855,12.50,f,1.50,1.95,6.78,18.78,9.8,,
6.80,3.64,4.23,4.11,MSB,Mesoblast,4.15,-,3069,4.13,4.16,-,,-,.40,-,-25.34,-,,
.28,.145,.22,.21,MLX,Metals X,.22,-,18023,.215,.22,.67,f,3.37,.19,3.05,2.26,9.7,,
3.38,2.51,2.80,2.72,MTS,Metcash,2.80,+4,37157,2.79,2.80,18.50,f,1.04,-.19,6.61,19.20,14.6,,
3.135,1.34,1.42,1.36,MDL,Mineral Deposits,1.39,-3,1207,1.36,1.445,-,,-,4.23,-,-17.61,-,,
12.74,7.97,8.52,8.35,MIN,Mineral Res,8.47,+5,6104,8.46,8.47,62.00,f,2.00,5.75,7.32,124.10,6.8,,
1.91,1.57,1.775,1.745,MGR,Mirvac Grp stp,1.75,-2,108552,1.75,1.755,4.60,,2.65,1.66,2.63,12.19,14.4,,
19.00,11.65,12.75,12.24,MND,Monadelphous Grp,12.40,-26,3428,12.37,12.42,123.00,f,1.29,3.87,9.92,159.05,7.8,,
1.97,1.31,1.395,1.345,MVF,Monash IVF Grp,1.375,+6,15974,1.375,1.38,-,,-,-,-,-,-,,
3.23,2.33,2.70,2.65,MOC,Mortgage Choice,2.70,+8,738,2.69,2.70,15.50,f,1.03,.81,5.74,16.00,16.9,,
1.215,.44,.465,.455,MGX,Mount Gibson Iron,.455,-.5,28598,.455,.46,6.00,f,1.47,.56,13.19,8.84,5.1,,
2.97,1.76,1.927,1.897,MYR,Myer Hldgs,1.915,+1.5,43921,1.91,1.915,14.50,f,1.16,-.09,7.57,16.80,11.4,,
36.54,31.50,34.73,34.31,NAB,National Aust Bank,34.64,+26,43553,34.61,34.64,196.00,f,1.25,14.91,5.66,244.10,14.2,,
1.435,.96,1.38,1.36,NSR,National Storage REIT stp,1.36,-1.5,858,1.36,1.375,3.80,,-,.94,2.79,-12.10,-,,
7.88,4.43,5.33,5.24,NVT,Navitas,5.27,+3,5960,5.26,5.27,19.50,f,.70,-.56,3.70,13.70,38.5,,
12.50,6.96,9.79,9.70,NCM,Newcrest Min,9.76,-15,26668,9.75,9.76,-,,-,9.94,-,-289.80,-,,
20.29,16.16,17.25,17.11,NWS,News Corp b voting,17.18,+14,1320,17.17,17.26,-,,-,15.55,-,43.52,39.5,,
.515,.14,.195,.185,NWT,NewSat,.185,-1,9626,.185,.20,-,,-,-.27,-,.12,154.2,,
2.46,1.445,2.01,1.96,NXT,NEXTDC,2.00,-2,2842,1.985,2.00,-,,-,1.13,-,-11.82,-,,
2.39,1.80,2.09,2.06,NEC,Nine Entertainment,2.07,-,21457,2.07,2.08,4.20,,1.57,-.18,2.03,6.59,31.4,,
1.91,.625,1.165,1.115,NST,Northern Star Res,1.16,-1,77580,1.15,1.16,3.50,f,1.43,.33,3.02,5.00,23.2,,
1.517,.705,.75,.73,NWH,NRW Hldgs,.745,+.5,4479,.74,.75,9.00,f,1.77,1.22,12.08,15.90,4.7,,
5.14,3.77,5.04,4.84,NUF,Nufarm,4.88,-10,4325,4.87,4.88,8.00,,1.20,2.84,1.64,9.60,50.8,,
3.62,1.455,2.28,2.20,OGC,OceanaGold Corp cdi,2.20,-15,4581,2.20,2.22,-,,-,2.35,-,25.59,8.6,,
9.88,7.765,8.64,8.49,OSH,Oil Search,8.60,+11,28102,8.59,8.60,4.40,,4.38,3.38,.51,19.26,44.7,,
24.85,18.20,20.10,19.645,ORI,Orica,20.00,+7,10526,19.95,20.00,95.00,p,1.66,4.41,4.75,157.90,12.7,,
16.21,12.81,14.48,14.18,ORG,Origin Energy,14.23,-7,21538,14.22,14.24,50.00,,.96,6.56,3.51,48.10,29.6,,
3.22,1.985,2.88,2.80,ORE,Orocobre,2.80,-9,293,2.80,2.86,-,,-,-,-,-4.32,-,,
1.785,1.115,1.725,1.69,ORA,Orora,1.72,+3,33221,1.715,1.72,-,,-,-,-,-,-,,
4.88,2.11,3.92,3.80,OZL,OZ Minerals,3.83,-3,17146,3.82,3.83,20.00,,-,6.68,5.22,-11.10,-,,
3.50,2.22,2.565,2.49,OFX,OzForex Grp,2.51,-4,6777,2.51,2.52,-,f,-,-,-,-,-,,
.745,.42,.46,.445,PBG,Pacific Brands,.46,+2,15140,.455,.46,4.50,f,-,.11,9.78,-24.60,-,,
4.00,3.10,3.85,3.79,PGH,Pact Grp Hldgs,3.81,-3,4640,3.81,3.82,9.50,p,3.68,.07,2.49,35.00,10.9,,
