S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, November 2, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5221.3 at 2015-11-02T16:40:05. Report at Monday, November 2, 2015. Processed Tuesday at 2015-11-03T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.28,2.40,2.36,TIX,360 Capital Indust ord unt,2.40,+4,9964,2.38,2.40,21.57,,1.65,2.34,8.99,35.50,6.8,,
3.41,2.719,3.28,3.20,ABP,Abacus Prop stp,3.22,-5,5132,3.22,3.23,17.00,,1.50,2.49,5.28,25.46,12.6,,
1.645,.565,.76,.735,ACR,Acrux,.745,+1,765,.745,.755,6.00,f,1.12,.12,8.05,6.70,11.1,,
2.95,2.44,2.65,2.50,ADH,Adairs,2.58,+4,4740,2.58,2.60,-,,-,-,-,-,-,,
5.005,3.27,4.22,4.16,ABC,Adelaide Brighton,4.20,+1,15505,4.19,4.21,17.50,f,1.81,1.39,4.17,31.70,13.2,,
1.480,.49,.907,.905,AFJ,Affinity Education,.907,+.2,1374,.905,.91,-,,-,-.15,-,.49,185.1,,
17.25,12.55,16.78,16.36,AGL,AGL Energy,16.49,-24,11699,16.47,16.50,64.00,f,.52,8.22,3.88,33.30,49.5,,
3.29,2.03,3.18,3.10,AGI,Ainsworth Game Tech,3.13,-5,1192,3.13,3.14,10.00,f,2.20,.78,3.19,22.00,14.2,,
3.39,1.815,2.79,2.69,AQG,Alacer Gold cdi,2.69,-11,1697,2.69,2.70,-,,-,-,-,34.18,7.9,,
6.66,4.33,5.29,5.16,ALQ,ALS,5.24,+9,10587,5.22,5.24,21.00,p,-,.05,4.01,-43.37,-,,
5.31,2.62,4.71,4.54,ALU,Altium,4.69,+19,5728,4.69,4.70,16.00,,6.09,.40,3.41,97.45,4.8,,
2.10,1.077,1.12,1.09,AWC,Alumina,1.11,+2.5,127623,1.105,1.115,8.46,f,.37,.95,7.62,3.13,35.5,,
14.93,11.79,13.82,13.47,AMC,Amcor,13.49,-16,32553,13.48,13.52,52.95,,1.39,-.51,3.93,73.70,18.3,,
6.83,5.24,5.75,5.66,AMP,AMP,5.73,-,80475,5.72,5.74,27.50,p,1.26,1.50,4.80,34.60,16.6,,
30.40,18.28,20.24,19.68,ANN,Ansell,19.68,-44,6018,19.68,19.72,56.86,,2.81,.30,2.89,159.51,12.3,,
37.25,26.38,27.21,26.56,ANZ,ANZ Banking Grp,26.58,-63,143406,26.57,26.60,181.00,f,1.50,16.86,6.81,271.50,9.8,,
9.88,7.31,9.38,9.135,APA,APA Grp stp,9.15,-5,12192,9.15,9.17,38.00,,1.48,-.28,4.15,56.30,16.3,,
1.08,.47,.535,.51,APN,APN News & Media,.515,-,6217,.515,.52,-,,-,-.29,-,-.53,-,,
5.02,2.42,5.02,4.88,APO,APN Outdoor Grp,4.93,+14,4088,4.92,4.93,4.50,f,1.72,.09,.91,7.73,63.8,,
14.92,10.49,14.92,14.48,ARB,ARB Corp,14.60,-19,1343,14.60,14.63,29.00,f,1.99,2.61,1.99,57.80,25.3,,
3.19,1.75,2.80,2.77,AAD,Ardent Leisure Grp stp,2.78,-1,5923,2.78,2.80,12.50,,.59,.76,4.50,7.38,37.7,,
1.90,1.39,1.73,1.715,ARF,Arena REIT stp,1.715,-,1098,1.715,1.725,10.23,,2.75,1.33,5.97,28.14,6.1,,
9.37,6.17,9.35,9.23,ALL,Aristocrat Leisure,9.31,-1,22465,9.31,9.32,16.00,,-,1.62,1.72,-1.01,-,,
.332,.084,.105,.099,ARI,Arrium,.099,-.1,64963,.098,.099,3.00,,-,.27,30.30,-75.31,-,,
2.06,1.45,1.775,1.745,AHY,Asaleo Care,1.745,-1.5,8574,1.745,1.75,9.40,,.57,.31,5.39,5.40,32.3,,
8.75,5.48,8.16,8.05,AIO,Asciano,8.10,-10,30121,8.09,8.11,16.75,f,1.56,.93,2.07,26.10,31.0,,
5.55,4.18,5.28,5.16,AJA,Astro Japan Prop forus,5.19,-6,170,5.19,5.25,28.50,,2.27,6.44,5.49,64.68,8.0,,
45.37,34.99,41.40,40.72,ASX,ASX,40.73,-49,3423,40.72,40.81,187.40,f,1.10,6.97,4.60,205.70,19.8,,
5.28,3.42,5.15,5.00,AIA,Auckland Airport,5.11,+14,341,5.10,5.15,13.74,,1.21,2.27,2.69,16.63,30.7,,
5.605,4.36,5.18,5.09,AZJ,Aurizon Hldgs,5.10,-7,33818,5.09,5.11,24.00,p,1.18,3.00,4.71,28.40,18.0,,
1.545,1.222,1.47,1.45,AST,AusNet Services,1.47,+2.5,41340,1.465,1.47,4.18,p,.16,.82,2.84,.66,222.7,,
1.69,1.20,1.525,1.475,AAC,Aust Agriculture,1.475,-3.5,11256,1.475,1.48,-,,-,1.43,-,1.80,81.9,,
