2.54,1.505,1.62,1.57,APN,APN News & Media,1.59,-1.5,20825,1.59,1.62,12.00,p,1.30,-.65,7.55,15.60,10.2,,
7.66,3.89,6.19,6.08,AQP,Aquarius Platinum,6.17,-12,14791,6.05,6.20,8.29,,3.17,-,1.34,26.29,23.5,,
10.31,6.464,8.16,7.95,AQA,Aquila Res,7.95,-18,3061,7.90,8.00,-,,-,-,-,-10.50,-,,
1.79,.38,1.21,1.17,ARU,Arafura Resources,1.18,-2.5,6402,1.17,1.185,-,,-,-,-,-3.00,-,,
1.485,.92,1.445,1.405,AAD,Ardent Leisure Grp stp,1.42,+.5,14513,1.40,1.445,10.75,,.95,.95,7.57,10.20,13.9,,
4.73,2.52,3.54,3.33,ALL,Aristocrat Leisure,3.48,+18,61174,3.47,3.50,5.00,,2.90,.14,1.44,14.50,24.0,,
1.935,1.44,1.77,1.72,AIO,Asciano Grp,1.725,-3,207025,1.72,1.735,1.00,f,-,.13,.58,-33.60,-,,
1.55,.985,1.09,1.04,ASZ,ASG Grp,1.05,-1.5,4071,1.05,1.055,7.00,f,1.17,-,6.67,8.16,12.9,,
.56,.435,.47,.46,APZ,Aspen Grp stp,.46,-1,1839,.46,.465,4.20,,.31,.68,9.13,1.30,35.4,,
3.49,.28,3.28,3.19,AJA,Astro Japan Prop Tr stp,3.22,+2,984,3.21,3.27,5.75,,-,.56,1.79,-15.56,-,,
43.89,28.02,36.92,36.28,ASX,ASX,36.36,-22,9311,36.12,36.36,174.20,f,1.10,3.85,4.79,191.20,19.0,,
4.09,1.68,3.68,3.53,AGO,Atlas Iron,3.55,-5,63689,3.54,3.56,-,,-,-,-,2.00,177.5,,
3.37,.395,3.05,2.91,AUT,Aurora Oil & Gas,2.91,-8,28615,2.90,2.93,-,,-,-,-,-1.19,-,,
3.74,1.455,3.62,3.48,ASL,Ausdrill,3.48,-6,7271,3.48,3.52,11.50,f,2.23,1.79,3.30,25.67,13.6,,
5.30,1.71,3.50,3.39,AAX,Ausenco,3.45,-,3157,3.45,3.47,4.50,,-,.43,1.30,-8.80,-,,
1.70,1.22,1.68,1.65,AAC,Aust Agriculture,1.665,-,1817,1.665,1.68,-,,-,2.23,-,.34,489.7,,
2.09,1.54,1.98,1.96,AIX,Aust Infrastructure Fd unt,1.97,-.5,8749,1.96,1.98,10.00,p,2.44,2.70,5.08,24.40,8.1,,
.625,.36,.405,.39,API,Aust Pharmaceutical,.40,-1,806,.395,.40,2.50,f,2.04,.89,6.25,5.10,7.8,,
3.58,1.935,3.04,2.97,ASB,Austal,2.99,-5,1139,2.99,3.05,6.00,,3.25,1.43,2.01,19.52,15.3,,
1.46,.835,1.335,1.31,AUN,Austar United,1.32,-2,35148,1.305,1.33,-,,-,-.21,-,7.90,16.7,,
4.90,2.55,4.83,4.69,ANG,Austin Engineer,4.83,+12,1148,4.77,4.83,10.50,f,2.97,.37,2.17,31.19,15.5,,
3.17,2.25,3.07,3.02,ALZ,Australand Prop stp,3.06,+2,11184,3.02,3.09,20.50,,1.40,3.52,6.70,28.70,10.7,,
2.89,1.465,1.725,1.68,AWE,AWE,1.685,-3,13404,1.68,1.70,-,,-,1.59,-,-18.42,-,,
13.03,9.53,10.13,9.89,BOQ,Bank of Qld,9.92,-18,4231,9.90,9.97,52.00,f,1.55,7.55,5.24,80.60,12.3,,
.955,.595,.925,.905,BPT,Beach Energy,.925,-,32050,.92,.925,1.75,f,-,1.20,1.89,-8.08,-,,
10.45,7.72,9.26,9.10,BEN,Bendigo & Adelaide,9.10,-8,6611,9.09,9.20,60.00,f,1.41,5.44,6.59,84.40,10.8,,
1.93,1.06,1.585,1.525,BKY,Berkeley Res,1.53,-2.5,3114,1.53,1.55,-,,-,-,-,-11.08,-,,
47.63,35.58,46.26,45.85,BHP,BHP Billiton,46.00,-59,112865,45.95,46.00,94.45,f,3.51,9.91,2.05,331.41,13.9,,
12.32,7.31,8.53,8.31,BBG,Billabong Int'l,8.37,-16,10874,8.34,8.50,34.00,p,1.56,-.44,4.06,53.20,15.7,,
2.40,.85,1.12,1.09,BTA,Biota Hldgs,1.09,-1.5,3669,1.085,1.10,-,,-,.47,-,-18.70,-,,
3.02,1.845,1.965,1.925,BSL,BlueScope Steel,1.94,-.5,183524,1.935,1.94,7.00,f,.78,2.47,3.61,5.47,35.5,,
4.93,2.43,4.82,4.69,BLY,Boart Longyear,4.71,-8,27640,4.70,4.77,5.61,p,3.24,1.42,1.19,18.20,25.9,,
5.98,4.15,5.42,5.25,BLD,Boral,5.30,-4,34863,5.21,5.30,14.00,f,-,3.89,2.64,-13.60,-,,
1.605,.94,1.105,.94,BOW,Bow Energy,1.06,-4.5,43024,1.055,1.07,-,,-,-,-,2.70,39.3,,
9.60,6.50,8.36,8.22,BKN,Bradken,8.27,-2,5840,8.24,8.28,39.50,f,1.34,2.02,4.78,52.80,15.7,,
7.75,5.11,7.05,6.93,BXB,Brambles,6.97,-6,26588,6.96,6.99,25.50,p,1.40,8.25,3.66,35.59,19.6,,
6.24,2.55,6.06,5.92,BRM,Brockman Res,5.96,-3,14603,5.95,6.01,-,,-,-,-,-19.37,-,,
2.066,1.701,1.75,1.73,BWP,Bunnings W'house unt,1.74,-,20427,1.735,1.75,12.16,,2.05,1.96,6.99,24.97,7.0,,
6.38,4.25,5.50,5.46,CAB,Cabcharge Aust,5.47,-1,31599,5.44,5.54,27.00,f,1.36,-,4.94,36.70,14.9,,
16.16,8.95,16.16,15.78,CTX,Caltex Aust,15.85,-6,10920,15.54,15.88,60.00,f,1.96,11.08,3.79,117.40,13.5,,
.735,.269,.595,.575,CFE,Cape Lambert Res,.575,-1.5,10609,.575,.58,-,f,-,-,-,12.66,4.5,,
.605,.29,.35,.33,CNX,Carbon Energy,.335,-,5800,.33,.34,-,,-,-,-,-1.83,-,,
.53,.30,.39,.375,CVN,Carnarvon Pet,.39,+.5,46601,.385,.39,-,,-,.04,-,1.70,22.9,,
5.86,4.40,5.17,5.06,CRZ,carsales.com,5.09,-4,9941,5.05,5.16,17.70,f,1.25,.09,3.48,22.20,22.9,,
.91,.50,.91,.895,CCV,Cash Convert ord/div,.905,+.5,5332,.895,.91,3.25,f,2.12,.20,3.59,6.90,13.1,,
2.27,1.36,1.645,1.605,CAH,Catalpa Res,1.64,+2,5078,1.62,1.64,-,,-,-,-,3.93,41.7,,
.27,.078,.085,.082,CNP,Centro Properties stp,.083,-.2,35786,.083,.084,-,,-,-2.43,-,-3.40,-,,
.39,.145,.34,.33,CER,Centro Retail stp,.34,+1,8802,.33,.34,-,,-,.41,-,9.17,3.7,,
.238,.12,.135,.13,CFU,Ceramic Fuel Cells,.13,-1,20385,.13,.135,-,,-,.04,-,-1.67,-,,
2.03,1.74,1.90,1.875,CFX,CFS Retail Prop unt,1.895,+1,68424,1.88,1.895,12.60,p,1.74,2.05,6.65,21.88,8.7,,
.58,.465,.50,.495,CDI,Challenger Div Pro stp,.495,-.5,685,.495,.50,4.15,,1.69,.67,8.38,7.00,7.1,,
1.65,1.055,1.16,1.14,CIF,Challenger Infra stp,1.15,-,620,1.145,1.16,14.00,,-,-1.68,12.17,-13.30,-,,
5.21,3.24,5.03,4.94,CGF,Challenger FSG,4.98,-5,41132,4.96,5.00,15.50,,3.01,2.52,3.11,46.70,10.7,,
3.16,2.06,2.53,2.49,CHC,Charter Hall Grp forus,2.51,+1,29569,2.51,2.52,14.40,,3.73,2.21,5.74,53.70,4.7,,
3.33,2.25,3.28,3.22,CQO,Charter Hall Off REIT unt,3.25,+1,55418,3.23,3.27,17.75,,.04,3.96,5.46,.78,416.7,,
3.33,2.35,3.18,3.12,CQR,Charter Hall Ret REIT unt,3.16,+3,9160,3.11,3.16,23.50,,.58,3.51,7.44,13.70,23.1,,
.935,.595,.88,.855,CLO,Clough,.865,+2,5257,.85,.865,2.20,,2.35,-,2.54,5.17,16.7,,
2.38,.455,1.785,1.70,CPL,Coalspur Mines,1.72,-10,10606,1.72,1.765,-,,-,-,-,-4.03,-,,
12.74,10.67,11.92,11.77,CCL,Coca-Cola Amatil,11.80,-3,20163,11.76,11.92,48.50,f,1.36,1.64,4.11,66.00,17.9,,
83.20,65.51,81.48,80.79,COH,Cochlear,81.19,+19,3294,80.67,81.40,210.00,p,1.41,4.98,2.59,296.00,27.4,,
1.895,.76,.825,.815,COF,Coffey Int'l,.82,-,2713,.815,.83,3.50,,-,-.23,4.27,-1.50,-,,
60.00,47.05,52.25,51.34,CBA,C'wlth Bank  of Aust,51.50,-31,24266,51.48,51.53,302.00,f,1.16,-,5.86,350.70,14.7,,
1.002,.815,.875,.865,CPA,C'wlth Prop Office ord unt,.865,+.5,43771,.865,.87,5.65,,1.76,1.10,6.53,9.97,8.7,,
12.90,8.70,9.65,9.50,CPU,Computershare,9.54,-7,24840,9.52,9.58,28.00,p,1.74,-1.27,2.94,48.85,19.5,,
.48,.355,.455,.445,CEU,ConnectEast stp,.45,+.5,84035,.45,.455,2.00,,-,-,4.44,-.25,-,,
.58,.355,.43,.40,COE,Cooper Energy,.405,+1,12587,.405,.41,-,,-,.44,-,-1.07,-,,
9.95,6.761,9.88,9.82,CRG,Crane Grp,9.85,-2,4756,9.85,9.89,44.00,f,1.01,4.36,4.47,44.40,22.2,,
8.94,7.41,8.43,8.32,CWN,Crown,8.35,-6,15306,8.30,8.44,37.00,p,1.18,3.18,4.43,43.53,19.2,,
2.30,1.095,1.14,1.095,CSV,CSG,1.11,-3,6456,1.095,1.11,5.50,f,3.02,-,4.95,16.59,6.7,,
38.07,30.45,35.37,34.90,CSL,CSL,35.00,-15,15443,35.00,35.20,80.00,,2.14,5.54,2.29,170.88,20.5,,
3.895,3.332,3.47,3.36,CSR,CSR,3.41,-5,45229,3.40,3.44,9.00,f,.90,1.00,2.64,8.10,42.1,,
5.42,1.63,3.30,3.19,CDU,CuDECO,3.21,-9,2527,3.19,3.22,-,,-,-,-,-7.70,-,,
3.154,1.375,1.63,1.595,CUS,Customers,1.63,+3.5,663,1.62,1.63,11.00,,1.29,.08,6.75,14.17,11.5,,
1.395,.745,1.04,.995,DTE,Dart Energy,1.00,-3.5,29894,.99,1.01,-,,-,-,-,9.00,11.1,,
5.29,4.10,4.595,4.53,DJS,David Jones,4.55,-3,25429,4.53,4.55,30.00,f,1.13,1.27,6.59,34.00,13.4,,
.905,.715,.87,.855,DXS,DEXUS Prop Grp stp,.865,-,163028,.86,.87,5.04,,1.79,.98,5.83,9.01,9.6,,
1.47,.574,1.215,1.13,DML,Discovery Metals,1.145,-7.5,26521,1.145,1.15,-,,-,-,-,-2.64,-,,
7.504,3.216,3.87,3.80,DOW,Downer EDI,3.80,-10,15433,3.80,3.81,16.00,,-,1.50,4.21,-55.60,-,,
1.855,1.56,1.62,1.58,DUE,DUET Grp forus,1.60,+3.5,41321,1.60,1.61,20.00,p,.56,-,12.50,11.30,14.2,,
2.84,2.41,2.83,2.78,DLX,DuluxGroup,2.80,+2,8938,2.78,2.81,-,f,-,-,-,-,-,,
1.045,.615,.70,.675,ESG,Eastern Star Gas,.68,-2,30653,.675,.68,-,,-,-,-,-.77,-,,
1.515,.315,.52,.50,ELD,Elders,.50,-2,16362,.50,.505,-,,-,1.31,-,-51.10,-,,
22.30,12.86,15.98,15.81,EAU,Eldorado Gold cdi,15.81,-29,424,15.80,16.00,4.25,,5.80,-,.27,24.64,64.2,,
1.22,.431,1.21,1.165,EHL,Emeco Hldgs,1.165,-4,18486,1.16,1.17,4.00,f,-,.71,3.43,-3.76,-,,
20.24,9.95,10.20,9.97,ERA,Energy Res,10.00,-7,3666,9.98,10.07,8.00,,3.07,5.00,.80,24.60,40.7,,
.60,.295,.425,.41,EWC,Energy World Corp,.425,+.5,31960,.415,.425,-,,-,-,-,1.80,23.6,,
.64,.48,.64,.625,ENV,Envestra,.63,-,14179,.625,.635,5.50,,.53,-.05,8.73,2.90,21.7,,
6.83,3.40,5.56,5.32,EQN,Equinox Minerals cdi,5.37,-19,97344,5.35,5.38,-,,-,-,-,7.22,74.4,,
10.80,5.96,10.80,10.42,EXT,Extract Res,10.73,+79,23955,10.71,10.77,-,,-,-,-,-22.97,-,,
1.855,1.245,1.28,1.26,FXJ,Fairfax Media,1.265,-,124216,1.26,1.275,2.90,f,4.29,-.22,2.29,12.43,10.2,,
.995,.66,.845,.83,FKP,FKP Prop Grp stp,.835,-1,57782,.83,.85,2.40,p,1.97,1.24,2.87,4.73,17.7,,
14.25,7.80,11.74,10.85,FWD,Fleetwood Corp,11.33,-44,9427,11.33,11.42,70.00,f,1.20,2.10,6.18,84.10,13.5,,
1.98,1.11,1.88,1.845,FXL,FlexiGroup,1.87,-4,2296,1.83,1.88,9.50,f,1.94,.46,5.08,18.40,10.2,,
25.12,15.33,22.05,21.72,FLT,Flight Centre,22.04,+15,1849,21.90,22.05,80.00,f,2.00,3.28,3.63,159.60,13.8,,
.225,.078,.215,.20,FMS,Flinders Mines,.20,-1.5,94010,.20,.205,-,,-,-,-,-.52,-,,
7.34,3.28,6.45,6.32,FMG,Fortescue Metals Grp,6.39,-1,106966,6.38,6.40,3.00,,10.35,.29,.47,31.06,20.6,,
6.44,5.11,5.73,5.65,FGL,Foster's Grp,5.72,+6,59323,5.65,5.73,27.25,f,-,.54,4.76,-26.30,-,,
1.815,.905,1.40,1.375,GXY,Galaxy Res,1.375,-1,9371,1.375,1.38,-,,-,-,-,-7.56,-,,
.675,.305,.33,.315,GDY,Geodynamics,.315,-1,3667,.315,.33,-,,-,.84,-,-6.01,-,,
1.485,.86,1.095,1.065,GBG,Gindalbie Metals,1.07,-1,40541,1.065,1.08,-,,-,-,-,-.36,-,,
1.665,1.125,1.175,1.155,GFF,Goodman Fielder,1.165,-.5,94551,1.155,1.17,10.75,p,1.09,-.16,9.23,11.70,10.0,,
.75,.56,.71,.69,GMG,Goodman Grp forus,.705,+.5,273570,.705,.71,3.40,,1.03,.48,4.82,3.50,20.1,,
3.19,.525,3.12,3.08,GPT,GPT Grp stp,3.10,+2,55122,3.10,3.11,13.50,,2.82,3.60,4.35,38.10,8.1,,
8.200,5.063,7.54,7.48,GNC,GrainCorp,7.51,+7,4575,7.45,7.54,25.00,f,1.60,4.54,3.33,39.90,18.8,,
.915,.41,.70,.67,GRR,Grange Res,.675,-2,13783,.67,.68,-,,-,.59,-,3.93,17.2,,
1.97,.445,1.79,1.68,GRY,Gryphon Minerals,1.70,-9.5,55139,1.69,1.715,-,,-,-,-,-1.60,-,,
10.74,7.79,9.47,9.25,GUD,GUD Hldgs,9.27,-,2067,9.26,9.28,63.00,f,1.11,1.25,6.80,69.90,13.3,,
.835,.26,.625,.59,GNS,Gunns,.595,-2,113131,.59,.60,-,,-,1.56,-,2.99,19.9,,
3.50,2.83,3.31,3.25,GWA,GWA Grp,3.29,-,5240,3.25,3.29,18.00,f,1.04,.23,5.47,18.65,17.6,,
3.95,2.87,3.02,2.96,HVN,Harvey Norman,2.99,-,35078,2.97,3.00,13.00,f,1.48,2.14,4.35,19.22,15.6,,
1.73,.89,-,-,HST,Hastie Grp,.925,-,-,-,-,9.00,f,1.88,-.22,9.73,16.90,5.5,,
1.74,1.17,1.55,1.525,HDF,Hastings Divers stp,1.55,+1,7009,1.54,1.55,12.00,,-,1.08,7.74,-7.32,-,,
2.73,1.92,2.72,2.63,HGG,Henderson Grp cdi,2.64,-2,13041,2.56,2.70,10.22,,1.47,.02,3.87,15.03,17.6,,
2.93,1.53,1.59,1.53,HIL,Hills Ind,1.55,-4.5,52091,1.535,1.55,11.00,f,-,1.26,7.10,-9.50,-,,
.39,.255,.35,.33,HZN,Horizon Oil,.35,+1,28868,.345,.35,-,,-,.15,-,-.30,-,,
3.13,2.18,2.60,2.52,IIN,iiNet,2.52,-3,2194,2.52,2.54,11.00,f,2.08,-.50,4.37,22.90,11.0,,
10.99,3.63,10.61,10.26,ILU,Iluka Res,10.42,-15,22522,10.37,10.47,8.00,,1.08,2.54,.77,8.60,121.2,,
1.80,1.32,1.80,1.74,IMF,IMF (Aust),1.78,+4,1814,1.77,1.78,10.00,f,1.56,.39,5.62,15.62,11.4,,
4.72,2.54,4.51,4.38,IPL,Incitec Pivot,4.39,-8,66910,4.38,4.43,7.80,,3.24,.37,1.78,25.30,17.4,,
8.35,3.862,6.40,6.22,IGO,Independence Grp,6.36,-6,8415,6.29,6.50,7.00,f,4.74,2.36,1.10,33.16,19.2,,
1.265,.50,.685,.625,IRN,Indophil Res,.66,-2.5,12071,.64,.685,-,,-,-,-,-.36,-,,
1.50,.675,1.37,1.31,IDL,Industrea,1.335,-,12659,1.315,1.36,4.00,f,3.53,.34,3.00,14.12,9.5,,
1.40,.28,.355,.345,IFN,Infigen Energy stp,.35,+.5,41753,.35,.355,3.00,,-,.44,8.57,-11.30,-,,
.545,.345,.535,.53,IIF,ING Industrial Fd unt,.535,+.5,131316,.53,.535,3.21,p,-,.56,6.00,-2.30,-,,
.64,.525,.61,.59,IOF,ING Office Fd stp,.595,-.5,151000,.59,.595,3.90,,1.92,.74,6.55,7.50,7.9,,
4.04,3.22,3.57,3.51,IAG,Insurance Aust Grp,3.52,-5,55718,3.51,3.55,13.50,f,-,1.28,3.84,-3.78,-,,
.765,.22,.53,.505,IGR,Integra Min,.51,-1,40836,.51,.515,-,,-,-,-,-3.30,-,,
2.28,.27,1.96,1.94,IAU,Intrepid Mines,1.94,-2.5,20542,1.93,1.95,-,,-,.38,-,-1.10,-,,
7.73,5.70,7.36,7.23,IVC,InvoCare,7.23,-11,1247,7.22,7.39,28.25,f,.95,-,3.91,26.90,26.9,,
8.14,5.75,7.45,7.36,IFL,IOOF Hldgs,7.43,-7,4827,7.40,7.48,39.00,f,.86,.60,5.25,33.70,22.0,,
9.383,7.62,8.88,8.74,IRE,IRESS Market Tech,8.78,-6,1137,8.77,9.00,38.00,p,1.06,.83,4.33,40.34,21.8,,
.625,.047,.049,.047,ISF,iSOFT Group,.048,-,40408,.048,.049,-,,-,-,-,-46.27,-,,
.88,.28,.79,.765,JML,Jabiru Metals,.79,-,38420,.775,.795,-,,-,.28,-,4.32,18.3,,
8.05,5.05,6.57,6.25,JHX,James Hardie Ind cdi,6.35,-12,30008,6.23,6.46,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,18.69,18.40,JBH,JB Hi-Fi,18.55,+10,7071,18.50,18.60,81.00,f,1.48,2.34,4.37,119.93,15.5,,
.90,.465,.685,.66,KZL,Kagara,.67,-1,22956,.66,.67,-,,-,.75,-,.89,75.3,,
11.00,5.56,7.19,7.08,KAR,Karoon Gas Aust,7.13,-4,9928,7.08,7.20,-,,-,-,-,-8.42,-,,
1.97,1.18,1.46,1.42,KMD,Kathmandu Hldgs,1.44,-1,1282,1.44,1.445,5.50,f,.05,-.01,3.82,.27,533.3,,
12.30,7.81,8.78,8.55,KCN,Kingsgate Cons,8.66,-3,7043,8.60,8.70,30.00,,1.74,3.12,3.46,52.30,16.6,,
39.85,27.61,31.45,30.79,LEI,Leighton Hldgs,30.94,-24,6494,30.91,31.10,145.00,f,1.24,7.60,4.69,179.70,17.2,,
9.28,6.70,9.10,8.89,LLC,Lend Lease Grp stp,8.93,-17,12867,8.93,9.00,32.00,p,2.11,5.03,3.58,67.40,13.2,,
3.05,.897,2.88,2.80,LNC,Linc Energy,2.80,-5,48431,2.80,2.87,-,f,-,-,-,70.28,4.0,,
2.35,.375,2.12,2.03,LYC,Lynas Corp,2.07,-2,258788,2.06,2.08,-,,-,-,-,-3.23,-,,
17.17,9.50,11.88,11.53,MCC,Macarthur Coal,11.61,-17,13513,11.60,11.64,41.00,f,2.03,5.73,3.53,83.30,13.9,,
.885,.45,.575,.54,MAH,Macmahon Hldgs,.555,-1,29762,.55,.555,1.50,,.28,.37,2.70,.42,132.1,,
1.88,.68,1.815,1.77,MQA,Macq Atlas Roads stp,1.775,-1.5,9426,1.765,1.79,-,,-,-.54,-,-31.50,-,,
51.97,33.01,36.90,36.16,MQG,Macquarie Grp,36.34,-37,21807,36.31,36.38,186.00,,1.55,25.21,5.12,289.20,12.6,,
8.03,3.55,7.85,7.84,MRU,Mantra Resources,7.85,-,1213,7.83,7.87,-,,-,-,-,-34.00,-,,
3.177,2.447,3.11,3.06,MAP,MAp Grp forus,3.07,-4,28290,3.07,3.10,21.00,,.26,-,6.84,5.42,56.6,,
9.82,3.26,9.66,9.41,MMS,McMillan Shakespeare,9.47,-4,438,9.41,9.47,30.00,f,2.67,.91,3.17,80.17,11.8,,
3.40,2.35,3.25,3.18,MCP,McPherson's,3.20,+1,2350,3.15,3.25,22.00,f,1.80,.22,6.88,39.70,8.1,,
7.75,3.52,7.40,6.99,MML,Medusa Min,7.04,-32,7566,7.00,7.15,10.00,,5.61,1.22,1.42,56.12,12.5,,
.615,.18,.225,.215,MEO,MEO Aust,.22,-.5,55109,.215,.22,-,,-,-,-,3.36,6.5,,
3.43,2.25,3.18,3.02,MRM,Mermaid Marine,3.07,-1,7499,3.05,3.17,9.00,f,2.23,1.21,2.93,20.04,15.3,,
4.57,3.84,4.06,3.98,MTS,Metcash,4.00,-2,19797,4.07,3.72,26.00,f,1.15,.14,6.50,29.85,13.4,,
1.95,1.37,1.74,1.69,MIO,Miclyn Express,1.74,+5,2888,1.715,1.75,3.45,,2.77,.78,1.98,9.54,18.2,,
.98,.523,.81,.785,MRE,Minara Resources,.785,-1,15274,.785,.80,5.00,f,1.01,.70,6.37,5.04,15.6,,
2.34,1.325,1.615,1.55,MCR,Mincor Res,1.55,-6,9718,1.55,1.56,8.00,f,.74,.95,5.16,5.90,26.3,,
7.50,.73,6.04,5.83,MDL,Mineral Deposits,5.94,-,661,5.93,5.95,-,,-,3.92,-,434.32,1.4,,
13.63,6.11,12.47,12.04,MIN,Mineral Res,12.23,-22,6182,12.20,12.37,28.60,f,2.92,3.13,2.34,83.50,14.6,,
2.85,1.54,2.21,2.12,MBN,Mirabela Nickel,2.15,-7,14029,2.12,2.18,-,,-,1.24,-,-11.90,-,,
1.52,1.18,1.305,1.29,MGR,Mirvac Grp stp,1.29,-.5,156939,1.29,1.295,8.00,,.74,1.59,6.20,5.90,21.9,,
1.333,.865,1.025,1.00,MPO,Molopo Energy,1.01,-,5046,1.01,1.02,-,,-,-,-,1.28,78.9,,
22.40,11.77,22.00,21.44,MND,Monadelphous Grp,21.44,-56,16250,21.40,21.49,88.00,f,1.16,1.96,4.10,101.86,21.0,,
2.42,1.16,1.905,1.815,MGX,Mount Gibson Iron,1.815,-6.5,75821,1.81,1.825,-,,-,.99,-,21.59,8.4,,
3.12,1.115,1.38,1.315,MMX,Murchison Metals,1.325,-3.5,26638,1.32,1.325,-,,-,-,-,-5.06,-,,
4.02,2.86,3.17,3.13,MYR,Myer Hldgs,3.14,+2,91956,3.13,3.15,22.00,f,.56,-.23,7.01,12.30,25.5,,
29.03,22.23,25.49,24.98,NAB,National Aust Bank,25.08,-22,60484,25.07,25.10,152.00,f,1.26,12.63,6.06,191.80,13.1,,
5.56,3.37,4.36,4.26,NVT,Navitas,4.31,-14,4621,4.29,4.40,19.40,f,1.04,.06,4.50,20.23,21.3,,
43.71,29.73,39.15,38.17,NCM,Newcrest Min,38.30,-101,39085,38.25,38.30,30.00,,4.80,13.16,.78,144.10,26.6,,
20.18,15.40,18.08,17.90,NWS,News Corp b voting,17.94,-8,20402,17.94,18.04,13.23,,9.96,-,.74,131.81,13.6,,
.535,.195,.495,.475,NXS,Nexus Energy,.485,-.5,63675,.48,.485,-,,-,.56,-,.70,69.3,,
.235,.088,.115,.105,NDO,Nido Petroleum,.11,-,45993,.11,.115,-,,-,-,-,.80,13.8,,
2.09,1.275,1.845,1.795,NFE,Northern Iron,1.84,+5,5915,1.82,1.84,-,,-,-,-,-21.95,-,,
2.63,.855,2.60,2.43,NWH,NRW Hldgs,2.55,-4,12396,2.55,2.57,7.00,f,2.29,.63,2.75,16.00,15.9,,
8.498,3.20,5.26,5.12,NUF,Nufarm,5.17,-4,5798,5.12,5.23,-,,-,3.45,-,-15.00,-,,
3.42,2.09,2.39,2.32,OKN,Oakton,2.33,-5,1021,2.32,2.39,7.50,f,2.49,.23,3.22,18.70,12.5,,
4.17,2.31,2.73,2.66,OGC,OceanaGold Corp cdi,2.67,+1,11778,2.66,2.68,-,,-,2.59,-,19.68,13.6,,
7.20,5.11,6.83,6.69,OSH,Oil Search,6.71,-9,33303,6.71,6.81,4.11,,3.40,-,.61,13.97,48.0,,
2.13,1.315,1.445,1.43,OMH,OM Hldgs,1.43,-.5,4084,1.43,1.49,2.75,f,3.48,.64,1.92,9.58,14.9,,
4.15,2.46,2.60,2.52,OST,OneSteel,2.53,-4,80072,2.52,2.54,12.00,,1.62,1.34,4.74,19.39,13.0,,
26.93,22.836,25.89,25.53,ORI,Orica,25.60,-4,12951,25.51,25.83,95.00,f,3.90,1.44,3.71,370.97,6.9,,
17.30,13.85,16.05,15.86,ORG,Origin Energy,15.88,-10,19505,15.85,15.98,50.00,f,.24,7.97,3.15,12.00,132.3,,
