13.46,8.29,12.86,12.58,ARP,ARB Corp,12.75,+21,634,12.75,12.77,26.50,f,2.14,2.06,2.08,56.78,22.5,,
1.795,1.18,1.795,1.725,AAD,Ardent Leisure Grp stp,1.725,-1,18140,1.725,1.73,11.80,p,.32,.75,6.84,3.73,46.2,,
4.22,2.29,4.21,4.13,ALL,Aristocrat Leisure,4.18,+6,7379,4.16,4.18,10.00,,1.40,.33,2.39,14.00,29.9,,
1.295,.50,.97,.93,ARI,Arrium,.945,-,80052,.945,.95,5.00,,-,1.22,5.29,-23.42,-,,
5.73,4.09,5.38,5.24,AIO,Asciano,5.26,-8,18745,5.25,5.28,9.25,f,3.62,.71,1.76,33.50,15.7,,
.405,.165,.19,.185,APZ,Aspen Grp stp,.19,+.5,11988,.19,.195,1.80,,-,.26,9.47,-21.17,-,,
3.98,2.53,3.95,3.90,AJA,Astro Japan Prop Grp forus,3.90,-3,388,3.90,3.95,12.50,,-,3.83,3.21,-45.79,-,,
39.24,27.53,39.24,38.71,ASX,ASX,39.04,+35,4668,38.89,39.05,173.00,f,1.11,4.12,4.43,191.20,20.4,,
2.32,.80,1.01,.945,AGO,Atlas Iron,.96,-4,135075,.955,.96,3.00,,-,1.60,3.13,-42.00,-,,
4.38,3.07,4.38,4.30,AZJ,Aurizon Hldgs,4.34,+7,136403,4.34,4.35,8.70,p,2.03,2.94,2.00,17.70,24.5,,
4.20,2.70,3.105,3.06,AUT,Aurora Oil & Gas,3.08,-5,6796,3.06,3.09,-,,-,-,-,13.10,23.5,,
3.67,1.455,1.745,1.67,ASL,Ausdrill,1.69,-2,31906,1.69,1.695,14.50,f,2.41,2.28,8.58,34.91,4.8,,
4.08,2.26,2.57,2.52,AAX,Ausenco,2.55,-2,5040,2.55,2.56,20.10,p,1.67,.60,7.88,33.50,7.6,,
1.415,1.02,1.13,1.08,AAC,Aust Agriculture,1.125,-,2500,1.125,1.13,-,,-,2.04,-,-2.70,-,,
3.26,2.15,3.16,3.14,AIX,Aust Infrastructure Fd unt,3.16,+2,50288,3.15,3.16,11.00,,4.43,3.24,3.48,48.75,6.5,,
5.96,3.78,5.32,5.10,ANG,Austin Engineer,5.17,-13,135,5.17,5.18,15.00,f,3.24,.68,2.90,48.57,10.6,,
3.80,2.19,3.725,3.60,ALZ,Australand Prop stp,3.60,-3,6762,3.60,3.61,21.50,,1.45,-,5.97,31.20,11.5,,
4.37,2.27,4.17,3.94,AHE,Automotive Hldgs,4.01,-14,20352,4.00,4.01,19.00,f,1.18,.98,4.74,22.41,17.9,,
1.725,1.105,1.265,1.227,AWE,AWE,1.245,-1.5,9510,1.235,1.245,-,f,-,1.43,-,-15.91,-,,
.515,.215,.325,.31,AZH,Azimuth Res,.315,-1,7302,.30,.315,-,,-,-,-,-1.12,-,,
.55,.105,.155,.13,BND,Bandanna Energy,.13,-1,25044,.13,.135,-,,-,-,-,-1.17,-,,
10.08,6.13,9.79,9.61,BOQ,Bank of Qld,9.63,-4,12427,9.61,9.64,54.00,f,1.18,7.08,5.61,63.50,15.2,,
.543,.22,.42,.39,BSE,Base Res,.395,-1,3314,.39,.395,-,,-,-,-,-1.89,-,,
.595,.147,.23,.215,BTU,Bathurst Res,.22,-1,13245,.215,.22,-,,-,-,-,-1.44,-,,
4.18,2.24,3.49,3.37,BCI,BC Iron,3.49,+1,4043,3.45,3.49,20.00,f,2.64,-,5.73,52.77,6.6,,
1.562,.88,1.335,1.30,BPT,Beach Energy,1.335,-,40706,1.33,1.335,2.25,f,5.70,1.30,1.69,12.83,10.4,,
1.135,.52,.73,.67,BDR,Beadell Resources,.685,-5,60418,.68,.685,-,,-,-,-,-6.00,-,,
11.38,6.82,11.09,10.89,BEN,Bendigo & Adelaide Bk,10.95,+4,6073,10.92,10.95,60.00,f,1.33,6.38,5.48,80.00,13.7,,
39.34,30.09,34.58,34.24,BHP,BHP Billiton,34.55,-20,54074,34.54,34.56,110.65,f,1.60,11.33,3.20,176.90,19.5,,
1.83,.45,-,-,BBG,Billabong Int'l,.455,-,-,-,-,3.00,,-,.47,6.59,-206.00,-,,
1.53,.39,.59,.505,BTR,Blackthorn Res,.53,-,2164,.53,.54,-,,-,-,-,-4.24,-,,
5.26,1.47,5.15,5.06,BSL,BlueScope Steel,5.06,-8,16081,5.06,5.08,-,,-,5.47,-,-77.20,-,,
3.49,.817,.95,.91,BLY,Boart Longyear,.915,-3.5,59849,.915,.92,7.13,p,2.03,1.49,7.79,14.45,6.3,,
5.28,2.93,4.495,4.40,BLD,Boral,4.49,-1,55009,4.48,4.49,8.50,f,-,3.29,1.89,-.23,-,,
7.63,4.32,5.47,5.28,BKN,Bradken,5.33,-,7628,5.31,5.34,41.50,f,1.49,2.17,7.79,61.90,8.6,,
9.23,6.04,9.23,8.99,BXB,Brambles,9.09,+4,27097,9.08,9.09,26.50,p,1.55,.55,2.92,41.07,22.1,,
7.34,4.10,7.27,7.00,BRG,Breville Grp,7.01,-19,4190,7.01,7.02,25.50,p,1.46,.96,3.64,37.12,18.9,,
3.47,1.625,1.84,1.75,BRU,Buru Energy,1.76,-6,6209,1.76,1.77,-,,-,-,-,-3.01,-,,
2.77,1.789,2.77,2.71,BWP,BWP Trust unt,2.75,+3,12267,2.72,2.75,13.87,,1.19,1.87,5.04,16.45,16.7,,
6.43,3.57,4.85,4.73,CAB,Cabcharge Aust,4.79,-1,2234,4.77,4.79,36.00,f,1.55,2.66,7.52,55.90,8.6,,
23.19,12.11,22.36,21.90,CTX,Caltex Aust,22.00,-21,3184,21.91,22.01,40.00,f,.52,7.55,1.82,21.00,104.8,,
.46,.135,.175,.165,CFE,Cape Lambert Res,.17,+1,8706,.165,.17,-,,-,-,-,1.23,13.8,,
8.64,5.89,6.49,6.32,CDD,Cardno,6.38,-2,2836,6.35,6.38,36.00,p,1.55,.11,5.64,55.94,11.4,,
10.12,5.228,10.12,9.85,CRZ,carsales.com,9.92,+4,4984,9.88,9.93,25.90,f,1.25,.21,2.61,32.50,30.5,,
1.565,.58,1.27,1.235,CCV,Cash Convert,1.24,-1,7746,1.24,1.245,3.75,f,2.39,.31,3.02,8.95,13.9,,
.20,.082,.11,.105,CTP,Central Petroleum,.105,-.5,6781,.105,.11,-,,-,-,-,-1.67,-,,
2.26,1.84,2.25,2.21,CFX,CFS Retail Prop stp,2.24,+1,37953,2.23,2.24,13.40,p,.88,2.05,5.98,11.80,19.0,,
4.36,2.95,4.36,4.22,CGF,Challenger,4.26,+3,15033,4.25,4.27,20.00,,3.33,2.48,4.69,66.60,6.4,,
2.83,.535,2.77,2.70,CDI,Challenger Div Pro stp,2.72,+1,1091,2.71,2.73,17.20,,1.15,2.74,6.32,19.73,13.8,,
4.68,2.12,4.68,4.55,CHC,Charter Hall Grp forus,4.55,-9,9626,4.55,4.57,18.90,,.48,2.12,4.15,9.03,50.4,,
4.49,3.18,4.48,4.33,CQR,Charter Hall Ret REIT unt,4.39,-1,11624,4.37,4.39,26.40,,.26,3.31,6.01,6.88,63.8,,
2.80,2.14,2.27,2.23,CNU,Chorus,2.27,+3,1727,2.25,2.27,19.37,,.90,.82,8.53,17.45,13.0,,
1.395,.65,1.245,1.22,CLO,Clough,1.24,+3,7497,1.23,1.24,2.60,,3.71,.44,2.10,9.65,12.8,,
1.32,.335,.485,.45,CPL,Coalspur Mines,.455,-3,8834,.45,.455,-,,-,-,-,-2.45,-,,
15.43,12.519,13.38,13.12,CCL,Coca-Cola Amatil,13.36,+31,41072,13.35,13.36,56.00,p,1.08,1.90,4.19,60.40,22.1,,
82.87,58.94,71.20,70.24,COH,Cochlear,71.20,+103,1692,71.20,71.21,250.00,p,1.09,-,3.51,272.50,26.1,,
.265,.055,.059,.055,COK,Cockatoo Coal,.056,-.1,28175,.056,.059,-,,-,-,-,.53,10.6,,
3.95,1.315,3.17,3.10,CDA,Codan,3.10,+1,2501,3.10,3.13,11.50,f,2.03,.01,3.71,23.40,13.2,,
1.21,.97,1.21,1.18,CPA,C'wlth Prop Office ord unt,1.205,+2.5,72672,1.20,1.205,6.40,p,1.17,1.15,5.31,7.46,16.2,,
73.80,48.55,71.43,70.50,CBA,C'wlth Bank  of Aust,71.14,+57,20172,71.10,71.15,361.00,f,1.24,-,5.07,446.70,15.9,,
10.96,7.26,10.45,10.21,CPU,Computershare,10.40,+20,16431,10.38,10.40,28.00,p,.90,-2.25,2.69,25.31,41.1,,
.635,.40,.435,.42,COE,Cooper Energy,.42,-1.5,4322,.415,.46,-,,-,.42,-,5.60,7.5,,
9.98,5.63,9.38,9.23,CCP,Credit Corp Grp,9.34,-6,417,9.34,9.36,36.00,f,1.84,2.89,3.85,66.20,14.1,,
1.115,.675,1.115,1.095,CMW,Cromwell Property stp,1.095,-1.5,35274,1.095,1.105,7.18,,.73,.68,6.56,5.26,20.8,,
13.24,8.06,13.18,12.92,CWN,Crown,13.13,+14,11210,13.07,13.13,37.00,p,1.57,3.49,2.82,58.04,22.6,,
.875,.370,.875,.84,CSV,CSG,.85,+1.5,4347,.85,.87,2.50,f,6.84,.31,2.94,17.09,5.0,,
63.50,36.26,63.07,61.90,CSL,CSL,62.44,+44,8184,62.43,62.52,95.66,,2.27,5.08,1.53,217.08,28.8,,
2.19,1.145,2.00,1.93,CSR,CSR,1.945,-5.5,36170,1.945,1.955,10.00,,1.17,2.27,5.14,11.70,16.6,,
4.94,2.95,4.00,3.85,CDU,CuDECO,3.98,+14,2873,3.97,3.98,-,,-,-,-,-1.75,-,,
.235,.041,.054,.052,DTE,Dart Energy,.053,-.1,6100,.052,.053,-,,-,-,-,-17.50,-,,
3.15,2.10,2.88,2.82,DJS,David Jones,2.88,-,50149,2.85,2.88,17.00,f,.99,1.35,5.90,16.90,17.0,,
3.21,1.69,1.875,1.79,DCG,Decmil Grp,1.80,-6,2654,1.795,1.805,11.50,f,3.71,1.24,6.39,42.64,4.2,,
1.20,.895,1.195,1.175,DXS,DEXUS Prop Grp stp,1.18,-,138324,1.175,1.18,5.57,,1.22,1.03,4.72,6.80,17.4,,
1.76,.325,-,-,DML,Discovery Metals,.34,-,-,-,-,-,,-,-,-,-6.04,-,,
13.99,8.260,13.51,12.95,DMP,Domino's Pizza,13.41,-9,1134,13.41,13.48,29.60,f,1.40,-,2.21,41.50,32.3,,
5.66,2.89,4.71,4.57,DOW,Downer EDI,4.63,-6,26144,4.62,4.63,10.00,p,2.49,2.68,2.16,24.91,18.6,,
1.715,.939,1.195,1.15,DLS,Drillsearch Energy,1.17,-2,33824,1.165,1.175,-,,-,.01,-,3.54,33.1,,
2.53,1.815,2.51,2.47,DUE,DUET Grp forus,2.49,-1,14325,2.48,2.50,16.25,,-,1.30,6.53,-3.83,-,,
4.75,2.84,4.59,4.495,DLX,DuluxGroup,4.59,+11,15914,4.53,4.59,15.50,f,1.57,.23,3.38,24.30,18.9,,
4.35,3.37,3.725,3.64,EGP,Echo Entertainment,3.69,+9,15240,3.69,3.70,4.00,f,.95,1.24,1.08,3.80,97.1,,
.96,.23,.42,.39,ELM,Elemental Min,.39,-6,460,.39,.445,-,,-,-,-,-12.36,-,,
.97,.43,.495,.465,EHL,Emeco Hldgs,.49,+1.5,16344,.48,.49,6.00,f,1.75,.75,12.24,10.50,4.7,,
2.51,.825,.885,.86,EVR,Endeavour Mining cdi,.86,-7,2596,.86,.95,-,,-,-,-,-11.80,-,,
1.675,.95,1.105,1.06,ERA,Energy Res,1.065,-3,4100,1.06,1.065,-,,-,2.10,-,-42.25,-,,
.56,.25,.305,.30,EWC,Energy World Corp,.30,-,5728,.30,.305,-,,-,.27,-,1.40,21.4,,
1.125,.765,1.09,1.05,ENV,Envestra,1.05,-1,46706,1.05,1.06,5.90,,1.00,.02,5.62,5.90,17.8,,
2.14,.83,.955,.905,EVN,Evolution Mining,.95,-.5,27207,.94,.95,-,,-,1.92,-,18.00,5.3,,
.675,.35,.65,.64,FXJ,Fairfax Media,.645,-,28133,.64,.645,2.00,f,-,.16,3.10,-103.90,-,,
2.71,1.875,2.71,2.67,FDC,Federation Cntres stp,2.70,+4,47927,2.68,2.70,13.10,,-,2.22,4.85,-8.24,-,,
2.872,1.12,1.575,1.51,FKP,FKP Prop Grp stp,1.56,-,6192,1.55,1.56,9.80,,-,3.98,6.28,-222.95,-,,
13.18,8.01,8.60,8.40,FWD,Fleetwood Corp,8.45,-10,1732,8.44,8.46,73.00,f,.72,2.54,8.64,52.89,16.0,,
7.68,4.34,7.16,6.95,FBU,Fletcher Bldg,7.15,+7,15323,7.14,7.16,25.20,f,.88,2.13,3.52,22.06,32.4,,
4.62,2.21,4.51,4.36,FXL,FlexiGroup,4.39,-18,10520,4.36,4.39,13.50,f,1.64,.63,3.08,22.10,19.9,,
41.88,17.01,41.43,39.94,FLT,Flight Centre,40.12,-88,6340,40.10,40.21,117.00,f,1.80,5.33,2.92,210.20,19.1,,
.195,.044,.053,.051,FMS,Flinders Mines,.052,-.2,12798,.051,.054,-,,-,-,-,-.42,-,,
.047,.015,.016,.015,FML,Focus Minerals,.015,-.1,109761,.015,.016,-,,-,-,-,-.45,-,,
6.98,3.22,5.60,5.40,FGE,Forge Grp,5.45,-10,2186,5.44,5.45,18.00,f,4.04,1.64,3.30,72.74,7.5,,
5.47,2.81,3.88,3.80,FMG,Fortescue Metals Grp,3.83,-8,105057,3.83,3.85,4.00,,9.65,1.26,1.04,38.59,9.9,,
2.51,.835,2.38,2.34,GEM,G8 Education,2.34,-2,3690,2.34,2.35,8.00,f,1.12,-.09,3.42,8.95,26.1,,
.685,.225,-,-,GXY,Galaxy Res,.23,-,-,-,-,-,,-,-,-,-29.95,-,,
.51,.155,.167,.155,GBG,Gindalbie Metals,.16,-.5,34875,.16,.165,-,,-,-,-,-2.46,-,,
.83,.45,.775,.75,GFF,Goodman Fielder,.775,+2,43689,.77,.775,-,,-,.09,-,-7.10,-,,
5.54,3.22,5.53,5.45,GMG,Goodman Grp stp,5.51,+11,41786,5.47,5.51,18.70,,1.23,2.64,3.39,23.07,23.9,,
4.22,3.14,4.16,4.11,GPT,GPT Grp stp,4.15,+1,47037,4.14,4.15,19.80,,1.70,3.73,4.77,33.60,12.4,,
12.88,8.382,12.78,12.73,GNC,GrainCorp,12.75,-3,11417,12.73,12.75,35.00,f,2.93,5.79,2.75,102.60,12.4,,
.53,.13,.18,.17,GRR,Grange Res,.175,-,20862,.175,.18,2.00,,1.55,.66,11.43,3.11,5.6,,
.465,.235,.30,.25,GGG,Greenland Min & Energy,.29,+2.5,19991,.275,.29,-,,-,-,-,-3.41,-,,
.99,.185,.245,.22,GRY,Gryphon Minerals,.225,-2,25562,.22,.23,-,,-,-,-,-1.00,-,,
8.878,7.015,7.71,7.58,GUD,GUD Hldgs,7.62,-2,2732,7.59,7.62,61.00,f,2.05,1.02,8.01,124.80,6.1,,
2.71,1.575,2.63,2.56,GWA,GWA Grp,2.58,-3,5469,2.58,2.59,14.50,f,.96,.10,5.62,13.92,18.5,,
3.02,1.74,2.89,2.84,HVN,Harvey Norman,2.86,-2,10109,2.85,2.87,8.50,f,1.39,2.25,2.97,11.81,24.2,,
2.72,1.33,2.72,2.66,HGG,Henderson Grp cdi,2.69,+2,14980,2.68,2.69,10.89,,1.37,.09,4.05,14.93,18.0,,
.215,.068,.078,.074,HGO,Hillgrove Res,.078,+.3,18116,.076,.078,-,,-,.22,-,-1.24,-,,
1.24,.645,1.06,1.04,HIL,Hills Hldgs,1.045,-.5,2804,1.04,1.045,5.00,,-,.80,4.78,-25.50,-,,
.475,.25,.44,.43,HZN,Horizon Oil,.435,-.5,4529,.43,.44,-,,-,.39,-,-.65,-,,
6.87,2.84,6.87,6.62,IIN,iiNet,6.74,+14,10808,6.72,6.74,16.00,f,2.13,-1.48,2.37,34.10,19.8,,
13.79,7.36,10.85,10.59,ILU,Iluka Res,10.82,+2,21203,10.76,10.82,35.00,f,2.49,3.74,3.23,87.10,12.4,,
2.185,.925,1.015,.925,IMD,Imdex,.95,-5.5,9914,.95,.955,6.50,f,2.94,.56,6.84,19.13,5.0,,
2.05,1.26,1.855,1.80,IMF,IMF (Aust),1.85,-1,1648,1.825,1.855,10.00,,2.97,.35,5.41,29.73,6.2,,
3.36,2.62,2.985,2.85,IPL,Incitec Pivot,2.93,+10,165547,2.92,2.94,12.40,p,2.53,.73,4.23,31.40,9.3,,
5.05,2.91,3.49,3.39,IGO,Independence Grp,3.45,-7,5419,3.45,3.47,2.00,f,-,2.79,.58,-52.76,-,,
.40,.215,.295,.255,IRN,Indophil Res,.295,+2.5,3832,.285,.295,-,,-,-,-,.46,64.1,,
.315,.20,.26,.255,IFN,Infigen Energy stp,.255,-,2094,.25,.26,-,,-,.25,-,-6.20,-,,
6.08,3.21,6.00,5.92,IAG,Insurance Aust Grp,5.97,+5,43137,5.95,5.97,23.00,f,1.10,1.31,3.85,25.36,23.5,,
.685,.19,.25,.22,IAU,Intrepid Mines,.23,-2.5,50220,.23,.235,-,,-,-,-,-12.90,-,,
3.44,2.57,3.38,3.30,IOF,Investa Office Fd stp,3.32,-,11787,3.30,3.32,16.55,,-,3.14,4.98,-1.46,-,,
11.93,7.66,11.78,11.66,IVC,InvoCare,11.77,+5,1006,11.76,11.78,34.00,f,1.19,-,2.89,40.60,29.0,,
8.99,5.32,8.88,8.57,IFL,IOOF Hldgs,8.71,+10,5414,8.69,8.73,37.50,f,.07,.04,4.31,2.80,311.1,,
8.78,5.93,8.74,8.50,IRE,IRESS,8.55,-3,1967,8.55,8.57,38.00,p,.81,.66,4.44,30.65,27.9,,
.921,.15,.185,.17,IVA,Ivanhoe Aust,.175,+.5,7162,.175,.18,-,,-,-,-,-19.00,-,,
10.97,6.87,10.95,10.61,JHX,James Hardie Ind cdi,10.68,-,9192,10.65,10.68,42.19,,2.89,.13,3.95,122.14,8.7,,
17.49,7.83,17.49,17.08,JBH,JB Hi-Fi,17.24,-8,5073,17.17,17.25,66.00,f,1.64,1.59,3.83,108.27,15.9,,
7.37,3.12,6.97,6.38,KAR,Karoon Gas Aust,6.69,-,15308,6.68,6.76,-,,-,-,-,-6.62,-,,
2.44,.965,2.43,2.34,KMD,Kathmandu Hldgs,2.41,+3,2671,2.39,2.42,7.82,f,1.95,.10,3.24,15.25,15.8,,
6.20,1.79,2.03,1.85,KCN,Kingsgate Cons,1.905,-13.5,18464,1.90,1.905,15.00,,2.21,5.13,7.87,33.20,5.7,,
1.33,.415,.575,.53,KRM,Kingsrose Min,.535,-4.5,1088,.535,.555,4.00,,.81,-,7.48,3.26,16.4,,
24.29,14.71,20.39,19.71,LEI,Leighton Hldgs,19.75,-36,10097,19.75,19.78,80.00,p,1.67,7.89,4.05,133.50,14.8,,
11.20,6.96,11.20,11.02,LLC,Lend Lease Grp stp,11.13,+2,9165,11.09,11.13,44.00,,2.46,4.70,3.95,108.30,10.3,,
3.05,.46,1.76,1.685,LNC,Linc Energy,1.705,+1,16979,1.70,1.705,-,,-,-,-,-11.53,-,,
1.125,.475,.70,.675,LYC,Lynas Corp,.685,+2.5,227788,.685,.69,-,,-,-,-,-6.09,-,,
6.19,2.93,6.09,5.99,MTU,M2 Telecomms,6.04,+13,6311,6.02,6.05,19.00,f,1.48,-,3.15,28.04,21.5,,
3.05,1.89,2.32,2.21,MLD,MACA,2.31,+2,4701,2.29,2.31,9.00,f,3.25,.90,3.90,29.25,7.9,,
.585,.15,.195,.172,MAH,Macmahon Hldgs,.175,-.5,122037,.175,.18,2.50,,-,.31,14.29,-.46,-,,
1.94,1.24,1.895,1.865,MQA,Macq Atlas Roads stp,1.88,+2,4013,1.865,1.88,2.40,,-,-2.16,1.28,-26.40,-,,
46.135,23.56,45.59,44.36,MQG,Macquarie Grp,45.48,-49,44981,45.46,45.48,200.00,p,1.35,29.92,4.40,270.57,16.8,,
7.99,1.778,7.98,7.75,MFG,Magellan Fin Grp,7.94,+25,2062,7.92,7.98,8.00,f,1.95,1.10,1.01,15.60,50.9,,
2.533,.74,.93,.90,MCE,Matrix C & E,.91,-1,1707,.91,.925,2.00,,-,1.37,2.20,-14.74,-,,
1.485,.505,.645,.59,MAD,Maverick Drilling,.61,+1,19701,.61,.615,-,,-,.22,-,.29,210.3,,
17.05,9.80,16.58,16.02,MMS,McMillan Shakespeare,16.07,-50,2076,16.05,16.10,49.00,f,1.64,1.82,3.05,80.24,20.0,,
6.70,2.54,2.87,2.59,MML,Medusa Min,2.64,-22,29240,2.64,2.65,2.00,,13.88,1.79,.76,27.75,9.5,,
4.27,2.54,3.86,3.80,MRM,Mermaid Marine,3.84,+4,2105,3.82,3.85,11.50,f,2.20,1.46,2.99,25.33,15.2,,
7.49,4.22,5.85,5.74,MSB,Mesoblast,5.81,+1,693,5.77,5.81,-,,-,.33,-,-19.32,-,,
4.27,3.12,4.25,4.205,MTS,Metcash,4.21,-2,26889,4.20,4.23,28.00,f,.33,-.05,6.65,9.21,45.7,,
.145,.023,.024,.023,MNC,Metminco,.023,-.2,10153,.023,.025,-,,-,-,-,-.98,-,,
2.52,1.65,2.00,1.94,MIO,Miclyn Express,1.975,+1.5,480,1.97,1.995,5.03,,4.00,1.05,2.55,20.11,9.8,,
1.235,.55,.75,.715,MCR,Mincor Res,.74,-.5,2101,.71,.745,4.00,f,-,.75,5.41,-1.27,-,,
6.00,2.61,3.29,3.10,MDL,Mineral Deposits,3.12,-14,2545,3.12,3.15,-,,-,5.39,-,18.74,16.6,,
11.88,6.19,10.04,9.91,MIN,Mineral Res,9.98,-2,4081,9.94,9.98,46.00,f,2.65,4.62,4.61,122.00,8.2,,
.595,.11,.20,.18,MBN,Mirabela Nickel,.185,-.5,22754,.18,.185,-,,-,.13,-,-59.71,-,,
1.805,1.212,1.77,1.71,MGR,Mirvac Grp stp,1.77,+2.5,200796,1.755,1.775,8.60,,1.00,1.64,4.86,8.64,20.5,,
.69,.26,.29,.282,MPO,Molopo Energy,.285,-.5,378,.28,.285,-,,-,-,-,-25.92,-,,
28.48,18.81,21.12,20.40,MND,Monadelphous Grp,20.59,-37,2812,20.51,20.59,137.00,f,1.30,3.04,6.65,178.44,11.5,,
1.05,.46,.53,.51,MGX,Mount Gibson Iron,.515,-1.5,57487,.515,.52,4.00,f,1.99,.41,7.77,7.95,6.5,,
3.26,1.525,2.91,2.86,MYR,Myer Hldgs,2.86,-6,48098,2.86,2.88,19.00,f,1.26,-.06,6.64,24.00,11.9,,
34.37,21.95,33.18,32.50,NAB,National Aust Bank,33.18,+71,71799,33.18,33.19,183.00,f,1.05,14.03,5.52,192.30,17.3,,
5.84,3.56,5.74,5.68,NVT,Navitas,5.70,+2,3394,5.68,5.70,19.40,f,1.00,-.56,3.40,19.40,29.4,,
.43,.175,.272,.255,NEN,Neon Energy,.265,+.5,52692,.265,.27,-,,-,.16,-,.05,530.0,,
29.97,15.89,17.17,16.54,NCM,Newcrest Min,16.74,-66,29429,16.73,16.74,35.00,,2.91,14.92,2.09,101.70,16.5,,
33.55,19.00,33.55,33.33,NWS,News Corp b voting,33.47,+47,12446,33.38,33.49,14.04,,11.82,2.47,.42,165.95,20.2,,
2.17,1.60,2.04,1.995,NXT,NEXTDC,2.04,+5,2954,2.01,2.04,-,,-,1.14,-,-2.19,-,,
.195,.096,.137,.135,NXS,Nexus Energy,.135,-.5,10797,.135,.14,-,,-,-,-,-13.66,-,,
1.047,.22,.23,.22,NFE,Northern Iron,.23,-1,340,.22,.23,-,,-,-,-,-2.65,-,,
1.585,.605,.835,.77,NST,Northern Star Res,.785,-6,26262,.785,.79,3.50,f,2.20,.20,4.46,7.70,10.2,,
3.535,1.14,1.36,1.285,NWH,NRW Hldgs,1.315,-3.5,32039,1.315,1.32,18.00,f,2.02,1.17,13.69,36.40,3.6,,
6.47,3.85,4.36,4.20,NUF,Nufarm,4.22,-8,12237,4.21,4.23,6.00,f,3.52,2.79,1.42,21.10,20.0,,
3.57,1.695,2.06,1.965,OGC,OceanaGold Corp cdi,2.00,-7,5187,1.98,2.00,-,,-,2.00,-,7.70,26.0,,
8.01,6.21,7.90,7.73,OSH,Oil Search,7.77,-3,28446,7.77,7.78,3.85,,3.31,-,.50,12.73,61.0,,
.48,.18,.395,.38,OMH,OM Hldgs,.39,-.5,13846,.38,.40,-,,-,.48,-,-10.09,-,,
27.59,21.54,24.10,23.42,ORI,Orica,23.59,-31,8719,23.57,23.60,93.00,p,1.23,3.34,3.94,114.80,20.5,,
13.80,9.84,12.73,12.59,ORG,Origin Energy,12.69,+5,15437,12.66,12.69,50.00,f,1.30,6.72,3.94,64.80,19.6,,
