2.95,1.75,2.29,2.21,AAD,Ardent Leisure Grp stp,2.29,-4,6787,2.28,2.29,12.50,,.59,.76,5.46,7.38,31.0,,
1.90,1.405,1.76,1.725,ARF,Arena REIT stp,1.73,-2.5,1419,1.73,1.755,10.45,,2.69,1.33,6.04,28.14,6.1,,
10.24,6.21,10.24,10.06,ALL,Aristocrat Leisure,10.21,+17,9614,10.20,10.21,17.00,,1.74,-1.61,1.67,29.50,34.6,,
.315,.053,.06,.056,ARI,Arrium,.059,-,46374,.059,.06,3.00,,-,.27,50.85,-75.31,-,,
2.02,1.45,1.61,1.57,AHY,Asaleo Care,1.595,+3,8459,1.595,1.605,9.40,,.57,.31,5.89,5.40,29.5,,
9.08,5.70,8.74,8.70,AIO,Asciano,8.74,-,20744,8.71,8.75,16.75,f,1.56,.93,1.92,26.10,33.5,,
5.55,4.18,5.05,5.02,AJA,Astro Japan Prop forus,5.05,-16,180,5.05,5.06,34.00,,1.90,6.44,6.73,64.68,7.8,,
45.37,36.05,41.96,40.675,ASX,ASX,41.96,+100,3345,41.85,41.97,187.40,f,1.10,6.97,4.47,205.70,20.4,,
5.37,4.00,5.30,5.09,AIA,Auckland Airport,5.26,+19,851,5.08,5.50,13.74,,1.21,2.27,2.61,16.63,31.6,,
5.69,4.12,4.28,4.12,AZJ,Aurizon Hldgs,4.23,+3,99879,4.22,4.24,24.00,p,1.18,3.00,5.67,28.40,14.9,,
1.575,1.222,1.47,1.44,AST,AusNet Services,1.47,+1.5,26559,1.46,1.47,8.44,f,1.37,.84,5.74,11.53,12.7,,
1.69,1.20,1.35,1.327,AAC,Aust Agriculture,1.34,+1.5,33429,1.335,1.345,-,,-,1.53,-,13.70,9.8,,
2.19,.805,2.01,1.935,API,Aust Pharmaceutical,1.97,+3,9514,1.96,1.97,4.50,f,1.96,.64,2.28,8.80,22.4,,
2.56,1.35,1.51,1.47,ASB,Austal,1.485,-1,8866,1.48,1.485,4.00,f,4.00,1.47,2.69,16.00,9.3,,
4.68,3.55,4.58,4.43,AHG,Automotive Hldgs,4.58,+17,7385,4.57,4.58,22.00,f,1.30,.99,4.80,28.70,16.0,,
3.27,2.05,3.18,3.11,AOG,Aveo Grp stp,3.13,+2,8090,3.12,3.14,5.00,,2.32,2.85,1.60,11.60,27.0,,
1.595,.455,.52,.485,AWE,AWE,.52,+2,21911,.515,.52,-,f,-,1.20,-,-43.84,-,,
14.73,11.39,13.87,13.59,BOQ,Bank of Qld,13.85,+24,7981,13.82,13.86,74.00,f,1.17,-,5.34,86.80,16.0,,
1.25,.41,.515,.475,BPT,Beach Energy,.48,-5,59671,.475,.485,.50,f,-,1.04,1.04,-39.64,-,,
.385,.10,.14,.13,BDR,Beadell Resources,.135,-.5,44791,.135,.14,1.00,,-,.18,7.41,-4.30,-,,
7.35,3.94,7.35,6.43,BGA,Bega Cheese,7.28,+87,6456,7.28,7.30,8.50,f,.95,2.04,1.17,8.10,89.9,,
15.73,1.63,15.73,14.50,BAL,Bellamys Aust,15.48,+96,9828,15.48,15.53,2.86,f,3.43,.51,.18,9.80,158.0,,
14.45,9.72,11.77,11.46,BEN,Bendigo&Adelaide Bk,11.77,+26,8876,11.74,11.78,66.00,f,1.40,7.36,5.61,92.50,12.7,,
31.067,16.25,18.11,17.77,BHP,BHP Billiton,18.11,-23,73791,18.10,18.11,168.60,f,.28,16.20,9.31,46.74,38.7,,
3.85,2.11,2.465,2.34,BBG,Billabong Int'l,2.40,-,2282,2.40,2.43,-,,-,.60,-,2.10,114.3,,
.585,.335,.37,.35,BNO,Bionomics,.355,-,2427,.355,.365,-,,-,-,-,-4.00,-,,
220.00,34.00,216.00,208.20,BKL,Blackmores,215.78,+578,777,215.67,215.81,203.00,f,1.33,5.27,.94,270.70,79.7,,
5.78,2.70,4.55,4.37,BSL,BlueScope Steel,4.51,+6,10720,4.50,4.51,3.00,f,8.10,6.35,.67,24.30,18.6,,
6.90,5.12,5.86,5.74,BLD,Boral,5.85,+10,11237,5.83,5.86,18.00,f,1.83,4.31,3.08,32.90,17.8,,
4.78,.425,.49,.445,BKN,Bradken,.475,+1.5,7453,.475,.49,11.00,,-,1.74,23.16,-141.10,-,,
11.95,9.34,11.34,11.15,BXB,Brambles,11.34,+18,25401,11.31,11.35,28.00,p,1.74,.74,2.47,48.59,23.3,,
8.10,5.63,7.20,6.96,BRG,Breville Grp,7.20,+20,1939,7.18,7.20,27.00,f,1.33,1.11,3.75,35.88,20.1,,
15.86,11.52,15.78,15.56,BKW,Brickworks,15.69,-1,585,15.68,15.69,45.00,f,1.17,10.59,2.87,52.60,29.8,,
1.795,.825,1.41,1.36,BRS,Broadspectrum,1.39,+3,11224,1.385,1.395,-,,-,.52,-,9.50,14.6,,
13.20,6.65,12.84,12.42,BTT,BT Invest Mgt,12.84,+33,2289,12.79,12.84,37.00,p,1.35,.54,2.88,49.80,25.8,,
4.35,2.153,4.28,4.14,BAP,Burson Grp,4.25,+11,4422,4.24,4.26,8.70,f,1.37,.01,2.05,11.92,35.7,,
3.44,2.70,3.23,3.14,BWP,BWP Trust unt,3.20,-2,18620,3.18,3.20,16.37,,2.01,2.24,5.12,32.84,9.7,,
5.59,2.57,3.02,2.94,CAB,Cabcharge Aust,3.02,+10,2282,3.01,3.02,20.00,f,1.95,-,6.62,38.90,7.8,,
38.81,29.27,37.92,36.61,CTX,Caltex Aust,37.65,+65,9405,37.58,37.71,97.00,f,.89,9.47,2.58,85.90,43.8,,
1.11,.22,.275,.26,CAJ,Capitol Health,.26,-1,10658,.26,.265,1.25,f,.65,-.02,4.81,.81,32.1,,
3.74,1.185,1.27,1.20,CDD,Cardno,1.27,+2,6434,1.265,1.27,20.00,f,-,.01,15.75,-88.32,-,,
11.76,9.30,11.64,11.28,CAR,Carsales.com,11.64,+29,6351,11.58,11.64,33.90,f,1.27,.31,2.91,43.20,26.9,,
1.165,.415,.55,.52,CCV,Cash Convert,.55,+2,3551,.54,.55,4.00,f,1.42,.23,7.27,5.67,9.7,,
6.38,3.65,4.10,3.99,CWP,Cedar Woods Prop,4.10,+1,160,4.03,4.10,43.50,f,1.25,3.62,10.61,54.30,7.6,,
9.00,6.08,8.49,8.29,CGF,Challenger,8.46,+9,13647,8.44,8.48,30.00,f,1.83,3.60,3.55,54.80,15.4,,
5.395,4.14,4.67,4.42,CHC,Charter Hall Grp forus,4.64,-,8298,4.63,4.64,25.40,,1.29,2.76,5.47,32.80,14.1,,
4.67,3.78,4.285,4.04,CQR,Charter Hall Ret REIT unt,4.24,-2,9837,4.24,4.26,27.80,,1.57,3.59,6.56,43.55,9.7,,
3.69,2.20,3.69,3.60,CNU,Chorus,3.66,+8,1673,3.66,3.70,-,,-,1.43,-,20.36,18.0,,
28.30,20.04,23.92,23.61,CIM,Cimic Grp,23.90,+21,4040,23.82,23.94,99.00,f,1.92,9.84,4.14,190.27,12.6,,
11.00,8.165,9.38,9.20,CCL,Coca-Cola Amatil,9.31,+3,15789,9.31,9.32,42.00,p,.85,2.18,4.51,35.80,26.0,,
96.26,76.73,94.25,93.10,COH,Cochlear,94.21,+70,1712,94.20,94.22,190.00,f,1.35,2.22,2.02,256.10,36.8,,
2.49,1.54,1.785,1.70,CLH,Collection House,1.715,-6.5,3623,1.715,1.72,9.10,f,1.89,1.04,5.31,17.20,10.0,,
96.168,70.15,84.50,83.02,CBA,C'wlth Bank  of Aust,84.50,+118,18408,84.26,84.50,420.00,f,1.33,25.51,4.97,557.00,15.2,,
13.56,9.05,11.65,11.46,CPU,Computershare,11.64,+10,7607,11.60,11.64,31.00,p,1.16,-,2.66,35.95,32.4,,
13.49,9.05,13.49,12.71,CTD,Corporate Travel,13.40,+75,2355,13.40,13.41,16.00,f,1.76,2.09,1.19,28.10,47.7,,
2.80,1.77,2.74,2.69,CGC,Costa Hldgs,2.74,+7,4082,2.73,2.74,-,,-,-,-,-,-,,
2.55,1.77,2.19,2.16,CVO,Cover-More Grp,2.18,+2,5329,2.18,2.19,7.30,f,1.11,-,3.35,8.10,26.9,,
13.61,8.56,10.01,9.80,CCP,Credit Corp Grp,9.90,-5,1246,9.89,9.91,44.00,f,1.89,3.87,4.44,83.00,11.9,,
1.20,.94,1.075,1.035,CMW,Cromwell Property stp,1.06,-,25854,1.05,1.06,7.97,,1.08,.65,7.52,8.58,12.4,,
16.12,9.80,12.49,12.12,CWN,Crown Resorts,12.30,-16,16453,12.27,12.30,37.00,p,1.43,4.40,3.01,52.86,23.3,,
1.815,1.13,1.80,1.76,CSV,CSG,1.76,-4,428,1.76,1.80,9.00,,.44,.26,5.11,3.99,44.1,,
105.71,81.48,105.00,102.21,CSL,CSL,104.79,+154,6948,104.35,104.79,164.37,,2.32,5.10,1.57,380.60,27.5,,
4.43,2.58,2.84,2.75,CSR,CSR,2.82,+8,19862,2.82,2.83,23.00,,1.16,2.12,8.16,26.70,10.6,,
1.685,.80,.96,.93,DCG,Decmil Grp,.96,+4,1816,.945,.96,13.00,f,1.84,1.49,13.54,23.91,4.0,,
8.25,6.96,7.48,7.37,DXS,DEXUS Prop Grp stp,7.47,-20,32371,7.45,7.47,44.41,,1.52,6.68,5.95,67.58,11.1,,
2.26,.20,.365,.35,DSH,Dick Smith Hldgs,.355,-.5,20416,.355,.36,12.00,f,1.33,.72,33.80,16.00,2.2,,
59.48,24.11,59.48,56.90,DMP,Domino's Pizza,59.34,+253,1627,59.10,59.34,51.80,f,1.43,-.54,.87,74.20,80.0,,
.88,.535,.767,.755,DNA,Donaco Intl,.755,-1,884,.755,.76,-,,-,.40,-,-.54,-,,
5.22,3.19,3.62,3.48,DOW,Downer EDI,3.59,+14,12144,3.57,3.60,24.00,f,1.94,2.58,6.69,46.60,7.7,,
1.30,.462,.625,.585,DLS,Drillsearch Energy,.59,-6,11429,.59,.595,-,,-,.63,-,-1.80,-,,
2.589,2.02,2.28,2.24,DUE,DUET Grp forus,2.28,-7,57805,2.27,2.28,17.75,,.19,1.34,7.79,3.39,67.3,,
6.88,5.27,6.64,6.35,DLX,DuluxGroup,6.62,+27,8066,6.59,6.62,22.50,f,1.32,.31,3.40,29.60,22.4,,
3.75,2.60,3.36,3.29,ECX,Eclipx Grp,3.29,-6,629,3.29,3.33,-,f,-,-,-,-,-,,
4.78,2.28,4.57,4.51,ELD,Elders,4.55,-,5687,4.55,4.56,-,,-,.84,-,46.40,9.8,,
.45,.175,.235,.22,EWC,Energy World Corp,.22,-,1221,.215,.22,-,,-,.38,-,1.88,11.7,,
24.96,18.75,20.53,20.00,EQT,Equity Trustees,20.53,+53,4,20.00,20.53,94.00,f,.93,2.44,4.58,87.80,23.4,,
2.61,1.325,1.59,1.54,EPW,ERM Power,1.57,+3.5,3144,1.57,1.58,12.00,p,2.28,1.14,7.64,27.35,5.7,,
7.84,4.25,7.29,7.11,EHE,Estia Health,7.29,+11,2535,7.28,7.29,13.60,f,-,-.54,1.87,-16.00,-,,
1.685,.635,1.48,1.415,EVN,Evolution Mining,1.48,+6,45581,1.475,1.48,2.00,,6.85,1.32,1.35,13.71,10.8,,
1.11,.782,.92,.895,FXJ,Fairfax Media,.915,+1.5,29527,.915,.92,4.00,p,.88,.23,4.37,3.50,26.1,,
.110,.056,.084,.082,FAR,FAR,.082,+.3,56525,.082,.083,-,,-,-,-,-.41,-,,
8.16,5.35,8.16,7.95,FPH,Fisher & Paykel Hlth,8.14,+26,1398,8.13,8.17,13.38,,1.66,.61,1.64,22.25,36.6,,
8.70,6.08,6.80,6.70,FBU,Fletcher Bldg,6.78,+6,2911,6.78,6.79,32.18,,1.08,2.55,4.75,34.71,19.5,,
3.675,2.223,3.00,2.88,FXL,FlexiGroup,3.00,+9,5679,2.99,3.00,17.75,f,1.53,.71,5.92,27.20,11.0,,
47.38,29.88,39.54,38.44,FLT,Flight Centre Travel,39.51,+99,3114,39.49,39.51,152.00,f,1.68,8.77,3.85,254.70,15.5,,
2.32,1.82,2.28,2.22,FET,Folkestone Edu unt,2.25,-3,1402,2.23,2.25,13.15,,3.00,1.82,5.84,39.50,5.7,,
5.975,4.05,5.78,5.66,FSF,Fonterra S/H Fund ord unt,5.71,+6,617,5.71,5.78,21.74,,.71,4.23,3.81,15.40,37.1,,
2.91,1.582,1.87,1.835,FMG,Fortescue Metals Grp,1.845,-3.5,39800,1.845,1.85,5.00,f,2.65,3.14,2.71,13.26,13.9,,
4.87,2.86,3.54,3.46,GEM,G8 Education,3.53,+9,11145,3.52,3.53,24.00,f,.78,-.01,6.80,18.78,18.8,,
3.10,2.00,3.03,2.95,GTY,Gateway Lifestyle stp,3.01,-3,4713,3.00,3.01,-,,-,-,-,-,-,,
6.84,3.55,4.17,4.08,GBT,GBST Hldgs,4.17,+1,472,4.16,4.17,10.50,f,2.18,-,2.52,22.94,18.2,,
.97,.83,.86,.845,GDI,GDI Prop Grp stp,.86,-3,6578,.86,.865,7.62,,1.77,.99,8.86,13.45,6.4,,
2.15,1.466,2.07,1.815,GHC,Generation Health unt,1.96,-15,2057,1.95,2.07,8.80,,1.20,1.07,4.49,10.53,18.6,,
3.893,2.21,2.75,2.64,GMA,Genworth Mortg Ins,2.75,+8,11026,2.74,2.75,25.60,f,2.37,3.79,9.31,60.76,4.5,,
.48,.235,.37,.355,GOR,Gold Road Res,.37,+.5,3800,.36,.375,-,,-,-,-,-.47,-,,
6.70,5.50,6.495,6.25,GMG,Goodman Grp stp,6.42,+5,34896,6.39,6.42,23.00,,3.01,3.46,3.58,69.20,9.3,,
4.90,4.21,4.90,4.71,GPT,GPT Grp stp,4.84,-1,50874,4.83,4.84,22.50,,2.17,4.03,4.65,48.75,9.9,,
2.28,1.96,2.07,2.05,GMF,GPT Metro Office Fd unt,2.07,-6,456,2.06,2.08,17.80,,1.64,-,8.60,29.20,7.1,,
10.36,7.67,8.47,8.24,GNC,GrainCorp,8.45,+18,3619,8.44,8.45,10.00,f,1.40,5.64,1.18,14.00,60.4,,
9.90,4.51,6.69,6.53,GXL,Greencross,6.60,-,1248,6.59,6.60,17.00,f,1.01,-.97,2.58,17.16,38.5,,
3.39,2.71,3.09,3.00,GOZ,Growthpoint Prop stp,3.09,-,3897,3.08,3.10,39.80,,.65,2.16,12.88,25.70,12.0,,
10.18,6.645,8.44,8.22,GUD,GUD Hldgs,8.41,+17,2409,8.39,8.41,42.00,f,1.10,2.21,4.99,46.00,18.3,,
3.00,1.765,1.98,1.89,GWA,GWA Grp,1.96,+7.5,4177,1.96,1.965,5.50,f,1.10,.19,2.81,6.07,32.3,,
3.52,1.69,3.45,3.36,HSN,Hansen Tech,3.42,+10,3199,3.41,3.42,6.00,p,1.72,.06,1.75,10.30,33.2,,
4.99,3.29,4.26,4.06,HVN,Harvey Norman,4.23,+20,21173,4.23,4.25,20.00,f,1.23,2.39,4.73,24.51,17.3,,
3.15,2.38,2.63,2.59,HSO,Healthscope,2.63,+2,29595,2.60,2.63,7.00,,1.23,.19,2.66,8.60,30.6,,
6.56,3.84,6.35,6.25,HGG,Henderson Grp cdi,6.34,+4,9152,6.31,6.35,18.97,,1.63,.63,2.99,30.90,20.5,,
3.22,1.49,2.805,2.70,HFA,HFA Hldgs,2.80,-,3967,2.79,2.80,7.86,,13.85,.24,2.81,108.88,2.6,,
2.08,.62,1.59,1.50,HFR,Highfield Res,1.555,+3.5,4694,1.555,1.57,-,,-,-,-,-4.38,-,,
1.355,.32,.36,.33,HIL,Hills,.345,+2,1060,.345,.36,9.10,f,-,.29,26.38,-37.00,-,,
2.86,2.40,2.59,2.56,HPI,Hotel Property Inv stp,2.58,-11,562,2.57,2.58,17.40,,1.43,2.07,6.74,24.94,10.3,,
9.18,5.01,6.20,5.94,ILU,Iluka Res,6.17,+21,16104,6.16,6.18,19.00,f,-,3.27,3.08,-12.90,-,,
2.485,1.24,1.33,1.31,IMF,IMF Bentham,1.31,-1,510,1.31,1.315,10.00,f,.38,.52,7.63,3.78,34.7,,
1.245,.755,1.245,1.195,IPD,ImpediMed,1.24,+3,3939,1.225,1.24,-,,-,.11,-,-5.52,-,,
4.40,3.16,3.94,3.86,IPL,Incitec Pivot,3.93,+6,47920,3.92,3.94,11.80,p,2.02,.80,3.00,23.80,16.5,,
6.21,2.11,2.64,2.52,IGO,Independence Grp,2.61,+1,17328,2.59,2.61,8.50,f,3.86,2.84,3.26,32.78,8.0,,
2.19,1.755,2.10,2.07,IDR,Industria REIT stp,2.07,-10,306,2.07,2.08,15.34,,1.19,2.02,7.41,18.22,11.4,,
.54,.21,.475,.46,IFN,Infigen Energy stp,.46,-1,9897,.46,.465,-,,-,-,-,-39.50,-,,
1.30,.615,.797,.75,IFM,Infomedia,.76,+2,8059,.76,.765,3.64,p,1.18,.03,4.79,4.30,17.7,,
3.03,2.25,2.90,2.76,INA,Ingenia Grp stp,2.86,+1,852,2.70,2.90,8.10,,2.30,2.32,2.83,18.60,15.4,,
6.58,4.72,5.54,5.42,IAG,Insurance Aust Grp,5.52,+9,39951,5.51,5.53,29.00,f,1.08,1.34,5.25,31.22,17.7,,
4.34,3.57,4.02,3.935,IOF,Investa Office Fd stp,3.99,-5,18405,3.99,4.00,19.50,,1.50,3.62,4.89,29.20,13.7,,
14.17,10.69,12.06,11.63,IVC,InvoCare,12.06,+50,2284,12.05,12.06,36.50,f,.98,.57,3.03,35.90,33.6,,
10.98,8.18,9.40,9.17,IFL,IOOF Hldgs,9.39,+25,6406,9.37,9.40,53.00,f,.90,-.13,5.64,47.70,19.7,,
9.40,3.48,9.00,8.60,IPH,IPH,8.91,+1,2812,8.91,8.95,13.50,p,1.45,-,1.52,19.51,45.7,,
3.95,2.22,3.95,3.94,IPP,iProperty Grp,3.95,+1,5313,3.94,3.95,-,,-,-.05,-,-1.79,-,,
11.29,8.83,10.00,9.77,IRE,IRESS,9.95,+18,1558,9.95,9.97,41.50,p,.76,-.55,4.17,31.50,31.6,,
1.865,1.06,1.20,1.11,ISU,iSelect,1.11,-3.5,1153,1.105,1.15,-,,-,.77,-,3.70,30.0,,
4.95,2.60,4.81,4.73,ISD,Isentia Grp,4.79,+5,4665,4.77,4.80,6.90,,1.42,-.08,1.44,9.81,48.8,,
20.04,11.64,17.19,17.01,JHX,James Hardie Ind cdi,17.08,+11,5309,17.03,17.09,44.70,,2.38,.84,2.62,106.50,16.0,,
3.45,1.825,3.175,3.07,JHC,Japara Healthcare,3.15,+7,4288,3.14,3.15,11.00,f,1.00,.44,3.49,10.97,28.7,,
22.37,15.59,19.00,18.47,JBH,JB Hi-Fi,18.94,+50,5176,18.93,19.00,90.00,f,1.53,2.44,4.75,137.91,13.7,,
3.11,1.50,1.695,1.615,KAR,Karoon Gas Aust,1.69,+3,8922,1.685,1.69,-,,-,-,-,92.85,1.8,,
2.06,1.105,1.507,1.47,KMD,Kathmandu Hldgs,1.495,+.5,841,1.495,1.52,7.41,p,1.23,.33,4.96,9.12,16.4,,
.865,.32,.375,.325,KCN,Kingsgate Cons,.375,+5,6409,.36,.375,-,,-,1.37,-,-65.80,-,,
17.72,11.78,14.29,14.02,LLC,Lend Lease Grp stp,14.26,+24,10910,14.26,14.29,54.00,p,2.08,6.41,3.79,112.40,12.7,,
5.00,.635,.82,.775,LNG,Liquefied Natural,.79,+.5,20767,.785,.795,-,,-,.36,-,-18.82,-,,
.142,.03,.093,.088,LYC,Lynas Corp,.093,+.6,216069,.092,.093,-,,-,-,-,-3.82,-,,
11.79,7.695,11.47,11.25,MTU,M2 Grp,11.41,+14,2746,11.36,11.42,32.00,f,1.27,-,2.80,40.54,28.1,,
1.135,.625,.755,.71,MLD,MACA,.74,+3,2763,.725,.745,14.50,f,1.66,1.07,19.59,24.00,3.1,,
4.38,2.89,4.07,3.95,MQA,Macq Atlas Roads stp,4.06,+10,15442,4.05,4.07,16.00,,.73,1.60,3.94,11.63,34.9,,
86.72,54.81,82.16,80.80,MQG,Macquarie Grp,82.07,+133,7954,82.05,82.12,360.00,p,1.81,40.30,4.39,653.09,12.6,,
27.11,16.37,27.11,26.13,MFG,Magellan Fin Grp,27.08,+66,3147,26.94,27.08,74.90,f,1.46,1.78,2.77,109.20,24.8,,
5.26,2.60,5.26,4.93,MTR,Mantra Grp,5.01,+10,5705,5.00,5.01,10.00,f,1.42,.10,2.00,14.20,35.3,,
1.462,.583,1.43,1.38,MYX,Mayne Pharma,1.43,+5.5,6376,1.415,1.43,-,,-,.03,-,1.18,121.2,,
14.84,10.01,13.42,13.15,MMS,McMillan Shakespr,13.39,+30,1283,13.34,13.39,52.00,f,1.67,1.53,3.88,87.00,15.4,,
2.59,1.99,2.17,2.11,MPL,Medibank Private,2.17,+5,43878,2.16,2.18,5.30,f,1.96,.43,2.44,10.40,20.9,,
1.095,.325,.37,.345,MML,Medusa Min,.365,+1.5,2917,.35,.365,-,,-,1.18,-,-136.72,-,,
4.60,1.35,1.775,1.73,MSB,Mesoblast,1.76,+3.5,3568,1.745,1.765,-,,-,.23,-,-37.20,-,,
1.59,.765,1.05,1.02,MLX,Metals X,1.035,+1.5,3544,1.025,1.04,2.95,p,3.35,.83,2.85,9.87,10.5,,
1.88,.96,1.64,1.59,MTS,Metcash,1.63,+3,32011,1.625,1.63,6.50,f,-,.14,3.99,-40.70,-,,
2.95,1.76,2.95,2.65,MGC,MG Unit Tr unt,2.70,+13,23087,2.69,2.71,-,,-,-,-,-,-,,
8.61,3.82,4.22,4.11,MIN,Mineral Resources,4.15,-1,6824,4.12,4.15,22.50,f,.30,5.37,5.42,6.85,60.6,,
2.19,1.66,2.02,1.965,MGR,Mirvac Grp stp,1.985,-3.5,108075,1.98,1.99,9.60,,1.72,1.74,4.84,16.51,12.0,,
1.285,.205,.25,.237,MRM,MMA Offshore,.245,+1.5,8230,.24,.245,5.50,f,-,2.10,22.45,-13.91,-,,
13.01,5.32,6.78,6.20,MND,Monadelphous Grp,6.78,+65,4282,6.77,6.79,92.00,f,1.24,3.92,13.57,113.91,6.0,,
1.74,1.052,1.535,1.50,MVF,Monash IVF Grp,1.53,+.5,4082,1.515,1.53,6.95,f,1.32,-.46,4.54,9.20,16.6,,
3.00,1.62,1.90,1.80,MOC,Mortgage Choice,1.90,+10,387,1.85,1.90,15.50,f,.98,.76,8.16,15.20,12.5,,
.29,.162,.185,.175,MGX,Mount Gibson Iron,.18,-,1156,.18,.185,4.00,f,-,.28,22.22,-83.56,-,,
1.781,.825,1.21,1.145,MYR,Myer Hldgs,1.20,+4,55662,1.19,1.20,12.50,f,.41,-.12,10.42,5.10,23.5,,
3.92,2.98,3.365,3.29,MYO,MYOB Grp,3.31,+1,4343,3.30,3.31,-,,-,-.68,-,-15.00,-,,
2.02,1.16,1.765,1.735,NAN,Nanosonics,1.735,-,1857,1.735,1.76,-,,-,.16,-,-2.00,-,,
39.15,27.51,29.91,29.44,NAB,National Aust Bank,29.91,+52,33497,29.80,29.91,198.00,f,1.28,-,6.62,252.70,11.8,,
1.75,1.35,1.555,1.49,NSR,Natl Storage REIT stp,1.55,+2,15274,1.545,1.55,8.50,,-,1.11,5.48,-.45,-,,
5.48,3.78,4.72,4.58,NVT,Navitas,4.70,+10,5663,4.70,4.71,19.50,f,.98,-.54,4.15,19.10,24.6,,
15.79,10.55,13.24,12.77,NCM,Newcrest Min,13.22,+26,14987,13.16,13.23,-,,-,11.72,-,71.20,18.6,,
21.98,17.12,19.76,19.39,NWS,News Corp b voting,19.76,-2,1993,19.73,19.76,9.64,,-,15.25,.49,-33.85,-,,
2.666,1.677,2.42,2.35,NXT,NEXTDC,2.42,+3,5047,2.41,2.42,-,,-,1.09,-,-5.21,-,,
3.885,3.00,3.47,3.38,NHF,NIB Hldgs,3.43,-2,1645,3.42,3.44,11.50,f,1.50,.58,3.35,17.30,19.8,,
2.36,1.36,1.86,1.815,NEC,Nine Entertainment,1.855,+2.5,25795,1.85,1.86,9.20,f,-,.08,4.96,-63.30,-,,
3.26,1.465,2.86,2.72,NST,Northern Star Res,2.86,+10,14940,2.84,2.86,5.00,f,3.10,.55,1.75,15.50,18.5,,
8.865,4.71,8.31,8.17,NUF,Nufarm,8.25,+5,14319,8.24,8.25,10.00,,1.17,2.58,1.21,11.70,70.5,,
3.37,1.995,2.78,2.66,OGC,OceanaGold Corp cdi,2.74,+1,5675,2.72,2.74,3.84,,9.23,-,1.40,35.43,7.7,,
8.59,5.62,6.62,6.36,OSH,Oil Search,6.58,-4,46251,6.57,6.60,19.12,,1.95,3.39,2.91,37.28,17.7,,
