S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, December 12, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4311.4 at 2011-12-12T16:36:17. Report at Monday, December 12, 2011. Processed Tuesday at 2011-12-13T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.97,1.935,ABP,Abacus Prop stp,1.95,+2.5,3136,1.93,1.97,16.50,,.28,2.76,8.46,4.66,41.8,,
4.30,2.49,3.00,2.90,ACR,Acrux,2.98,+11,4423,2.95,3.00,-,,-,-,-,34.73,8.6,,
3.514,2.22,3.04,2.98,ABC,Adelaide Brighton,3.03,+9,16077,3.00,3.04,16.50,f,1.38,1.17,5.45,22.80,13.3,,
1.95,.75,.805,.76,ABY,Aditya Birla,.76,-1,2658,.76,.78,9.00,,1.41,1.67,11.84,12.66,6.0,,
15.79,12.50,14.63,14.47,AGK,AGL Energy,14.61,+19,10147,14.50,14.65,60.00,f,2.04,6.95,4.11,122.40,11.9,,
12.30,7.60,11.36,11.14,AQG,Alacer Gold cdi,11.23,-39,4159,11.11,11.23,-,,-,-,-,-,-,,
3.554,1.10,1.17,1.105,ALS,Alesco Corp,1.105,-6.5,1062,1.10,1.13,8.50,f,1.83,.84,7.69,15.56,7.1,,
2.73,.785,1.11,1.04,ALK,Alkane Res,1.05,-4,7700,1.04,1.06,-,,-,-,-,-1.22,-,,
4.00,.45,2.71,2.62,ALD,Allied Gold cdi,2.62,-5,1336,2.62,2.81,-,,-,-,-,-.64,-,,
2.72,1.245,1.38,1.33,AWC,Alumina,1.34,-,81137,1.335,1.34,6.83,f,.28,1.14,5.10,1.88,71.3,,
7.54,5.87,7.44,7.35,AMC,Amcor,7.43,+9,23448,7.36,7.45,35.00,,.83,1.37,4.71,29.10,25.5,,
5.82,3.61,4.44,4.36,AMP,AMP,4.41,+11,90426,4.39,4.41,30.00,p,1.05,.97,6.80,31.40,14.0,,
3.42,1.505,1.76,1.71,AMX,Ampella Min,1.71,+.5,445,1.695,1.75,-,,-,-,-,-12.25,-,,
14.97,11.82,14.87,14.45,ANN,Ansell,14.81,+53,6465,14.07,14.88,33.00,,2.80,2.44,2.23,92.40,16.0,,
25.96,17.63,21.11,20.89,ANZ,ANZ Banking Grp,20.95,+10,71765,20.91,20.96,140.00,f,1.49,11.44,6.68,208.20,10.1,,
4.70,3.53,4.69,4.62,APA,APA Grp stp,4.64,+3,12787,4.60,4.66,34.40,,.57,1.51,7.41,19.70,23.6,,
2.01,.705,.76,.735,APN,APN News & Media,.74,+.5,53178,.73,.75,10.50,f,-,-.63,14.19,-7.00,-,,
6.81,2.31,2.75,2.67,AQP,Aquarius Platinum,2.74,+5,8543,2.66,2.80,7.71,,-,-,2.81,-2.10,-,,
9.236,3.927,6.67,6.52,AQA,Aquila Res,6.59,+18,2735,6.46,6.64,-,,-,-,-,-17.70,-,,
1.75,.445,.47,.455,ARU,Arafura Resources,.455,-,10070,.45,.46,-,,-,-,-,-2.20,-,,
8.68,6.65,8.25,8.10,ARP,ARB Corp,8.16,+4,1774,8.01,8.19,23.00,f,2.27,1.63,2.82,52.23,15.6,,
1.59,.955,1.105,1.09,AAD,Ardent Leisure Grp stp,1.105,+2.5,3769,1.095,1.105,11.50,,1.00,.90,10.41,11.51,9.6,,
