S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, August 30, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5125.3 at 2013-08-30T16:52:05. Report at Friday, August 30, 2013. Processed Saturday at 2013-08-31T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.925,2.265,2.23,ABP,Abacus Prop stp,2.25,+2,15040,2.25,2.26,16.50,,.83,2.32,7.33,13.68,16.4,,
.065,.021,.037,.035,ABU,ABM Res,.037,+.1,42419,.036,.037,-,,-,-,-,-.43,-,,
4.12,2.64,3.33,3.27,ACR,Acrux,3.31,-1,3953,3.30,3.34,8.00,,.52,.14,2.42,4.16,79.6,,
3.70,2.92,3.38,3.31,ABC,Adelaide Brighton,3.35,+3,19784,3.34,3.37,16.50,f,1.41,1.30,4.93,23.20,14.4,,
16.60,13.66,15.77,15.31,AGK,AGL Energy,15.75,+39,40358,15.74,15.76,63.00,f,1.12,7.56,4.00,70.70,22.3,,
4.42,1.90,4.09,3.96,AGI,Ainsworth Game Tech,4.06,+6,1891,4.06,4.09,8.00,,2.00,.54,1.97,16.00,25.4,,
6.860,1.94,3.63,3.47,AQG,Alacer Gold cdi,3.58,+18,13988,3.56,3.59,-,,-,-,-,-318.93,-,,
1.05,.245,.365,.35,ALK,Alkane Res,.35,+.5,2183,.35,.365,-,,-,-,-,19.00,1.8,,
12.272,7.127,9.20,9.00,ALQ,ALS,9.20,+20,8404,9.13,9.20,48.00,p,1.38,.56,5.22,66.44,13.8,,
1.405,.705,1.015,.99,AWC,Alumina,1.01,+1.5,124105,1.005,1.01,-,,-,1.01,-,-1.92,-,,
2.20,1.11,1.915,1.81,AMM,Amcom Telco,1.915,+11.5,4180,1.905,1.915,5.50,f,1.55,.34,2.87,8.50,22.5,,
11.17,7.38,10.455,10.28,AMC,Amcor,10.43,+5,106137,10.41,10.43,40.00,,1.24,.94,3.84,49.80,20.9,,
5.79,4.155,4.75,4.69,AMP,AMP,4.74,-2,133539,4.73,4.74,24.00,p,1.03,1.18,5.06,24.80,19.1,,
