300 Leaders,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, April 11, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4327.3 at 2012-04-11T16:47:55. Report at Wednesday, April 11, 2012. Processed Thursday at 2012-04-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
2.34,1.78,1.985,1.95,ABP,Abacus Prop stp,1.96,-4,4747,1.96,1.975,16.50,,.15,2.43,8.42,2.52,77.8,,
.082,.033,.047,.046,ABU,ABM Res,.047,-,23823,.046,.047,-,,-,-,-,-.43,-,,
4.30,2.59,3.92,3.82,ACR,Acrux,3.87,-8,7525,3.82,3.89,-,,-,.16,-,2.73,141.8,,
3.36,2.22,2.87,2.81,ABC,Adelaide Brighton,2.85,-,12708,2.84,2.87,16.50,f,1.41,1.22,5.79,23.30,12.2,,
1.95,.675,.695,.675,ABY,Aditya Birla,.68,-1.5,2544,.675,.69,9.00,,1.41,1.67,13.24,12.66,5.4,,
15.79,12.50,14.95,14.79,AGK,AGL Energy,14.89,-7,11345,14.75,14.95,60.00,f,1.58,6.98,4.03,94.90,15.7,,
12.30,7.60,8.05,7.90,AQG,Alacer Gold cdi,7.99,+11,1546,7.91,8.05,-,,-,-,-,28.59,27.9,,
3.28,.995,1.50,1.46,ALS,Alesco Corp,1.48,-4,1094,1.455,1.495,10.00,f,2.13,.83,6.76,21.32,6.9,,
2.706,.882,1.34,1.31,ALK,Alkane Res,1.325,-5.5,7922,1.325,1.345,-,,-,-,-,-1.00,-,,
4.00,.45,1.75,1.73,ALD,Allied Gold cdi,1.735,-4.5,412,1.715,1.74,-,,-,2.99,-,-3.03,-,,
2.52,1.085,1.22,1.165,AWC,Alumina,1.18,-.5,217235,1.18,1.19,5.68,f,.90,1.04,4.81,5.12,23.0,,
7.68,5.87,7.61,7.46,AMC,Amcor,7.57,-2,26830,7.51,7.64,36.00,,.76,1.20,4.76,27.40,27.6,,
5.72,3.61,4.30,4.17,AMP,AMP,4.19,-13,105388,4.17,4.20,29.00,p,.91,.89,6.92,26.30,15.9,,
2.69,.93,1.00,.93,AMX,Ampella Min,.965,-3.5,23814,.96,.965,-,,-,-,-,-12.25,-,,
15.36,11.82,14.92,14.66,ANN,Ansell,14.66,-15,8107,14.65,15.10,34.00,,2.74,2.31,2.32,93.30,15.7,,
24.49,17.63,22.85,22.69,ANZ,ANZ Banking Grp,22.77,-21,74706,22.73,22.80,140.00,f,1.49,11.44,6.15,208.20,10.9,,
5.34,3.53,5.175,5.08,APA,APA Grp stp,5.12,-2,19514,5.12,5.19,34.90,,.50,1.64,6.82,17.30,29.6,,
1.63,.695,.87,.825,APN,APN News & Media,.83,-3.5,6722,.825,.835,8.50,p,-,-.57,10.24,-7.30,-,,
