S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, April 23, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5002.6 at 2013-04-23T16:45:05. Report at Tuesday, April 23, 2013. Processed Wednesday at 2013-04-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.895,2.26,2.23,ABP,Abacus Prop stp,2.25,+2,3146,2.24,2.25,16.50,,.41,2.30,7.33,6.83,32.9,,
.065,.028,.034,.031,ABU,ABM Res,.031,-.1,71768,.031,.032,-,,-,-,-,-.43,-,,
4.77,2.64,3.61,3.47,ACR,Acrux,3.47,-7,3476,3.47,3.48,8.00,,.34,.11,2.31,2.73,127.1,,
3.70,2.80,3.45,3.35,ABC,Adelaide Brighton,3.37,+1,10496,3.37,3.38,16.50,f,1.47,1.29,4.90,24.20,13.9,,
16.60,13.66,15.75,15.53,AGK,AGL Energy,15.66,+13,12789,15.65,15.69,62.00,f,1.05,7.61,3.96,65.00,24.1,,
3.97,1.61,3.50,3.47,AGI,Ainsworth Game Tech,3.50,-,2312,3.50,3.51,3.00,,5.00,.51,.86,15.00,23.3,,
7.657,2.34,2.53,2.42,AQG,Alacer Gold cdi,2.47,-9,10255,2.45,2.47,-,,-,-,-,-130.01,-,,
1.38,.45,.53,.50,ALK,Alkane Res,.52,-,2395,.51,.52,-,,-,-,-,19.00,2.7,,
13.984,7.23,9.86,9.57,ALQ,ALS,9.68,+8,11447,9.61,9.68,47.00,p,1.60,.58,4.86,75.38,12.8,,
1.405,.625,1.01,.97,AWC,Alumina,.98,-1.5,127948,.975,.98,2.80,,-,.93,2.86,-2.41,-,,
1.925,.95,1.83,1.81,AMM,Amcom Telco,1.83,+1,4846,1.825,1.835,5.20,f,.93,.32,2.84,4.83,37.9,,
9.78,6.97,9.59,9.38,AMC,Amcor,9.42,+7,31580,9.41,9.42,38.50,,.96,.97,4.09,37.00,25.5,,
5.59,3.71,5.23,5.14,AMP,AMP,5.16,-,48763,5.16,5.17,25.00,p,.99,1.13,4.84,24.70,20.9,,
1.08,.17,.195,.185,AMX,Ampella Min,.19,+.5,10773,.19,.195,-,,-,-,-,-16.08,-,,
17.49,12.76,15.91,15.55,ANN,Ansell,15.68,+14,9715,15.66,15.68,36.50,,2.52,2.09,2.33,91.80,17.1,,
29.46,20.26,29.25,28.75,ANZ,ANZ Banking Grp,29.25,+68,69504,29.20,29.25,145.00,f,1.47,12.22,4.96,213.40,13.7,,
6.43,4.57,6.43,6.30,APA,APA Grp stp,6.37,+6,10152,6.35,6.38,35.00,,1.13,1.40,5.49,39.70,16.0,,
.85,.245,.35,.33,APN,APN News & Media,.35,+2.5,3974,.345,.35,1.50,,-,-.21,4.29,-70.40,-,,
5.02,1.63,2.11,1.945,AQA,Aquila Res,1.98,+7,3763,1.96,1.985,-,,-,-,-,62.34,3.2,,
13.46,8.29,13.00,12.74,ARP,ARB Corp,12.90,+20,539,12.90,12.95,26.50,f,2.14,2.06,2.05,56.78,22.7,,
1.625,1.18,1.525,1.495,AAD,Ardent Leisure Grp stp,1.525,+2.5,6495,1.52,1.53,11.80,p,.32,.75,7.74,3.73,40.9,,
3.94,2.29,3.725,3.62,ALL,Aristocrat Leisure,3.71,+11,18172,3.70,3.71,10.00,,1.40,.33,2.70,14.00,26.5,,
1.375,.50,.825,.795,ARI,Arrium,.81,-1.5,54558,.805,.81,5.00,,-,1.22,6.17,-23.42,-,,
5.73,4.09,5.38,5.19,AIO,Asciano,5.26,+9,20265,5.22,5.26,9.25,f,3.62,.71,1.76,33.50,15.7,,
.422,.165,.20,.195,APZ,Aspen Grp stp,.195,-.5,262,.19,.195,1.80,,-,.26,9.23,-21.17,-,,
3.98,2.53,3.95,3.88,AJA,Astro Japan Prop Grp forus,3.95,+1,159,3.94,3.95,12.50,,-,3.83,3.16,-45.79,-,,
37.44,27.53,37.29,36.65,ASX,ASX,36.92,+11,4435,36.82,36.92,173.00,f,1.11,4.12,4.69,191.20,19.3,,
2.94,.855,.92,.86,AGO,Atlas Iron,.865,-4.5,171872,.865,.87,3.00,,-,1.60,3.47,-42.00,-,,
4.24,3.07,3.98,3.90,AZJ,Aurizon Hldgs,3.98,+11,141708,3.94,3.98,8.70,p,2.03,2.94,2.19,17.70,22.5,,
4.26,2.70,3.045,2.94,AUT,Aurora Oil & Gas,2.98,+3,14712,2.95,2.98,-,,-,-,-,13.10,22.7,,
4.19,1.53,1.675,1.53,ASL,Ausdrill,1.56,-8,45293,1.56,1.565,14.50,f,2.41,2.28,9.29,34.91,4.5,,
4.53,2.50,2.76,2.68,AAX,Ausenco,2.68,-7,2933,2.68,2.70,20.10,p,1.67,.60,7.50,33.50,8.0,,
1.415,1.02,1.175,1.15,AAC,Aust Agriculture,1.16,+1,2011,1.15,1.17,-,,-,2.04,-,-2.70,-,,
3.26,2.15,3.15,3.13,AIX,Aust Infrastructure Fd unt,3.15,+2,18052,3.14,3.15,11.00,,4.43,3.24,3.49,48.75,6.5,,
5.96,3.78,5.10,4.91,ANG,Austin Engineer,5.00,+11,2583,5.00,5.01,15.00,f,3.24,.68,3.00,48.57,10.3,,
3.80,2.19,3.625,3.54,ALZ,Australand Prop stp,3.60,+10,10624,3.59,3.60,21.50,,1.45,-,5.97,31.20,11.5,,
4.37,2.27,3.99,3.89,AHE,Automotive Hldgs,3.95,+7,4005,3.93,3.95,19.00,f,1.18,.98,4.81,22.41,17.6,,
1.86,1.105,1.175,1.135,AWE,AWE,1.16,+.5,14503,1.155,1.16,-,f,-,1.43,-,-15.91,-,,
.675,.215,.30,.28,AZH,Azimuth Res,.28,-1,34490,.28,.285,-,,-,-,-,-1.12,-,,
.72,.12,.14,.13,BND,Bandanna Energy,.13,-.5,6202,.13,.14,-,,-,-,-,-1.17,-,,
9.85,6.13,9.73,9.60,BOQ,Bank of Qld,9.64,+4,14477,9.64,9.69,54.00,f,1.18,7.08,5.60,63.50,15.2,,
.548,.22,.33,.29,BSE,Base Res,.315,-1.5,6657,.315,.325,-,,-,-,-,-1.89,-,,
.73,.155,.215,.197,BTU,Bathurst Res,.205,+1,13423,.205,.21,-,,-,-,-,-1.44,-,,
4.18,2.24,3.30,3.09,BCI,BC Iron,3.10,-16,1837,3.08,3.10,20.00,f,2.64,-,6.45,52.77,5.9,,
1.562,.88,1.42,1.38,BPT,Beach Energy,1.38,-2,50664,1.38,1.39,2.25,f,5.70,1.30,1.63,12.83,10.8,,
1.135,.52,.68,.635,BDR,Beadell Resources,.65,-1.5,108240,.65,.655,-,,-,-,-,-6.00,-,,
10.64,6.82,10.57,10.33,BEN,Bendigo & Adelaide Bk,10.42,+11,9208,10.37,10.42,60.00,f,1.33,6.38,5.76,80.00,13.0,,
39.34,30.09,31.79,31.17,BHP,BHP Billiton,31.36,-36,88689,31.35,31.36,110.65,f,1.60,11.33,3.53,176.90,17.7,,
2.204,.48,.495,.48,BBG,Billabong Int'l,.48,-1,17359,.475,.48,3.00,,-,.47,6.25,-206.00,-,,
1.621,.41,.44,.41,BTR,Blackthorn Res,.41,-3,2169,.41,.42,-,,-,-,-,-4.24,-,,
5.09,1.47,4.92,4.73,BSL,BlueScope Steel,4.79,-3,19825,4.77,4.79,-,,-,5.47,-,-77.20,-,,
4.28,.817,1.01,.89,BLY,Boart Longyear,.915,-5.5,95484,.91,.915,7.13,p,2.03,1.49,7.79,14.45,6.3,,
5.28,2.93,4.98,4.82,BLD,Boral,4.95,+11,42007,4.94,4.95,8.50,f,-,3.29,1.72,-.23,-,,
7.63,4.32,5.31,4.72,BKN,Bradken,4.97,-15,34270,4.96,4.98,41.50,f,1.49,2.17,8.35,61.90,8.0,,
8.87,6.04,8.67,8.445,BXB,Brambles,8.65,+26,59780,8.63,8.66,26.50,p,1.55,.55,3.06,41.07,21.1,,
7.34,4.10,6.78,6.69,BRG,Breville Grp,6.75,+2,4950,6.75,6.76,25.50,p,1.46,.96,3.78,37.12,18.2,,
3.47,1.755,1.935,1.85,BRU,Buru Energy,1.85,-4,10491,1.85,1.855,-,,-,-,-,-3.01,-,,
2.59,1.789,2.45,2.375,BWP,BWP Trust unt,2.39,-2,8449,2.39,2.41,13.87,,1.19,1.87,5.80,16.45,14.5,,
6.57,3.57,4.84,4.76,CAB,Cabcharge Aust,4.78,-1,5428,4.78,4.79,36.00,f,1.55,2.66,7.53,55.90,8.6,,
23.19,12.11,21.72,20.69,CTX,Caltex Aust,21.35,+75,6394,21.34,21.38,40.00,f,.52,7.55,1.87,21.00,101.7,,
.545,.145,.165,.16,CFE,Cape Lambert Res,.16,-.5,3234,.16,.17,-,,-,-,-,1.23,13.0,,
8.64,5.89,6.50,6.33,CDD,Cardno,6.46,+9,2817,6.46,6.47,36.00,p,1.55,.11,5.57,55.94,11.5,,
9.99,5.228,9.81,9.58,CRZ,carsales.com,9.58,-,9393,9.58,9.60,25.90,f,1.25,.21,2.70,32.50,29.5,,
1.565,.525,1.38,1.36,CCV,Cash Convert,1.36,-1,4937,1.36,1.37,3.75,f,2.39,.31,2.76,8.95,15.2,,
.20,.08,.11,.105,CTP,Central Petroleum,.11,-,11083,.105,.11,-,,-,-,-,-1.67,-,,
2.24,1.84,2.215,2.18,CFX,CFS Retail Prop stp,2.20,+3,27699,2.19,2.20,13.40,p,.88,2.05,6.09,11.80,18.6,,
4.29,2.95,4.105,4.01,CGF,Challenger,4.03,-6,37073,4.02,4.04,20.00,,3.33,2.48,4.96,66.60,6.1,,
2.83,.525,2.73,2.66,CDI,Challenger Div Pro stp,2.66,-3,856,2.66,2.80,17.20,,1.15,2.74,6.47,19.73,13.5,,
4.29,2.12,4.195,4.08,CHC,Charter Hall Grp forus,4.17,+13,6961,4.17,4.18,18.90,,.48,2.12,4.53,9.03,46.2,,
4.26,3.18,4.26,4.18,CQR,Charter Hall Ret REIT unt,4.20,+2,3317,4.20,4.22,26.40,,.26,3.31,6.29,6.88,61.0,,
2.82,2.14,2.26,2.23,CNU,Chorus,2.25,+2,661,2.24,2.25,19.37,,.90,.82,8.61,17.45,12.9,,
1.395,.65,1.16,1.105,CLO,Clough,1.11,-5,8682,1.105,1.11,2.60,,3.71,.44,2.34,9.65,11.5,,
1.755,.335,.39,.37,CPL,Coalspur Mines,.39,+4,10916,.385,.39,-,,-,-,-,-2.45,-,,
15.43,12.389,14.985,14.79,CCL,Coca-Cola Amatil,14.98,+21,19521,14.92,14.98,56.00,p,1.08,1.90,3.74,60.40,24.8,,
82.87,58.94,65.41,64.00,COH,Cochlear,65.41,+181,4920,65.30,65.41,250.00,p,1.09,-,3.82,272.50,24.0,,
.29,.056,.067,.064,COK,Cockatoo Coal,.064,-.4,13696,.063,.064,-,,-,-,-,.53,12.1,,
3.95,1.315,3.48,3.27,CDA,Codan,3.38,-9,4304,3.35,3.38,11.50,f,2.03,.01,3.40,23.40,14.4,,
1.19,.97,1.18,1.155,CPA,C'wlth Prop Office ord unt,1.155,-1,102252,1.155,1.16,6.40,p,1.17,1.15,5.54,7.46,15.5,,
70.95,48.55,70.10,69.47,CBA,C'wlth Bank  of Aust,70.01,+68,27541,69.99,70.01,361.00,f,1.24,-,5.16,446.70,15.7,,
10.96,7.26,9.98,9.74,CPU,Computershare,9.94,+30,21895,9.93,9.95,28.00,p,.90,-2.25,2.82,25.31,39.3,,
.635,.40,.45,.43,COE,Cooper Energy,.43,-2,3596,.425,.49,-,,-,.42,-,5.60,7.7,,
9.98,5.57,8.98,8.73,CCP,Credit Corp Grp,8.85,+15,1000,8.81,8.90,36.00,f,1.84,2.89,4.07,66.20,13.4,,
1.045,.675,1.04,1.025,CMW,Cromwell Property stp,1.035,-,27964,1.03,1.035,7.18,,.73,.68,6.94,5.26,19.7,,
12.98,8.06,12.98,12.50,CWN,Crown,12.80,+41,11574,12.74,12.81,37.00,p,1.57,3.49,2.89,58.04,22.1,,
.76,.370,.725,.71,CSV,CSG,.71,-2,3243,.71,.72,2.50,f,6.84,.31,3.52,17.09,4.2,,
61.86,36.08,61.33,60.20,CSL,CSL,60.87,+67,6872,60.87,60.89,95.66,,2.27,5.08,1.57,217.08,28.0,,
2.19,1.145,1.965,1.915,CSR,CSR,1.92,-1,14594,1.92,1.93,10.00,,1.17,2.27,5.21,11.70,16.4,,
4.94,2.95,3.53,3.41,CDU,CuDECO,3.42,-2,2025,3.42,3.43,-,,-,-,-,-1.75,-,,
.325,.041,.057,.054,DTE,Dart Energy,.057,+.1,16680,.056,.057,-,,-,-,-,-17.50,-,,
3.13,2.10,3.055,2.97,DJS,David Jones,3.03,+7,28492,3.02,3.03,17.00,f,.99,1.35,5.61,16.90,17.9,,
3.21,1.885,2.06,1.965,DCG,Decmil Grp,2.03,+7,14314,2.00,2.03,11.50,f,3.71,1.24,5.67,42.64,4.8,,
1.165,.895,1.15,1.13,DXS,DEXUS Prop Grp stp,1.14,+1.5,84798,1.14,1.145,5.57,,1.22,1.03,4.89,6.80,16.8,,
1.76,.325,-,-,DML,Discovery Metals,.34,-,-,.35,.30,-,,-,-,-,-6.04,-,,
13.46,8.260,13.46,12.79,DMP,Domino's Pizza,13.02,+15,1040,13.02,13.06,29.60,f,1.40,-,2.27,41.50,31.4,,
5.66,2.89,4.74,4.59,DOW,Downer EDI,4.70,+9,38861,4.67,4.70,10.00,p,2.49,2.68,2.13,24.91,18.9,,
1.715,.939,1.20,1.15,DLS,Drillsearch Energy,1.175,+3.5,17186,1.175,1.185,-,,-,.01,-,3.54,33.2,,
2.47,1.81,2.47,2.40,DUE,DUET Grp forus,2.44,+2,55835,2.44,2.45,16.25,,-,1.30,6.66,-3.83,-,,
4.65,2.84,4.57,4.48,DLX,DuluxGroup,4.49,-,15673,4.49,4.50,15.50,f,1.57,.23,3.45,24.30,18.5,,
4.416,3.37,3.61,3.54,EGP,Echo Entertainment,3.60,+10,32569,3.59,3.60,4.00,f,.95,1.24,1.11,3.80,94.7,,
1.10,.23,.48,.47,ELM,Elemental Min,.47,-.5,1727,.46,.48,-,,-,-,-,-12.36,-,,
