S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, August 3, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4243.0 at 2012-08-03T16:48:37. Report at Friday, August 3, 2012. Processed Saturday at 2012-08-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.12,1.78,1.995,1.982,ABP,Abacus Prop stp,1.99,-1,7810,1.99,1.995,16.50,,.15,2.43,8.29,2.52,79.0,,
.082,.035,.039,.038,ABU,ABM Res,.038,-.1,13897,.038,.039,-,,-,-,-,-.43,-,,
4.77,2.59,3.78,3.72,ACR,Acrux,3.75,+1,7039,3.72,3.75,-,,-,.16,-,2.73,137.4,,
3.40,2.22,3.35,3.28,ABC,Adelaide Brighton,3.32,-,9768,3.32,3.34,16.50,f,1.41,1.22,4.97,23.30,14.2,,
1.32,.41,.42,.41,ABY,Aditya Birla,.41,-1,9514,.405,.41,5.00,,1.70,-,12.20,8.48,4.8,,
16.01,12.101,15.79,15.62,AGK,AGL Energy,15.62,-9,7779,15.62,15.66,60.00,f,1.58,6.98,3.84,94.90,16.5,,
12.30,4.66,5.89,5.74,AQG,Alacer Gold cdi,5.88,-10,4360,5.86,5.89,-,,-,-,-,28.59,20.6,,
2.644,.995,2.06,2.05,ALS,Alesco Corp,2.06,+1,1676,2.05,2.06,8.00,f,-,.75,3.88,-14.72,-,,
1.952,.735,.99,.86,ALK,Alkane Res,.99,+10,14811,.945,.995,-,,-,-,-,-1.00,-,,
4.00,1.42,2.12,2.07,ALD,Allied Gold cdi,2.10,-1,3038,2.10,2.12,-,,-,2.99,-,-3.03,-,,
1.975,.625,.695,.66,AWC,Alumina,.66,-4.5,108241,.66,.665,5.68,f,.90,1.04,8.61,5.12,12.9,,
7.80,5.87,7.21,7.11,AMC,Amcor,7.13,-15,40598,7.12,7.14,36.00,,.76,1.20,5.05,27.40,26.0,,
4.62,3.61,3.99,3.91,AMP,AMP,3.96,-,44066,3.96,3.97,29.00,p,.91,.89,7.32,26.30,15.1,,
