3.28,2.00,2.25,2.06,ASB,Austal,2.12,-,762,2.05,2.12,6.00,f,1.98,1.43,2.83,11.90,17.8,,
1.46,.865,1.235,1.215,AUN,Austar United,1.22,+.5,5675,1.215,1.23,-,,-,-.14,-,13.30,9.2,,
5.45,3.14,4.18,4.13,ANG,Austin Engineer,4.15,-3,106,4.05,4.15,11.50,f,2.64,.46,2.77,30.37,13.7,,
3.20,2.17,2.56,2.51,ALZ,Australand Prop stp,2.54,+2,10774,2.51,2.56,21.50,,1.44,3.55,8.46,30.90,8.2,,
1.817,.872,1.35,1.325,AWE,AWE,1.34,+1,10396,1.33,1.345,-,f,-,1.66,-,-22.53,-,,
2.232,.46,.615,.59,BND,Bandanna Energy,.595,+.5,23870,.59,.60,-,,-,-,-,-1.10,-,,
10.65,6.46,7.49,7.38,BOQ,Bank of Qld,7.45,-,2329,7.40,7.46,54.00,f,1.24,7.95,7.25,67.10,11.1,,
1.30,.55,.665,.63,BTU,Bathurst Res,.63,-2,23654,.63,.64,-,,-,-,-,-2.76,-,,
1.465,.785,1.385,1.355,BPT,Beach Energy,1.375,+1,49441,1.36,1.375,1.75,f,-,1.15,1.27,-8.81,-,,
.995,.59,.68,.66,BDR,Beadell Resources,.67,-,19472,.67,.68,-,,-,-,-,-5.22,-,,
10.27,7.55,8.29,8.19,BEN,Bendigo & Adelaide Bk,8.19,-6,7735,8.19,8.23,60.00,f,1.53,5.75,7.33,91.50,9.0,,
49.81,33.68,36.45,36.10,BHP,BHP Billiton,36.37,+19,75493,36.36,36.38,97.94,f,4.08,9.90,2.69,399.57,9.1,,
9.07,1.70,1.865,1.825,BBG,Billabong Int'l,1.865,+5.5,22512,1.84,1.865,29.00,p,1.63,-.29,15.55,47.40,3.9,,
1.66,.69,.845,.825,BTA,Biota Hldgs,.835,+.5,1114,.835,.845,-,,-,.41,-,-15.50,-,,
2.007,.375,.425,.41,BSL,BlueScope Steel,.415,-,372100,.415,.42,2.00,,-,1.97,4.82,-57.40,-,,
5.01,2.34,3.04,2.97,BLY,Boart Longyear,3.03,+5,10976,3.02,3.04,8.00,p,3.11,1.46,2.64,24.91,12.2,,
5.73,3.13,3.94,3.82,BLD,Boral,3.84,+5,81484,3.84,3.90,14.50,f,1.61,3.91,3.78,23.30,16.5,,
9.60,6.09,7.27,7.19,BKN,Bradken,7.20,-,3422,7.14,7.26,39.50,f,1.21,2.88,5.49,47.60,15.1,,
7.46,5.79,7.15,7.06,BXB,Brambles,7.08,-7,93176,7.06,7.17,26.00,p,1.18,.22,3.67,30.63,23.1,,
6.25,1.60,2.12,2.05,BRM,Brockman Res,2.06,-4,6595,2.04,2.06,-,,-,-,-,-30.10,-,,
1.89,1.555,1.76,1.745,BWP,BWP Trust unt,1.75,+.5,4189,1.75,1.76,11.98,,1.50,1.90,6.85,17.97,9.7,,
6.04,3.95,4.53,4.48,CAB,Cabcharge Aust,4.49,+1,646,4.48,4.55,30.00,f,1.28,2.44,6.68,38.30,11.7,,
16.44,8.76,12.21,12.08,CTX,Caltex Aust,12.15,+13,3484,12.04,12.20,47.00,f,3.51,11.73,3.87,165.00,7.4,,
57.00,37.51,49.76,48.73,CPB,Campbell Brothers,49.76,+15,1938,49.00,49.90,170.00,p,1.47,2.51,3.42,250.26,19.9,,
.735,.35,.555,.54,CFE,Cape Lambert Res,.55,+1,29206,.55,.56,-,f,-,-,-,-1.96,-,,
.384,.08,.13,.115,CNX,Carbon Energy,.115,-1.5,16128,.115,.12,-,,-,-,-,-2.45,-,,
.46,.086,.12,.115,CVN,Carnarvon Pet,.12,+.5,27240,.115,.12,-,,-,.03,-,.30,40.0,,
5.40,3.79,4.83,4.73,CRZ,carsales.com,4.75,-3,2959,4.73,4.84,19.90,f,1.26,.12,4.19,25.00,19.0,,
.91,.39,.54,.525,CCV,Cash Convert,.54,+1,1316,.53,.54,3.50,f,2.08,.23,6.48,7.28,7.4,,
1.88,1.655,1.81,1.785,CRF,Centro Retail Aust stp,1.805,-.5,43437,1.80,1.805,-,,-,-,-,-,-,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.10,-,2601,.10,.105,-,,-,.03,-,-1.82,-,,
1.91,1.49,1.817,1.775,CFX,CFS Retail Prop unt,1.78,+.5,81502,1.77,1.79,12.70,,1.52,2.05,7.13,19.35,9.2,,
.58,.43,.50,.49,CDI,Challenger Div Pro stp,.495,+1,2500,.49,.505,4.00,,1.37,.67,8.08,5.48,9.0,,
1.225,.845,1.11,1.10,CIF,Challenger Infra stp,1.10,-1,1248,1.09,1.11,14.00,,-,-1.70,12.73,-.26,-,,
5.21,3.92,4.38,4.31,CGF,Challenger,4.37,+4,13787,4.37,4.38,16.50,,3.30,2.03,3.78,54.50,8.0,,
2.67,1.575,2.11,2.05,CHC,Charter Hall Grp forus,2.08,+1,8946,1.90,2.10,17.60,,1.01,2.21,8.46,17.85,11.7,,
3.71,2.65,3.55,3.54,CQO,Charter Hall Off REIT unt,3.54,-,27118,3.54,3.55,22.00,,.64,3.76,6.21,14.05,25.2,,
3.46,2.73,3.32,3.25,CQR,Charter Hall Ret REIT unt,3.29,+4,3382,3.25,3.32,25.80,,.80,3.54,7.84,20.64,15.9,,
2.58,2.18,2.45,2.40,CNU,Chorus Ltd,2.44,-,6634,2.42,2.45,-,,-,-,-,-,-,,
.905,.60,.715,.68,CLO,Clough,.71,+3,512,.685,.71,2.20,p,1.97,.35,3.10,4.33,16.4,,
2.38,1.20,1.71,1.655,CPL,Coalspur Mines,1.665,-1.5,7099,1.66,1.68,-,,-,-,-,-3.69,-,,
12.47,10.04,11.92,11.75,CCL,Coca-Cola Amatil,11.87,-2,10310,11.80,11.89,50.00,f,1.16,1.56,4.21,58.00,20.5,,
85.00,45.11,58.89,58.01,COH,Cochlear,58.03,-72,2544,58.01,58.30,225.00,p,1.41,5.19,3.88,318.20,18.2,,
.555,.31,.37,.355,COK,Cockatoo Coal,.36,-,14740,.36,.365,-,,-,-,-,-1.40,-,,
55.77,42.30,50.15,49.70,CBA,C'wlth Bank  of Aust,49.91,-3,43613,49.91,49.95,320.00,f,1.23,16.82,6.41,395.10,12.6,,
1.00,.81,1.00,.99,CPA,C'wlth Prop Office ord unt,.995,+.5,65345,.995,1.00,5.50,,1.59,1.11,5.53,8.73,11.4,,
11.37,6.55,8.05,7.90,CPU,Computershare,7.91,-20,21169,7.90,8.00,28.00,p,1.58,-.01,3.54,44.26,17.9,,
6.37,3.56,4.46,4.40,CCP,Credit Corp Grp,4.40,-6,6,4.40,4.43,20.00,f,2.34,2.29,4.55,46.90,9.4,,
9.20,7.45,8.22,8.11,CWN,Crown,8.12,-5,8366,8.01,8.25,37.00,p,1.20,3.14,4.56,44.29,18.3,,
1.462,.55,.69,.675,CSV,CSG,.685,+1.5,3930,.675,.685,5.50,f,2.84,-,8.03,15.64,4.4,,
38.07,26.12,32.10,31.57,CSL,CSL,31.80,-12,15471,31.76,31.85,80.00,p,2.18,5.20,2.52,174.01,18.3,,
3.682,1.925,2.09,1.99,CSR,CSR,1.99,-5,35374,1.985,2.02,11.30,f,9.05,2.32,5.68,102.30,1.9,,
4.33,2.72,3.71,3.63,CDU,CuDECO,3.64,-3,2125,3.62,3.70,-,,-,-,-,-2.50,-,,
1.172,.35,.41,.40,DTE,Dart Energy,.41,+1,8859,.405,.41,-,,-,-,-,.53,77.4,,
4.90,2.30,2.46,2.42,DJS,David Jones,2.43,-2,10344,2.41,2.46,28.00,f,1.18,1.36,11.52,33.00,7.4,,
3.810,1.707,2.04,1.95,DCG,Decmil Grp,2.01,+5.5,2910,2.00,2.05,6.00,f,3.16,.53,2.99,18.93,10.6,,
.925,.735,.885,.87,DXS,DEXUS Prop Grp stp,.875,-1,176600,.875,.88,5.26,,2.17,1.01,6.01,11.44,7.6,,
1.52,.95,1.395,1.305,DML,Discovery Metals,1.35,+5,18143,1.34,1.37,-,,-,-,-,-3.56,-,,
4.51,2.71,3.34,3.14,DOW,Downer EDI,3.30,-,8012,3.30,3.35,-,,-,1.99,-,-7.62,-,,
1.87,1.443,1.80,1.765,DUE,DUET Grp forus,1.795,+2.5,28275,1.77,1.80,18.00,,.78,1.84,10.03,13.98,12.8,,
3.16,2.26,2.98,2.92,DLX,DuluxGroup,2.94,+2,8100,2.93,2.97,15.00,f,1.71,.14,5.10,25.70,11.4,,
4.52,3.43,3.72,3.66,EGP,Echo Entertainment,3.71,-,15508,3.66,3.72,-,,-,-,-,-,-,,
.655,.20,.27,.255,ELD,Elders,.26,-.5,11608,.26,.265,-,,-,.55,-,-87.20,-,,
20.55,12.59,14.46,13.87,EAU,Eldorado Gold cdi,14.03,+7,116,13.87,14.49,9.20,,3.73,-,.66,34.34,40.9,,
3.00,.97,1.11,1.075,ELM,Elemental Min,1.095,+4,563,1.095,1.11,-,,-,-,-,-9.48,-,,
1.27,.88,1.00,.975,EHL,Emeco Hldgs,.975,-2.5,5534,.975,.99,5.00,f,1.62,.68,5.13,8.10,12.0,,
2.65,2.21,2.38,2.37,EVR,Endeavour Min cdi,2.38,+1,112,2.38,2.54,-,,-,-,-,-,-,,
8.270,1.135,1.265,1.175,ERA,Energy Res,1.255,+7.5,16855,1.245,1.26,-,,-,-,-,-51.10,-,,
.74,.37,.715,.70,EWC,Energy World Corp,.70,-.5,24631,.695,.705,-,,-,-,-,1.62,43.2,,
.79,.545,.79,.755,ENV,Envestra,.755,+.5,17718,.755,.765,5.65,,.57,-.04,7.48,3.20,23.6,,
2.07,1.216,1.78,1.71,EVN,Evolution Min Ltd,1.755,+2,4392,1.71,1.77,-,,-,-,-,-1.37,-,,
10.80,5.90,8.57,8.50,EXT,Extract Res,8.55,+6,3348,8.51,8.57,-,,-,-,-,-22.39,-,,
1.46,.675,.765,.73,FXJ,Fairfax Media,.74,-1.5,115036,.735,.745,3.00,f,-,-.35,4.05,-17.00,-,,
.905,.43,.525,.505,FKP,FKP Prop Grp stp,.52,+1,38837,.515,.525,3.00,,2.34,1.25,5.77,7.01,7.4,,
14.25,9.53,12.78,12.51,FWD,Fleetwood Corp,12.74,+12,706,12.64,12.78,73.00,f,1.23,3.52,5.73,90.00,14.2,,
7.11,4.39,4.55,4.49,FBU,Fletcher Bldg,4.50,-,4941,4.50,4.52,23.79,,1.46,2.09,5.29,34.74,13.0,,
2.39,1.365,1.955,1.92,FXL,FlexiGroup,1.92,-,1982,1.92,1.97,10.50,f,1.87,.51,5.47,19.60,9.8,,
24.99,16.01,17.66,17.40,FLT,Flight Centre,17.52,-11,2064,17.30,17.58,84.00,f,1.67,3.95,4.79,140.00,12.5,,
.295,.10,.295,.29,FMS,Flinders Mines,.29,-.5,18132,.29,.295,-,,-,-,-,-.44,-,,
.105,.05,.053,.052,FML,Focus Minerals,.052,-,94244,.052,.053,-,,-,-,-,.26,20.0,,
7.06,4.00,-,-,FGE,Forge Grp,5.19,-,-,5.19,5.23,11.50,f,4.14,1.29,2.22,47.62,10.9,,
7.34,3.95,4.70,4.63,FMG,Fortescue Metals Grp,4.66,-3,70184,4.65,4.67,7.00,f,4.37,.73,1.50,30.60,15.2,,
1.815,.56,.815,.76,GXY,Galaxy Res,.81,+6,13911,.81,.815,-,,-,-,-,-49.61,-,,
1.445,.455,.54,.53,GBG,Gindalbie Metals,.535,-.5,11033,.535,.54,-,,-,-,-,1.54,34.7,,
13.518,6.17,8.50,8.36,GCL,Gloucester Coal,8.42,-3,2100,8.31,8.44,-,,-,6.62,-,38.30,22.0,,
1.288,.372,.41,.40,GFF,Goodman Fielder,.405,-.5,46458,.405,.41,7.75,p,-,-.20,19.14,-12.10,-,,
.76,.52,.63,.61,GMG,Goodman Grp forus,.625,+2,162840,.625,.63,3.50,,1.69,.49,5.60,5.90,10.6,,
3.27,2.58,3.21,3.15,GPT,GPT Grp stp,3.20,+4,42021,3.19,3.20,17.50,,2.82,3.64,5.47,49.27,6.5,,
8.428,6.559,8.02,7.91,GNC,GrainCorp,7.99,-,8244,7.90,8.03,30.00,f,2.89,5.05,3.75,86.70,9.2,,
.915,.37,.56,.545,GRR,Grange Res,.545,+.5,8959,.545,.55,2.00,,1.73,.49,3.67,3.45,15.8,,
1.41,.41,.52,.50,GGG,Greenland Min & Energy,.50,-1,4822,.495,.51,-,,-,-,-,-3.20,-,,
2.12,1.11,1.27,1.20,GRY,Gryphon Minerals,1.23,-2,16423,1.22,1.23,-,,-,-,-,-3.20,-,,
10.59,6.84,7.41,7.30,GUD,GUD Hldgs,7.40,+9,1076,7.30,7.42,64.00,f,.91,1.25,8.65,58.10,12.7,,
.685,.095,.099,.096,GNS,Gunns,.096,-.1,11204,.096,.097,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.34,2.25,GWA,GWA Grp,2.31,+1,1697,2.30,2.32,18.00,f,1.17,.14,7.79,21.03,11.0,,
3.24,1.765,1.99,1.95,HVN,Harvey Norman,1.98,+2.5,43910,1.97,1.98,12.00,f,1.98,2.18,6.06,23.75,8.3,,
9.544,.51,.61,.57,HST,Hastie Grp,.58,+.5,930,.575,.60,-,,-,-1.00,-,-346.00,-,,
2.08,1.30,1.99,1.935,HDF,Hastings Divers stp,1.965,+2.5,6465,1.96,1.98,10.00,,-,1.08,5.09,-5.57,-,,
2.73,1.475,1.565,1.54,HGG,Henderson Grp cdi,1.54,-,15206,1.54,1.55,10.11,,.99,-.15,6.56,10.04,15.3,,
.445,.125,.13,.125,HIG,Highlands Pacific,.13,-.5,14879,.125,.135,-,,-,-,-,1.25,10.4,,
1.92,.95,1.09,1.05,HIL,Hills Hldgs,1.05,-2.5,1703,1.05,1.09,10.00,f,-,1.23,9.52,-30.20,-,,
.425,.165,.215,.21,HZN,Horizon Oil,.21,-,19016,.21,.215,-,,-,.24,-,2.88,7.3,,
3.08,2.10,3.03,2.98,IIN,iiNet,3.00,-4,1688,2.97,3.04,12.00,f,1.83,-,4.00,22.00,13.6,,
19.46,8.32,16.76,16.26,ILU,Iluka Res,16.70,-20,38000,16.63,16.71,28.00,,1.61,2.91,1.68,45.20,36.9,,
2.49,1.50,2.02,1.985,IMD,Imdex,1.995,-1.5,9106,1.96,2.02,4.50,f,3.26,.35,2.26,14.69,13.6,,
1.80,1.275,1.355,1.335,IMF,IMF (Aust),1.335,-,266,1.335,1.35,15.00,f,1.24,.22,11.24,18.56,7.2,,
4.72,2.94,3.18,3.09,IPL,Incitec Pivot,3.15,+5,86064,3.14,3.16,11.50,,2.37,.45,3.65,27.30,11.5,,
7.80,3.58,3.83,3.77,IGO,Independence Grp,3.79,-4,4199,3.77,3.81,7.00,f,.56,4.47,1.85,3.89,97.4,,
.803,.245,.405,.39,IRN,Indophil Res,.395,-.5,10190,.39,.395,-,,-,-,-,-.92,-,,
1.60,.95,1.08,1.03,IDL,Industrea,1.065,+4.5,13720,1.05,1.075,4.00,f,3.42,.32,3.76,13.69,7.8,,
.545,.18,.285,.265,IFN,Infigen Energy stp,.27,-1.5,8896,.27,.275,1.00,,-,.43,3.70,-7.90,-,,
3.88,2.74,3.01,2.90,IAG,Insurance Aust Grp,2.97,-3,83858,2.97,2.99,16.00,f,.76,1.23,5.39,12.08,24.6,,
.64,.375,.585,.57,IGR,Integra Min,.575,-,21171,.57,.575,-,,-,-,-,2.45,23.5,,
2.40,.82,1.22,1.165,IAU,Intrepid Mines,1.18,-1.5,10976,1.175,1.205,-,,-,-,-,-1.99,-,,
.67,.525,.64,.622,IOF,Investa Office Fd stp,.63,+.5,72923,.63,.635,3.90,,1.36,.73,6.19,5.30,11.9,,
7.98,6.25,7.96,7.76,IVC,InvoCare,7.79,-14,1175,7.74,7.84,28.75,f,.86,.28,3.69,24.60,31.7,,
8.14,4.95,5.59,5.45,IFL,IOOF Hldgs,5.55,+15,6962,5.50,5.59,43.00,f,1.00,.65,7.75,43.10,12.9,,
9.68,6.68,6.99,6.88,IRE,IRESS Market Tech,6.93,+5,4092,6.91,7.00,38.00,p,.95,.61,5.48,35.97,19.3,,
3.53,.805,1.69,1.65,IVA,Ivanhoe Aust,1.67,+6,5600,1.66,1.68,-,,-,-,-,-14.70,-,,
7.45,4.66,7.29,7.14,JHX,James Hardie Ind cdi,7.26,+14,30685,6.86,7.28,4.01,,6.90,-.79,.55,27.68,26.2,,
20.21,11.10,11.78,11.57,JBH,JB Hi-Fi,11.67,-9,3843,11.63,11.70,77.00,f,1.32,.57,6.60,101.76,11.5,,
.84,.255,.30,.285,KZL,Kagara,.29,-.5,36712,.285,.295,-,,-,.70,-,-4.70,-,,
8.36,2.60,4.97,4.67,KAR,Karoon Gas Aust,4.96,+24,5422,4.95,4.97,-,,-,-,-,-11.19,-,,
2.03,1.23,1.29,1.245,KMD,Kathmandu Hldgs,1.245,-3.5,7081,1.245,1.265,7.56,f,2.04,.05,6.07,15.41,8.1,,
10.68,5.62,6.39,6.23,KCN,Kingsgate Cons,6.39,+8,4164,6.37,6.39,15.00,,1.25,4.43,2.35,18.70,34.2,,
1.965,1.05,1.325,1.295,KRM,Kingsrose Min,1.30,-1,1555,1.30,1.305,-,,-,-,-,4.85,26.8,,
31.374,16.79,20.54,19.89,LEI,Leighton Hldgs,20.49,+64,7334,20.43,20.75,60.00,,-,6.43,2.93,-133.10,-,,
9.28,6.70,7.59,7.43,LLC,Lend Lease Grp stp,7.59,+12,6124,7.25,7.60,35.00,,2.62,4.05,4.61,91.70,8.3,,
3.28,1.015,1.16,1.13,LNC,Linc Energy,1.13,-,13052,1.125,1.14,-,f,-,-,-,59.27,1.9,,
2.70,.857,1.055,1.025,LYC,Lynas Corp,1.035,-.5,137191,1.03,1.04,-,,-,-,-,-3.54,-,,
4.08,2.36,3.06,2.98,MTU,M2 Telecomms,3.06,+9,3231,3.06,3.07,16.00,f,1.41,-,5.23,22.56,13.6,,
.68,.445,.625,.60,MAH,Macmahon Hldgs,.625,+2.5,31264,.615,.625,-,,-,.39,-,.14,446.4,,
2.02,1.215,1.47,1.395,MQA,Macq Atlas Roads stp,1.47,+7.5,16702,1.39,1.47,-,,-,-.70,-,-23.79,-,,
41.95,19.94,23.79,23.53,MQG,Macquarie Grp,23.58,-7,14620,23.57,23.62,165.00,,1.55,28.14,7.00,256.28,9.2,,
9.95,2.80,3.11,3.04,MCE,Matrix C & E,3.04,-,266,3.04,3.07,8.00,f,5.75,1.51,2.63,46.00,6.6,,
10.60,6.80,8.48,8.42,MMS,McMillan Shakespeare,8.48,+4,156,8.45,8.48,38.00,f,1.68,1.10,4.48,64.00,13.3,,
8.71,4.31,5.33,5.16,MML,Medusa Min,5.32,+21,11445,5.27,5.35,10.00,,5.47,1.37,1.88,54.66,9.7,,
3.43,2.62,2.99,2.90,MRM,Mermaid Marine,2.94,-6,8360,2.93,2.98,9.00,f,2.34,1.25,3.06,21.09,13.9,,
10.04,5.05,6.59,6.30,MSB,Mesoblast,6.44,-4,4321,6.41,6.45,-,,-,1.03,-,41.79,15.4,,
4.37,3.62,4.14,4.06,MTS,Metcash,4.06,-10,21063,4.06,4.08,27.50,f,1.07,-.04,6.77,29.34,13.8,,
.475,.115,.125,.115,MNC,Metminco,.12,-.5,7892,.12,.125,-,,-,-,-,-1.65,-,,
1.98,.65,.745,.725,MCR,Mincor Res,.73,-2,2888,.73,.74,4.00,f,-,.85,5.48,-11.70,-,,
7.462,3.85,5.10,4.86,MDL,Mineral Deposits,4.98,-4,782,4.89,5.02,-,,-,4.05,-,394.36,1.3,,
13.63,9.24,11.33,11.21,MIN,Mineral Res,11.23,-6,1681,11.20,11.30,42.00,f,2.14,3.45,3.74,89.70,12.5,,
2.51,1.09,1.255,1.21,MBN,Mirabela Nickel,1.255,+4.5,9580,1.235,1.28,-,,-,1.25,-,-13.67,-,,
1.33,.965,1.265,1.235,MGR,Mirvac Grp stp,1.265,+3,81709,1.26,1.27,8.20,,.66,1.62,6.48,5.38,23.5,,
1.145,.525,.625,.59,MPO,Molopo Energy,.625,+3.5,5568,.595,.63,-,,-,.83,-,34.00,1.8,,
22.40,15.30,21.08,20.65,MND,Monadelphous Grp,21.00,+27,1967,20.95,21.07,95.00,f,1.15,2.15,4.52,108.84,19.3,,
2.38,1.115,1.235,1.18,MGX,Mount Gibson Iron,1.225,+2.5,42500,1.225,1.235,4.00,f,5.54,.40,3.27,22.14,5.5,,
1.625,.235,.415,.41,MMX,Murchison Metals,.415,+.5,12566,.41,.415,-,,-,-,-,-3.80,-,,
3.76,1.92,2.07,2.02,MYR,Myer Hldgs,2.06,+3,30045,2.04,2.06,22.50,f,1.22,-.22,10.92,27.40,7.5,,
28.18,19.64,23.76,23.55,NAB,National Aust Bank,23.56,-1,38641,23.56,23.59,172.00,f,1.36,13.62,7.30,233.60,10.1,,
4.69,3.24,3.41,3.33,NVT,Navitas,3.33,+1,5184,3.31,3.41,20.70,f,1.05,-,6.22,21.70,15.3,,
42.680,29.51,33.05,32.46,NCM,Newcrest Min,32.58,-17,34304,32.56,32.65,30.00,,4.21,13.32,.92,126.40,25.8,,
18.56,13.32,18.56,18.39,NWS,News Corp b voting,18.51,+20,12094,18.51,18.58,14.33,,6.76,2.41,.77,96.84,19.1,,
.484,.105,.245,.215,NXS,Nexus Energy,.245,+3,90639,.24,.245,-,,-,-,-,-3.73,-,,
2.09,.60,.80,.765,NFE,Northern Iron,.765,-.5,7924,.765,.78,-,,-,-,-,-12.98,-,,
3.09,2.06,2.73,2.65,NWH,NRW Hldgs,2.71,+1,6589,2.68,2.74,9.00,f,1.79,.87,3.32,16.10,16.8,,
5.80,3.08,4.40,4.29,NUF,Nufarm,4.33,+3,3239,4.20,4.44,-,,-,3.28,-,-23.70,-,,
2.57,1.13,1.30,1.275,OKN,Oakton,1.275,-,229,1.275,1.30,8.50,f,1.65,.26,6.67,14.00,9.1,,
3.28,1.86,2.37,2.31,OGC,OceanaGold Corp cdi,2.34,-3,2946,2.32,2.38,-,,-,1.69,-,20.69,11.3,,
7.64,5.43,6.58,6.51,OSH,Oil Search,6.57,+2,11160,6.50,6.58,3.96,,4.37,-,.60,17.31,38.0,,
1.60,.315,.43,.38,OMH,OM Hldgs,.42,+2.5,6799,.42,.44,2.00,,4.18,.66,4.76,8.37,5.0,,
3.06,.63,.77,.735,OST,OneSteel,.755,+2.5,92218,.755,.76,10.00,,1.73,1.39,13.25,17.33,4.4,,
28.10,21.34,24.46,23.99,ORI,Orica,24.43,+16,19128,24.40,24.46,90.00,f,1.93,2.09,3.68,173.50,14.1,,
