1.33,.997,1.135,1.115,AAC,Aust Agriculture,1.125,+1.5,2872,1.125,1.13,-,,-,2.04,-,-2.70,-,,
.55,.36,.52,.505,API,Aust Pharmaceutical,.51,+.5,4805,.51,.515,3.00,f,1.67,.79,5.88,5.00,10.2,,
5.96,2.95,4.13,3.80,ANG,Austin Engineer,4.05,+27,1424,4.00,4.05,15.00,f,2.61,.89,3.70,39.18,10.3,,
3.80,2.71,3.70,3.62,ALZ,Australand Prop stp,3.64,+5,8452,3.64,3.68,21.50,,1.44,3.57,5.91,31.00,11.7,,
4.37,2.87,3.72,3.66,AHE,Automotive Hldgs,3.68,-4,2073,3.67,3.69,20.00,f,1.28,.91,5.43,25.62,14.4,,
1.47,1.105,1.25,1.195,AWE,AWE,1.24,+5,17998,1.24,1.245,-,f,-,1.44,-,3.84,32.3,,
11.53,6.77,11.53,11.26,BOQ,Bank of Qld,11.53,+38,33311,11.52,11.53,58.00,f,1.01,-,5.03,58.40,19.7,,
.195,.11,.137,.13,BRL,Bathurst Res NZ,.13,-,21891,.13,.14,-,,-,-,-,-,-,,
4.79,2.71,4.79,4.67,BCI,BC Iron,4.69,+5,4299,4.69,4.71,35.00,f,1.23,-,7.46,42.92,10.9,,
1.562,1.092,1.35,1.33,BPT,Beach Energy,1.35,+1.5,14120,1.345,1.35,2.75,f,4.43,1.41,2.04,12.17,11.1,,
1.135,.485,.845,.82,BDR,Beadell Resources,.82,+.5,20939,.82,.83,-,,-,-,-,2.00,41.0,,
11.38,7.60,10.47,10.31,BEN,Bendigo & Adelaide Bk,10.35,+2,11450,10.35,10.37,61.00,f,1.39,6.62,5.89,84.90,12.2,,
39.34,30.43,35.67,35.36,BHP,BHP Billiton,35.40,+34,56665,35.39,35.40,119.94,f,1.84,13.47,3.39,220.38,16.1,,
1.02,.122,.425,.405,BBG,Billabong Int'l,.405,-1,17628,.405,.415,-,,-,.11,-,-173.80,-,,
5.59,.435,5.06,4.96,BSL,BlueScope Steel,4.96,-3,16725,4.96,4.97,-,,-,.06,-,-15.10,-,,
2.38,.405,.425,.415,BLY,Boart Longyear,.425,+1,21013,.42,.425,.96,,-,1.19,2.26,-84.82,-,,
5.28,3.34,4.80,4.72,BLD,Boral,4.77,+5,62230,4.76,4.77,11.00,f,-,3.17,2.31,-27.70,-,,
7.63,4.03,5.90,5.68,BKN,Bradken,5.70,-3,8788,5.69,5.71,38.00,f,1.04,2.23,6.67,39.60,14.4,,
9.60,6.83,9.32,9.23,BXB,Brambles,9.29,+15,30815,9.27,9.29,27.00,p,1.65,.66,2.91,44.42,20.9,,
9.23,5.17,8.44,8.30,BRG,Breville Grp,8.41,+15,1598,8.41,8.42,26.00,f,1.47,.99,3.09,38.23,22.0,,
3.29,1.18,1.64,1.56,BRU,Buru Energy,1.63,+7.5,5132,1.63,1.64,-,,-,-,-,-6.54,-,,
2.772,2.017,2.31,2.285,BWP,BWP Trust unt,2.29,+1,14377,2.28,2.29,14.14,,1.47,1.93,6.17,20.78,11.0,,
5.92,3.57,3.99,3.87,CAB,Cabcharge Aust,3.96,+9,3426,3.96,3.97,30.00,f,1.68,-,7.58,50.30,7.9,,
23.77,16.27,18.58,18.31,CTX,Caltex Aust,18.52,+23,3387,18.49,18.53,40.00,f,.78,8.06,2.16,31.40,59.0,,
8.10,4.79,6.46,6.33,CDD,Cardno,6.45,+12,10497,6.42,6.45,36.00,f,1.53,.02,5.58,55.09,11.7,,
11.77,7.02,10.90,10.57,CRZ,carsales.com,10.80,+40,11481,10.77,10.80,28.30,f,1.25,.30,2.62,35.50,30.4,,
1.565,.81,1.205,1.18,CCV,Cash Convert,1.205,+.5,4197,1.20,1.21,4.00,f,2.02,.27,3.32,8.09,14.9,,
7.62,4.03,7.33,7.24,CWP,Cedar Woods Prop,7.30,-3,765,7.29,7.32,26.00,f,1.92,2.83,3.56,49.90,14.6,,
.50,.44,.46,.445,CTPDA,Central Petroleum def,.445,-1.5,936,.445,.45,-,,-,-,-,-3.30,-,,
2.26,1.875,2.02,2.00,CFX,CFS Retail Prop stp,2.00,-,27487,2.00,2.01,13.60,p,.77,2.04,6.80,10.44,19.2,,
5.75,2.95,5.665,5.60,CGF,Challenger,5.64,+8,5836,5.63,5.65,20.00,,3.96,2.77,3.55,79.20,7.1,,
2.83,2.30,2.51,2.46,CDI,Challenger Div Pro stp,2.47,-,2306,2.47,2.48,17.80,,1.06,2.74,7.21,18.90,13.1,,
4.68,2.87,3.765,3.71,CHC,Charter Hall Grp forus,3.74,+4,5606,3.74,3.75,20.20,,.91,2.13,5.40,18.29,20.4,,
4.49,3.49,3.89,3.85,CQR,Charter Hall Ret REIT unt,3.85,+2,15943,3.85,3.86,26.80,,.61,3.32,6.96,16.24,23.7,,
2.80,1.88,2.33,2.30,CNU,Chorus,2.32,-1,1568,2.31,2.32,21.63,,1.71,1.02,9.32,37.07,6.3,,
1.47,.755,1.47,1.465,CLO,Clough,1.47,+1,5064,1.47,1.475,2.60,,6.32,.55,1.77,16.42,9.0,,
1.075,.165,.19,.18,CPL,Coalspur Mines,.18,-.5,6677,.18,.19,-,,-,9466.82,-,-2.54,-,,
15.399,11.707,12.55,12.365,CCL,Coca-Cola Amatil,12.39,-1,18080,12.38,12.39,56.00,p,1.00,1.91,4.52,56.20,22.0,,
82.87,52.71,59.45,57.80,COH,Cochlear,58.76,-115,5055,58.76,58.80,252.00,p,.92,2.12,4.29,233.00,25.2,,
3.95,1.47,1.98,1.945,CDA,Codan,1.945,-.5,1483,1.945,1.965,13.00,f,1.99,.05,6.68,25.90,7.5,,
1.98,.93,1.69,1.665,CLH,Collection House,1.69,+.5,1346,1.675,1.69,7.20,f,1.90,.86,4.26,13.70,12.3,,
1.215,.992,1.195,1.19,CPA,C'wlth Prop Office ord unt,1.195,+.5,248329,1.19,1.195,6.55,,.95,1.15,5.48,6.19,19.3,,
75.00,56.55,73.41,72.85,CBA,C'wlth Bank  of Aust,73.01,+49,24369,73.00,73.05,364.00,f,1.31,20.84,4.99,477.90,15.3,,
11.35,8.31,10.25,10.01,CPU,Computershare,10.25,+28,18061,10.21,10.25,28.00,p,1.09,-2.46,2.73,30.46,33.7,,
.62,.35,.38,.365,COE,Cooper Energy,.37,-.5,799,.365,.37,-,,-,.42,-,.39,94.9,,
5.07,3.10,4.95,4.87,CTD,Corporate Travel,4.89,+5,1518,4.89,4.90,10.50,f,1.55,.58,2.15,16.30,30.0,,
10.89,6.67,9.495,9.35,CCP,Credit Corp Grp,9.42,+8,1253,9.41,9.42,37.00,f,1.89,3.03,3.93,69.80,13.5,,
1.112,.803,.975,.96,CMW,Cromwell Property stp,.965,-,14347,.96,.965,7.31,,.47,.70,7.58,3.44,28.1,,
1.10,.555,.575,.56,CRH,Crowe Horwath,.57,-,2241,.56,.57,5.00,f,.52,.05,8.77,2.60,21.9,,
16.50,9.30,16.50,16.12,CWN,Crown,16.44,+59,18666,16.40,16.46,37.00,p,1.47,3.84,2.25,54.34,30.3,,
1.12,.370,.99,.975,CSV,CSG,.98,+1.5,170,.98,.985,-,,-,.25,-,3.00,32.7,,
69.37,46.15,66.15,65.21,CSL,CSL,65.38,+3,6853,65.38,65.41,105.64,,2.49,4.75,1.62,263.01,24.9,,
2.50,1.555,2.45,2.42,CSR,CSR,2.44,+1,11739,2.43,2.44,5.10,,-,2.05,2.09,-29.00,-,,
4.90,1.37,1.96,1.905,CDU,CuDECO,1.95,+7,4364,1.95,1.955,-,,-,-,-,-2.10,-,,
3.15,2.27,2.81,2.75,DJS,David Jones,2.77,-1,28229,2.77,2.78,17.00,f,1.06,1.30,6.14,18.00,15.4,,
2.93,1.35,2.38,2.30,DCG,Decmil Grp,2.38,+10,2277,2.36,2.38,12.00,f,3.19,1.20,5.04,38.32,6.2,,
1.24,.96,1.075,1.06,DXS,DEXUS Prop Grp stp,1.065,+.5,335983,1.065,1.07,6.00,,1.82,1.05,5.63,10.91,9.8,,
1.76,.054,.059,.057,DML,Discovery Metals,.057,-.1,40458,.057,.058,-,,-,-,-,-50.22,-,,
14.50,8.346,13.64,13.46,DMP,Domino's Pizza,13.53,+7,769,13.51,13.57,30.90,f,1.32,.39,2.28,40.90,33.1,,
5.66,3.165,4.69,4.63,DOW,Downer EDI,4.67,+7,9646,4.66,4.67,21.00,p,2.18,2.90,4.50,45.70,10.2,,
1.661,.91,1.23,1.175,DLS,Drillsearch Energy,1.215,+5.5,5734,1.21,1.22,-,,-,.67,-,11.10,10.9,,
2.53,1.96,2.16,2.12,DUE,DUET Grp forus,2.12,-2,18598,2.12,2.14,16.50,,.03,1.30,7.78,.51,415.7,,
5.42,3.15,5.20,5.05,DLX,DuluxGroup,5.10,+1,9164,5.09,5.10,16.00,f,1.26,-.06,3.14,20.10,25.4,,
4.04,2.50,2.73,2.56,EGP,Echo Entertainment,2.59,-13,56315,2.58,2.59,6.00,f,1.68,1.23,2.32,10.10,25.6,,
.615,.23,.57,.56,ELM,Elemental Min,.56,-2,1071,.56,.565,-,,-,-,-,-4.84,-,,
.78,.165,.25,.22,EHL,Emeco Hldgs,.25,+2,31049,.245,.25,6.00,,.17,.76,24.00,1.03,24.3,,
2.48,.405,.565,.535,EVR,Endeavour Mining cdi,.555,-1.5,88,.55,.60,-,,-,-,-,-11.85,-,,
1.65,.95,1.35,1.275,ERA,Energy Res,1.275,-9,10301,1.275,1.28,-,,-,-,-,-40.95,-,,
.665,.25,.445,.425,EWC,Energy World Corp,.435,+1,8044,.435,.445,-,,-,.30,-,1.02,42.6,,
1.155,.84,1.117,1.102,ENV,Envestra,1.115,+1,16232,1.105,1.12,6.20,,1.06,.13,5.56,6.60,16.9,,
2.14,.53,.77,.73,EVN,Evolution Mining,.765,+3.5,9294,.76,.765,1.00,,-,1.45,1.31,-43.43,-,,
.672,.35,.537,.52,FXJ,Fairfax Media,.53,+.5,27820,.525,.53,2.00,f,-,.16,3.77,-.70,-,,
2.74,2.09,2.35,2.32,FDC,Federation Cntres stp,2.32,-1,135975,2.31,2.33,14.10,,1.05,2.22,6.08,14.79,15.7,,
1.805,.18,1.62,1.57,FKP,FKP Prop Grp stp,1.605,-,7137,1.605,1.61,9.80,,-,3.53,6.11,-57.56,-,,
10.66,3.07,3.51,3.40,FWD,Fleetwood Corp,3.43,+1,1220,3.42,3.43,30.00,,.69,2.42,8.75,20.80,16.5,,
8.785,5.45,8.35,8.24,FBU,Fletcher Bldg,8.27,-2,4076,8.27,8.28,26.66,,1.50,2.20,3.22,40.10,20.6,,
4.74,3.40,4.45,4.30,FXL,FlexiGroup,4.44,+14,3974,4.43,4.45,14.50,f,1.58,-,3.27,22.90,19.4,,
50.58,25.02,49.68,48.91,FLT,Flight Centre,49.33,-5,3842,49.33,49.36,137.00,f,1.79,6.57,2.78,245.60,20.1,,
6.72,5.034,6.13,6.06,FSF,Fonterra S/H Fund ord unt,6.13,+7,338,6.07,6.13,22.94,,.54,6.45,3.74,12.28,49.9,,
6.98,3.22,5.00,4.92,FGE,Forge Grp,4.95,+2,2569,4.92,4.95,18.00,f,4.06,1.89,3.64,73.02,6.8,,
5.47,2.90,5.31,5.12,FMG,Fortescue Metals Grp,5.26,+29,241566,5.26,5.27,10.00,f,6.04,1.29,1.90,60.45,8.7,,
3.46,1.28,3.32,3.27,GEM,G8 Education,3.30,+4,8533,3.30,3.31,10.50,f,.93,-.04,3.18,9.73,33.9,,
.375,.094,.13,.122,GBG,Gindalbie Metals,.13,+.5,19131,.125,.13,-,,-,-,-,-10.62,-,,
.83,.527,.75,.737,GFF,Goodman Fielder,.745,-,15147,.74,.745,3.00,,1.77,.03,4.03,5.30,14.1,,
5.59,4.19,5.01,4.95,GMG,Goodman Grp stp,4.95,+1,26822,4.95,4.98,19.40,p,.50,2.69,3.92,9.63,51.4,,
4.23,3.38,3.72,3.64,GPT,GPT Grp stp,3.69,+5,83562,3.68,3.69,19.90,,1.68,3.76,5.39,33.45,11.0,,
12.828,8.706,12.20,12.12,GNC,GrainCorp,12.12,-,4079,12.12,12.17,40.00,f,1.85,5.54,3.30,73.80,16.4,,
7.15,2.80,7.15,6.78,GXL,Greencross,7.05,+30,692,7.05,7.09,10.00,f,.85,-.70,1.42,8.54,82.6,,
.42,.18,.29,.275,GGG,Greenland Min & Energy,.275,-,1705,.275,.28,-,,-,-,-,-3.01,-,,
8.516,5.503,6.185,6.13,GUD,GUD Hldgs,6.18,+6,1766,6.16,6.18,52.00,f,.85,.96,8.41,44.20,14.0,,
3.45,1.575,3.37,3.30,GWA,GWA Grp,3.34,+1,4811,3.32,3.34,12.00,f,.89,.13,3.59,10.64,31.4,,
3.33,1.74,3.18,3.13,HVN,Harvey Norman,3.16,+2,15808,3.16,3.17,9.00,f,1.49,2.29,2.85,13.39,23.6,,
3.43,1.66,3.43,3.32,HGG,Henderson Grp cdi,3.38,+9,19799,3.37,3.40,11.42,,1.61,.16,3.38,18.42,18.3,,
2.01,.645,1.90,1.85,HIL,Hills Hldgs,1.89,-1,2293,1.87,1.89,3.25,f,-,-,1.72,-38.20,-,,
.475,.315,.345,.335,HZN,Horizon Oil,.34,-,27929,.34,.345,-,,-,.45,-,.33,103.0,,
6.89,3.83,6.17,6.06,IIN,iiNet,6.08,-3,3832,6.08,6.12,19.00,f,1.99,-1.28,3.13,37.80,16.1,,
12.08,7.36,11.05,10.37,ILU,Iluka Res,10.46,-35,57835,10.46,10.47,15.00,f,1.95,3.74,1.43,29.20,35.8,,
1.93,.60,.775,.75,IMD,Imdex,.765,+1,1043,.765,.77,2.90,f,3.19,.58,3.79,9.24,8.3,,
2.12,1.47,1.82,1.80,IMF,IMF (Aust),1.82,+1.5,8262,1.805,1.82,5.00,f,2.24,.32,2.75,11.21,16.2,,
3.36,2.49,2.68,2.64,IPL,Incitec Pivot,2.66,+2,19735,2.66,2.67,12.50,p,2.35,.70,4.70,29.40,9.0,,
5.05,2.18,3.78,3.68,IGO,Independence Grp,3.73,+10,2923,3.72,3.73,2.00,f,3.92,2.79,.54,7.85,47.5,,
.39,.15,.155,.15,IRN,Indophil Res,.155,-,8099,.15,.155,-,,-,-,-,-8.77,-,,
.32,.21,.265,.255,IFN,Infigen Energy stp,.255,-.5,2044,.255,.265,-,,-,.28,-,-10.40,-,,
.492,.243,.48,.47,INA,Ingenia Grp stp,.47,-1,7050,.465,.485,1.00,,-,.34,2.13,-2.30,-,,
6.08,4.39,5.94,5.87,IAG,Insurance Aust Grp,5.91,+8,33927,5.88,5.91,36.00,f,1.04,1.38,6.09,37.57,15.7,,
.375,.195,.275,.265,IAU,Intrepid Mines,.27,-,2461,.27,.275,-,,-,-,-,-7.77,-,,
3.44,2.72,3.08,3.05,IOF,Investa Office Fd stp,3.06,+2,28537,3.05,3.06,17.75,,1.45,3.23,5.80,25.80,11.9,,
12.49,8.40,11.18,11.07,IVC,InvoCare,11.07,-9,2328,11.06,11.12,34.00,f,1.22,.36,3.07,41.60,26.6,,
9.14,5.95,8.51,8.33,IFL,IOOF Hldgs,8.48,+15,29952,8.48,8.50,42.00,f,.82,.03,4.95,34.40,24.7,,
9.475,7.159,9.18,8.98,IRE,IRESS,9.08,+29,3518,9.07,9.12,38.00,p,.76,.59,4.19,29.04,31.3,,
1.85,1.195,1.37,1.33,ISU,iSelect,1.35,-1.5,2676,1.34,1.35,-,,-,-,-,-,-,,
10.98,8.101,10.72,10.58,JHX,James Hardie Ind cdi,10.72,+22,10073,10.72,10.73,19.72,,.49,.04,1.84,9.59,111.8,,
21.69,9.65,21.29,20.98,JBH,JB Hi-Fi,21.21,+28,2984,21.19,21.21,72.00,f,1.63,1.47,3.39,117.70,18.0,,
7.37,3.88,4.85,4.75,KAR,Karoon Gas Aust,4.83,+13,3304,4.82,4.85,-,,-,-,-,-4.94,-,,
3.29,1.25,3.22,3.11,KMD,Kathmandu Hldgs,3.14,-,2369,3.13,3.14,7.99,f,2.44,.27,2.54,19.53,16.1,,
6.12,1.24,1.49,1.425,KCN,Kingsgate Cons,1.43,-3,9743,1.43,1.435,15.00,,-,3.11,10.49,-213.30,-,,
1.11,.29,.385,.365,KRM,Kingsrose Min,.375,+1.5,4593,.375,.385,-,,-,-,-,.52,72.1,,
24.29,14.40,17.80,17.27,LEI,Leighton Hldgs,17.28,-14,24850,17.28,17.30,105.00,p,1.98,8.37,6.08,208.10,8.3,,
11.33,8.08,10.725,10.52,LLC,Lend Lease Grp stp,10.69,+17,12948,10.65,10.69,42.00,,2.37,5.33,3.93,99.70,10.7,,
3.05,.52,1.40,1.25,LNC,Linc Energy,1.40,+19,77395,1.395,1.40,-,,-,-,-,-12.40,-,,
.815,.355,.385,.367,LYC,Lynas Corp,.385,+2,37199,.38,.385,-,,-,-,-,-7.71,-,,
7.27,3.51,6.07,5.97,MTU,M2 Telecomms,6.02,+11,4391,6.02,6.04,20.00,f,1.37,-,3.32,27.36,22.0,,
3.05,1.68,2.55,2.50,MLD,MACA,2.54,+4,913,2.52,2.54,10.00,f,3.15,1.15,3.94,31.50,8.1,,
.375,.092,.145,.135,MAH,Macmahon Hldgs,.14,-,121578,.135,.14,2.50,,-,.30,17.86,-2.96,-,,
2.56,1.44,2.56,2.48,MQA,Macq Atlas Roads stp,2.54,+6,8982,2.54,2.55,5.70,,49.59,1.67,2.24,282.68,.9,,
50.33,29.45,49.025,48.07,MQG,Macquarie Grp,48.90,+116,11051,48.90,48.92,200.00,p,1.35,29.92,4.09,270.57,18.1,,
12.87,3.481,10.80,10.39,MFG,Magellan Fin Grp,10.43,-9,3171,10.42,10.44,21.50,f,2.03,1.02,2.06,43.60,23.9,,
1.21,.30,.60,.475,MAD,Maverick Drilling,.49,+6.5,84694,.48,.49,-,,-,-,-,.91,53.8,,
1.545,.85,1.385,1.34,MXI,MaxiTRANS Ind,1.38,+3,2081,1.36,1.38,8.50,f,1.66,.39,6.16,14.11,9.8,,
.72,.215,.72,.68,MYX,Mayne Pharma,.71,+3,4514,.705,.71,-,,-,.01,-,-.70,-,,
18.64,6.75,11.64,11.14,MMS,McMillan Shakespeare,11.60,+47,4640,11.59,11.61,49.00,f,1.70,1.95,4.22,83.40,13.9,,
6.50,1.265,1.98,1.925,MML,Medusa Min,1.935,+2,10636,1.93,1.94,2.00,,14.34,2.04,1.03,28.68,6.7,,
4.27,3.05,3.72,3.66,MRM,Mermaid Marine,3.66,-3,4156,3.66,3.68,12.50,f,2.15,1.66,3.42,26.89,13.6,,
7.49,4.22,5.91,5.64,MSB,Mesoblast,5.74,-8,4190,5.74,5.75,-,,-,.72,-,-21.06,-,,
4.27,3.05,3.25,3.20,MTS,Metcash,3.22,-1,21145,3.21,3.22,28.00,f,.86,-.10,8.70,23.96,13.4,,
2.22,1.84,1.98,1.93,MYT,Mighty River Power,1.935,-4.5,798,1.935,1.985,-,,-,-,-,-,-,,
1.235,.445,.537,.535,MCR,Mincor Res,.535,-,316,.535,.54,4.00,f,-,.61,7.48,-11.90,-,,
5.26,1.695,2.80,2.70,MDL,Mineral Deposits,2.77,-3,459,2.70,2.95,-,,-,5.09,-,-3.50,-,,
12.35,7.36,11.34,11.13,MIN,Mineral Res,11.22,+15,3055,11.22,11.23,48.00,f,2.03,5.08,4.28,97.48,11.5,,
.595,.008,-,-,MBN,Mirabela Nickel,.016,-,-,-,-,-,,-,.04,-,-57.55,-,,
1.835,1.42,1.77,1.73,MGR,Mirvac Grp stp,1.745,+2,162132,1.74,1.75,8.70,,.47,1.62,4.99,4.06,43.0,,
28.48,14.86,17.39,17.01,MND,Monadelphous Grp,17.28,+33,3876,17.28,17.32,137.00,f,1.26,3.33,7.93,173.03,10.0,,
3.03,1.50,3.03,2.95,MOC,Mortgage Choice,2.98,+2,2011,2.98,2.99,13.00,f,1.17,.79,4.36,15.20,19.6,,
.945,.405,.777,.755,MGX,Mount Gibson Iron,.77,+2.5,25941,.765,.77,4.00,f,3.61,.48,5.19,14.45,5.3,,
3.26,1.87,2.565,2.51,MYR,Myer Hldgs,2.53,+1,20985,2.53,2.54,18.00,f,1.21,-.07,7.11,21.80,11.6,,
35.45,22.97,35.14,34.96,NAB,National Aust Bank,35.01,+25,33546,35.00,35.03,183.00,f,1.05,14.03,5.23,192.30,18.2,,
6.43,3.85,6.17,6.11,NVT,Navitas,6.15,+10,3020,6.12,6.15,19.50,f,1.02,-.57,3.17,19.90,30.9,,
.36,.175,.32,.31,NEN,Neon Energy,.315,+1.5,8974,.31,.315,-,,-,.09,-,-.56,-,,
28.12,9.07,10.26,10.12,NCM,Newcrest Min,10.14,+4,45441,10.14,10.15,12.00,,-,12.45,1.18,-754.50,-,,
18.74,14.34,18.04,17.91,NWS,News Corp b voting,17.96,+19,1540,17.92,17.97,-,,-,-,-,-,-,,
.53,.33,.487,.47,NWT,NewSat,.48,+1,9676,.475,.48,-,,-,.34,-,3.11,15.4,,
2.94,1.60,2.46,2.43,NXT,NEXTDC,2.44,-1,2277,2.44,2.46,-,,-,1.09,-,-1.29,-,,
.195,.068,.074,.073,NXS,Nexus Energy,.073,+.1,7799,.073,.074,-,,-,-,-,1.32,5.5,,
1.585,.53,.815,.80,NST,Northern Star Res,.815,+2,6077,.81,.815,3.50,f,1.91,.22,4.29,6.70,12.2,,
2.22,.85,1.37,1.34,NWH,NRW Hldgs,1.35,+.5,16687,1.345,1.35,13.00,f,2.05,1.15,9.63,26.60,5.1,,
6.47,3.85,4.69,4.565,NUF,Nufarm,4.62,+7,4526,4.62,4.65,8.00,f,3.19,3.04,1.73,25.50,18.1,,
3.57,1.10,1.37,1.33,OGC,OceanaGold Corp cdi,1.36,+4,2811,1.355,1.365,-,,-,2.01,-,-14.43,-,,
8.975,6.81,8.72,8.58,OSH,Oil Search,8.69,+11,25548,8.65,8.69,4.08,,3.42,2.52,.47,13.94,62.3,,
.40,.18,.35,.345,OMH,OM Hldgs,.35,+2,430,.325,.36,-,,-,.48,-,-7.65,-,,
27.59,17.47,20.54,20.33,ORI,Orica,20.35,+10,26068,20.35,20.36,93.00,p,1.23,3.34,4.57,114.80,17.7,,
14.63,9.84,14.63,14.23,ORG,Origin Energy,14.61,+44,36865,14.58,14.63,50.00,,.69,6.53,3.42,34.60,42.2,,
2.35,.997,2.35,2.22,ORE,Orocobre,2.32,+9,3496,2.31,2.32,-,,-,-,-,85.26,2.7,,
7.84,5.00,5.20,5.05,ORL,OrotonGroup,5.05,-15,705,5.05,5.10,50.00,f,1.34,1.12,9.90,67.15,7.5,,
