.27,.13,.15,.145,CNP,Centro Properties stp,.145,-,11621,.145,.15,-,,-,-3.12,-,-67.96,-,,
.325,.145,.325,.295,CER,Centro Retail stp,.32,+2,169831,.32,.325,-,,-,.33,-,5.00,6.4,,
.238,.125,.14,.135,CFU,Ceramic Fuel Cells,.135,-,12834,.13,.135,-,,-,.03,-,-1.91,-,,
2.03,1.74,1.89,1.85,CFX,CFS Retail Prop unt,1.885,-,131148,1.875,1.885,12.50,,1.01,2.02,6.63,12.65,14.9,,
.58,.465,.505,.50,CDI,Challenger Div Pro stp,.505,-.5,16835,.50,.505,4.15,,1.69,.67,8.22,7.00,7.2,,
1.70,1.055,1.175,1.165,CIF,Challenger Infra stp,1.175,-,996,1.165,1.18,14.00,,-,-2.10,11.91,-63.70,-,,
4.97,3.24,4.97,4.87,CGF,Challenger FSG,4.92,-3,9006,4.92,4.94,14.50,,3.81,-,2.95,55.30,8.9,,
3.16,2.06,2.34,2.28,CHC,Charter Hall Grp forus,2.31,-3,2448,2.31,2.32,14.40,,.01,2.24,6.23,.08,2887.5,,
3.20,2.25,3.15,3.09,CQO,Charter Hall Off REIT unt,3.13,+3,41103,3.11,3.15,17.75,,-,4.20,5.67,-19.00,-,,
3.23,2.35,3.23,3.11,CQR,Charter Hall Ret REIT unt,3.16,+2,10680,3.14,3.19,23.50,,1.05,3.70,7.44,24.75,12.8,,
.935,.595,.875,.825,CLO,Clough,.86,-,6583,.85,.86,2.20,p,3.14,.34,2.56,6.90,12.5,,
2.38,.345,1.97,1.88,CPL,Coalspur Mines,1.945,+8.5,11679,1.85,1.945,-,,-,-,-,-4.03,-,,
12.74,10.32,11.38,11.20,CCL,Coca-Cola Amatil,11.38,+20,14626,11.28,11.39,45.50,f,1.39,1.47,4.00,63.10,18.0,,
83.20,62.21,80.80,79.84,COH,Cochlear,80.04,-27,2094,80.00,80.05,210.00,p,1.41,4.98,2.62,296.00,27.0,,
2.09,.855,1.05,1.01,COF,Coffey Int'l,1.045,+3,3279,1.03,1.05,11.00,f,1.08,-.23,10.53,11.90,8.8,,
60.00,47.05,53.97,53.13,CBA,C'wlth Bank  of Aust,53.30,-54,37865,53.28,53.34,302.00,f,1.16,-,5.67,350.70,15.2,,
1.002,.815,.89,.875,CPA,C'wlth Prop Office ord unt,.885,-,72385,.88,.885,5.55,,1.06,1.13,6.27,5.89,15.0,,
12.90,8.70,9.60,9.45,CPU,Computershare,9.53,-10,42018,9.52,9.61,28.00,p,1.74,-1.27,2.94,48.85,19.5,,
.48,.355,.445,.435,CEU,ConnectEast stp,.435,-1,80047,.435,.44,2.00,,-,.47,4.60,-1.49,-,,
.58,.355,.40,.385,COE,Cooper Energy,.40,+1.5,3970,.395,.40,-,,-,.43,-,.43,93.0,,
9.813,6.761,9.48,9.39,CRG,Crane Grp,9.45,-1,5962,9.38,9.45,44.00,f,1.01,4.36,4.66,44.40,21.3,,
8.94,7.41,8.68,8.55,CWN,Crown,8.68,+6,6223,8.66,8.69,37.00,p,1.04,3.42,4.26,38.54,22.5,,
2.30,1.27,1.37,1.31,CSV,CSG,1.325,-2,22585,1.32,1.325,5.50,f,2.87,-,4.15,15.80,8.4,,
38.07,30.45,37.87,37.02,CSL,CSL,37.51,+38,13723,37.45,37.70,80.00,p,2.32,5.93,2.13,185.77,20.2,,
1.298,1.10,1.19,1.17,CSR,CSR,1.175,-1.5,73820,1.175,1.18,9.00,f,.90,1.00,7.66,8.10,14.5,,
5.42,1.63,3.67,3.59,CDU,CuDECO,3.62,-5,3477,3.60,3.63,-,,-,-,-,-7.70,-,,
3.154,1.60,1.75,1.705,CUS,Customers,1.73,+3,11264,1.72,1.745,8.00,,1.72,.10,4.62,13.77,12.6,,
1.395,.745,1.15,1.13,DTE,Dart Energy,1.14,-.5,14203,1.13,1.145,-,,-,-,-,-,-,,
5.29,4.10,4.58,4.45,DJS,David Jones,4.54,+5,20681,4.53,4.57,30.00,f,1.13,1.27,6.61,34.00,13.4,,
.87,.715,.87,.85,DXS,DEXUS Prop Grp stp,.865,+1.5,154642,.865,.87,5.04,,.13,.95,5.83,.66,131.1,,
1.47,.574,1.38,1.355,DML,Discovery Metals,1.36,+.5,8299,1.36,1.37,-,,-,-,-,-2.64,-,,
8.76,3.33,4.07,4.00,DOW,Downer EDI,4.02,-5,18580,4.01,4.04,29.10,,.03,1.94,7.24,.90,446.7,,
1.885,1.56,1.715,1.685,DUE,DUET Grp forus,1.70,-1.5,16911,1.69,1.71,20.00,,.81,1.74,11.76,16.25,10.5,,
2.84,2.41,2.78,2.77,DLX,DuluxGroup,2.77,-2,9572,2.76,2.78,-,f,-,-,-,-,-,,
1.045,.615,.785,.78,ESG,Eastern Star Gas,.78,-.5,13825,.78,.785,-,,-,-,-,-.77,-,,
1.515,.315,.625,.61,ELD,Elders,.615,+.5,25426,.615,.62,-,,-,1.31,-,-51.10,-,,
22.30,12.86,16.57,16.30,EAU,Eldorado Gold cdi,16.34,-15,471,16.01,16.58,4.25,,5.80,-,.26,24.64,66.3,,
1.20,.45,1.14,1.105,EHL,Emeco Hldgs,1.135,-,14301,1.13,1.14,2.00,f,-,.70,1.76,-7.80,-,,
20.24,9.95,11.54,11.31,ERA,Energy Res,11.49,+5,4733,11.37,11.50,8.00,,3.07,5.00,.70,24.60,46.7,,
.60,.25,.44,.42,EWC,Energy World Corp,.42,-2,20608,.42,.435,-,,-,-,-,1.51,27.8,,
.60,.48,.59,.58,ENV,Envestra,.585,-,7674,.58,.585,5.50,,.51,-.05,9.40,2.80,20.9,,
6.83,3.40,6.74,6.65,EQN,Equinox Minerals cdi,6.66,+3,30680,6.66,6.69,-,,-,-,-,7.22,92.2,,
9.85,5.96,9.83,9.58,EXT,Extract Res,9.83,+23,9902,9.75,9.83,-,,-,-,-,-14.90,-,,
1.88,1.26,1.375,1.355,FXJ,Fairfax Media,1.375,-,144765,1.365,1.38,2.50,f,4.60,-.27,1.82,11.50,12.0,,
.995,.64,.88,.87,FKP,FKP Prop Grp stp,.875,-.5,37337,.87,.88,1.50,,3.02,1.26,1.71,4.53,19.3,,
14.25,7.76,14.00,13.87,FWD,Fleetwood Corp,13.94,-6,850,13.90,13.99,68.00,f,1.07,2.86,4.88,72.60,19.2,,
1.98,1.11,1.955,1.925,FXL,FlexiGroup,1.955,+.5,10587,1.925,1.96,9.50,f,1.94,.46,4.86,18.40,10.6,,
25.12,15.33,23.27,22.95,FLT,Flight Centre,23.00,-21,941,22.94,23.16,70.00,f,2.00,3.07,3.04,140.30,16.4,,
.225,.078,.22,.205,FMS,Flinders Mines,.205,-1,105317,.205,.21,-,,-,-,-,-.52,-,,
7.34,3.28,6.91,6.82,FMG,Fortescue Metals Grp,6.90,+3,76838,6.88,6.90,-,,-,.51,-,22.12,31.2,,
6.44,5.11,5.80,5.63,FGL,Foster's Grp,5.74,-,106966,5.72,5.76,27.25,f,-,.49,4.75,-24.10,-,,
1.815,.905,1.56,1.53,GXY,Galaxy Res,1.545,-.5,7211,1.545,1.55,-,,-,-,-,-7.56,-,,
.76,.305,.375,.36,GDY,Geodynamics,.37,+1,1581,.37,.375,-,,-,.92,-,-5.08,-,,
1.485,.86,1.25,1.205,GBG,Gindalbie Metals,1.245,+2,38415,1.245,1.25,-,,-,-,-,-.36,-,,
5.85,1.53,5.85,5.77,GIR,Giralia Res,5.80,+6,5424,5.71,5.80,-,,-,-,-,2.00,290.0,,
1.665,1.205,1.24,1.205,GFF,Goodman Fielder,1.22,-2,79015,1.215,1.22,10.75,p,1.09,-.17,8.81,11.70,10.4,,
.75,.56,.69,.675,GMG,Goodman Grp forus,.69,+2,197152,.685,.69,3.40,,-,.47,4.93,-9.90,-,,
3.16,.525,3.10,3.06,GPT,GPT Grp stp,3.09,-1,27345,3.08,3.10,9.90,,.95,3.45,3.20,9.43,32.8,,
8.200,5.063,7.78,7.65,GNC,GrainCorp,7.70,-1,13549,7.68,7.79,25.00,f,1.60,4.54,3.25,39.90,19.3,,
.915,.35,.84,.815,GRR,Grange Res,.83,+.5,10335,.82,.83,-,,-,.59,-,3.93,21.1,,
1.97,.375,1.945,1.90,GRY,Gryphon Minerals,1.91,+1,13853,1.90,1.91,-,,-,-,-,-1.60,-,,
10.74,7.79,10.09,9.99,GUD,GUD Hldgs,9.99,-1,1946,9.99,10.05,63.00,f,1.11,1.25,6.31,69.90,14.3,,
.925,.26,.52,.49,GNS,Gunns,.515,-.5,91283,.505,.515,-,,-,1.62,-,3.69,14.0,,
3.50,2.83,3.34,3.27,GWA,GWA Grp,3.31,+3,2473,3.26,3.34,18.00,f,.90,.21,5.44,16.18,20.5,,
4.05,2.87,2.96,2.92,HVN,Harvey Norman,2.94,-2,68577,2.93,2.94,14.00,f,1.56,-,4.76,21.78,13.5,,
1.935,.89,.94,.925,HST,Hastie Grp,.925,-.5,10249,.925,.94,9.00,f,1.88,-.22,9.73,16.90,5.5,,
1.74,1.085,1.61,1.59,HDF,Hastings Divers stp,1.595,-2,6592,1.59,1.61,12.00,,-,-,7.52,-10.95,-,,
2.72,1.92,2.68,2.65,HGG,Henderson Grp cdi,2.65,-6,20763,2.64,2.69,10.22,,1.04,-.14,3.86,10.64,24.9,,
2.93,1.765,1.875,1.86,HIL,Hills Ind,1.865,-.5,1544,1.865,1.87,12.50,f,1.34,1.47,6.70,16.70,11.2,,
.39,.255,.375,.36,HZN,Horizon Oil,.375,+1.5,59704,.37,.375,-,,-,.18,-,5.44,6.9,,
3.13,2.09,2.63,2.60,IIN,iiNet,2.60,-,3982,2.60,2.63,9.00,f,2.53,-,3.46,22.80,11.4,,
9.73,3.53,9.73,9.40,ILU,Iluka Res,9.64,+20,27158,9.52,9.65,-,,-,2.57,-,-14.20,-,,
1.735,1.32,1.565,1.54,IMF,IMF (Aust),1.56,+3,1290,1.56,1.565,5.00,,1.95,.26,3.21,9.77,16.0,,
4.72,2.54,4.66,4.58,IPL,Incitec Pivot,4.60,-4,78821,4.59,4.61,7.80,,3.24,.37,1.70,25.30,18.2,,
8.35,3.862,7.08,6.92,IGO,Independence Grp,7.05,+19,7177,7.03,7.25,5.00,f,5.06,1.37,.71,25.28,27.9,,
1.265,.50,.835,.82,IRN,Indophil Res,.82,-1,8351,.81,.83,-,,-,-,-,-.36,-,,
1.50,.675,1.325,1.285,IDL,Industrea,1.29,-3.5,4088,1.285,1.30,3.90,f,5.13,.20,3.02,20.01,6.4,,
1.40,.485,.505,.495,IFN,Infigen Energy stp,.50,+.5,19007,.495,.50,2.00,,-,.41,4.00,-9.20,-,,
.545,.345,.535,.53,IIF,ING Industrial Fd unt,.535,-,119778,.53,.535,3.21,,-,.56,6.00,-2.30,-,,
.64,.525,.605,.595,IOF,ING Office Fd stp,.605,+.5,63954,.60,.605,3.90,,.41,.74,6.45,1.60,37.8,,
4.12,3.22,3.63,3.57,IAG,Insurance Aust Grp,3.62,-1,184367,3.62,3.63,13.00,f,.34,1.16,3.59,4.39,82.5,,
.765,.22,.535,.525,IGR,Integra Min,.525,-.5,10658,.525,.53,-,,-,-,-,-3.30,-,,
2.28,.23,2.05,2.03,IAU,Intrepid Mines,2.05,+2,13382,2.03,2.06,-,,-,.12,-,-5.65,-,,
7.73,5.70,7.25,7.16,IVC,InvoCare,7.22,-5,818,7.22,7.27,26.75,f,1.31,.47,3.70,35.10,20.6,,
8.14,5.24,8.06,7.96,IFL,IOOF Hldgs,8.02,+2,1493,8.00,8.06,35.00,f,.85,.51,4.36,29.80,26.9,,
9.42,7.65,9.10,8.95,IRE,IRESS Market Tech,9.05,+2,1419,8.95,9.19,35.00,f,1.13,.76,3.87,39.46,22.9,,
.625,.067,.07,.068,ISF,iSOFT Group,.07,+.2,16244,.068,.07,-,,-,-.26,-,-37.39,-,,
.88,.28,.865,.835,JML,Jabiru Metals,.86,+3.5,68570,.85,.86,-,,-,.22,-,3.20,26.9,,
8.05,5.05,6.62,6.42,JHX,James Hardie Ind cdi,6.62,-,6220,6.60,6.70,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.21,18.90,JBH,JB Hi-Fi,19.17,+26,4739,19.17,19.20,81.00,f,1.48,2.34,4.23,119.93,16.0,,
.95,.465,.785,.765,KZL,Kagara,.785,+.5,15095,.77,.785,-,,-,.76,-,.55,142.7,,
11.00,5.56,7.74,7.62,KAR,Karoon Gas Aust,7.70,-3,3589,7.65,7.71,-,,-,-,-,-8.42,-,,
1.97,1.18,1.635,1.60,KMD,Kathmandu Hldgs,1.635,-1,805,1.61,1.635,5.50,f,.05,-.01,3.36,.27,605.6,,
12.30,7.81,9.70,9.58,KCN,Kingsgate Cons,9.64,-4,2117,9.60,9.70,35.00,,2.15,3.16,3.63,75.20,12.8,,
39.92,27.61,31.80,31.17,LEI,Leighton Hldgs,31.40,+43,22210,31.31,31.46,145.00,f,1.24,7.60,4.62,179.70,17.5,,
9.60,6.70,8.90,8.76,LLC,Lend Lease Grp stp,8.89,+11,14491,8.84,8.90,32.00,f,2.28,4.76,3.60,72.90,12.2,,
3.05,.897,3.04,2.95,LNC,Linc Energy,3.00,-,20500,2.98,3.00,-,f,-,-,-,-3.48,-,,
2.35,.375,1.98,1.95,LYC,Lynas Corp,1.965,+1,270468,1.96,1.97,-,,-,-,-,-3.23,-,,
17.17,9.50,12.66,12.50,MCC,Macarthur Coal,12.56,-2,6052,12.56,12.65,25.00,f,1.97,4.34,1.99,49.30,25.5,,
.885,.45,.65,.59,MAH,Macmahon Hldgs,.64,+4,334246,.635,.645,3.00,,1.72,.41,4.69,5.17,12.4,,
1.81,.68,1.81,1.76,MQA,Macq Atlas Roads stp,1.775,+9.5,16650,1.77,1.78,-,,-,-.72,-,-31.22,-,,
51.97,33.01,39.90,39.45,MQG,Macquarie Grp,39.60,-31,14098,39.49,39.65,186.00,,1.55,25.21,4.70,289.20,13.7,,
8.03,3.55,7.85,7.83,MRU,Mantra Resources,7.84,+1,5601,7.84,7.85,-,,-,-,-,-25.68,-,,
3.244,2.447,3.15,3.07,MAP,MAp Grp forus,3.13,+1,31515,3.12,3.14,21.00,,-,-,6.71,-14.47,-,,
8.92,3.12,8.87,8.73,MMS,McMillan Shakespeare,8.79,-9,621,8.72,8.90,24.00,f,2.77,.75,2.73,66.50,13.2,,
3.40,2.35,3.18,3.17,MCP,McPherson's,3.17,-,335,3.18,3.19,20.00,f,1.82,.12,6.31,36.40,8.7,,
7.75,3.055,7.02,6.87,MML,Medusa Min,6.96,-3,6469,6.95,7.00,5.00,,8.87,1.19,.72,44.35,15.7,,
.615,.18,.225,.215,MEO,MEO Aust,.22,+.5,32442,.22,.225,-,,-,-,-,-1.07,-,,
3.40,2.25,3.34,3.17,MRM,Mermaid Marine,3.32,+12,13291,3.32,3.34,8.00,f,2.55,1.05,2.41,20.40,16.3,,
4.57,3.84,4.13,4.10,MTS,Metcash,4.13,-,32653,4.10,4.14,26.00,f,1.15,.14,6.30,29.85,13.8,,
1.95,1.37,1.645,1.62,MIO,Miclyn Express,1.635,+1.5,46476,1.62,1.65,-,,-,-,-,-,-,,
.98,.523,.88,.865,MRE,Minara Resources,.87,-,36147,.865,.88,-,,-,.78,-,7.72,11.3,,
2.34,1.325,1.74,1.72,MCR,Mincor Res,1.725,-,6054,1.725,1.73,9.00,f,1.57,1.02,5.22,14.10,12.2,,
7.50,.73,5.73,5.52,MDL,Mineral Deposits,5.69,+19,2076,5.65,5.80,-,,-,.67,-,-5.16,-,,
13.14,6.11,12.98,12.81,MIN,Mineral Res,12.81,-14,2181,12.81,13.00,20.00,f,3.43,2.75,1.56,68.50,18.7,,
2.85,1.54,2.38,2.35,MBN,Mirabela Nickel,2.35,+2,6857,2.34,2.38,-,,-,1.59,-,9.15,25.7,,
1.60,1.18,1.255,1.24,MGR,Mirvac Grp stp,1.245,-.5,146472,1.24,1.25,8.00,,.99,1.66,6.43,7.95,15.7,,
1.377,.865,1.085,1.055,MPO,Molopo Energy,1.075,+2.5,9239,1.07,1.08,-,,-,-,-,1.28,84.0,,
20.27,11.77,20.14,19.98,MND,Monadelphous Grp,20.07,-8,1347,20.05,20.15,83.00,f,1.17,1.65,4.14,96.86,20.7,,
2.42,1.16,2.28,2.24,MGX,Mount Gibson Iron,2.27,-1,12916,2.26,2.28,-,,-,.99,-,21.59,10.5,,
3.12,1.115,1.51,1.475,MMX,Murchison Metals,1.495,-2,10220,1.485,1.495,-,,-,-,-,-5.06,-,,
4.02,2.86,3.26,3.22,MYR,Myer Hldgs,3.23,-2,28554,3.22,3.25,-,f,-,-.23,-,-,-,,
29.03,22.23,26.34,26.07,NAB,National Aust Bank,26.18,-12,58004,26.15,26.19,152.00,f,1.26,12.63,5.81,191.80,13.6,,
5.56,3.37,4.24,4.13,NVT,Navitas,4.17,+1,11018,4.15,4.19,19.40,f,1.04,.06,4.65,20.23,20.6,,
43.71,29.73,37.79,37.43,NCM,Newcrest Min,37.79,+30,25847,37.75,37.80,30.00,,4.80,13.16,.79,144.10,26.2,,
20.18,15.40,18.09,17.74,NWS,News Corp b voting,17.92,-22,12528,17.90,17.93,13.90,,9.48,-,.78,131.81,13.6,,
.535,.195,.48,.465,NXS,Nexus Energy,.47,-,35432,.47,.475,-,,-,.53,-,.12,391.7,,
.235,.097,.10,.097,NDO,Nido Petroleum,.098,-.1,49615,.097,.098,-,,-,-,-,.80,12.3,,
2.09,1.24,2.09,1.98,NFE,Northern Iron,2.02,+3.5,6458,1.98,2.02,-,,-,-,-,-21.95,-,,
2.59,.855,2.50,2.42,NWH,NRW Hldgs,2.46,-1,28953,2.45,2.50,6.00,f,2.33,.58,2.44,14.00,17.6,,
9.771,3.20,5.58,5.48,NUF,Nufarm,5.53,-5,5376,5.52,5.57,-,,-,3.45,-,-15.00,-,,
3.42,2.09,2.46,2.44,OKN,Oakton,2.46,-,1274,2.37,2.50,7.50,f,2.49,.23,3.05,18.70,13.2,,
4.17,2.07,2.78,2.62,OGC,OceanaGold Corp cdi,2.74,+15,24294,2.74,2.75,-,,-,2.35,-,4.22,64.9,,
7.20,5.11,6.87,6.81,OSH,Oil Search,6.85,-3,21246,6.84,6.90,4.31,,3.18,-,.63,13.71,50.0,,
2.13,1.315,1.595,1.58,OMH,OM Hldgs,1.58,-1,2402,1.555,1.595,2.75,,2.41,.56,1.74,6.62,23.9,,
4.15,2.46,2.85,2.77,OST,OneSteel,2.85,+4,61654,2.84,2.85,11.00,,1.77,1.77,3.86,19.51,14.6,,
26.93,22.836,26.85,26.45,ORI,Orica,26.59,+3,11512,26.56,26.75,95.00,f,3.90,1.44,3.57,370.97,7.2,,
