2.03,1.74,1.875,1.855,CFX,CFS Retail Prop unt,1.86,-1.5,184029,1.855,1.865,12.60,p,1.74,2.05,6.77,21.88,8.5,,
.56,.465,.56,.545,CDI,Challenger Div Pro stp,.55,-,32512,.545,.55,4.15,,1.69,.67,7.55,7.00,7.9,,
1.48,1.055,1.12,1.095,CIF,Challenger Infra stp,1.095,-1,1807,1.095,1.12,14.00,,-,-1.68,12.79,-13.30,-,,
5.21,3.24,4.78,4.68,CGF,Challenger,4.71,-13,15154,4.69,4.75,15.50,,3.01,2.52,3.29,46.70,10.1,,
2.67,2.06,2.24,2.21,CHC,Charter Hall Grp forus,2.22,-4,11688,2.18,2.23,14.40,,3.73,2.21,6.49,53.70,4.1,,
3.67,2.25,3.56,3.52,CQO,Charter Hall Off REIT unt,3.54,-3,29194,3.51,3.55,17.75,,.04,3.96,5.01,.78,453.8,,
3.39,2.60,3.34,3.29,CQR,Charter Hall Ret REIT unt,3.31,-6,7402,3.29,3.31,23.50,,.58,3.51,7.10,13.70,24.2,,
.905,.595,.725,.70,CLO,Clough,.70,-.5,296,.70,.715,2.20,,2.35,-,3.14,5.17,13.5,,
2.38,.68,1.64,1.56,CPL,Coalspur Mines,1.595,-7.5,11810,1.59,1.63,-,,-,-,-,-4.03,-,,
12.74,10.71,11.65,11.47,CCL,Coca-Cola Amatil,11.52,-22,22393,11.50,11.54,48.50,f,1.36,1.64,4.21,66.00,17.5,,
85.00,66.49,77.90,75.41,COH,Cochlear,75.41,-282,5784,75.28,75.75,210.00,p,1.41,4.98,2.78,296.00,25.5,,
.58,.343,.44,.425,COK,Cockatoo Coal,.43,-2,48474,.425,.435,-,,-,-,-,-.27,-,,
55.77,47.05,49.83,49.33,CBA,C'wlth Bank  of Aust,49.40,-96,62626,49.40,49.45,302.00,f,1.16,-,6.11,350.70,14.1,,
1.002,.81,.945,.925,CPA,C'wlth Prop Office ord unt,.94,+1,235899,.94,.945,5.65,,1.76,1.10,6.01,9.97,9.4,,
11.74,8.70,9.31,9.09,CPU,Computershare,9.12,-27,13674,9.11,9.22,28.00,p,1.74,-1.27,3.07,48.85,18.7,,
.505,.355,.475,.46,CEU,ConnectEast stp,.465,-1,96944,.465,.47,2.00,,-,-,4.30,-.25,-,,
.72,.30,.45,.43,CQT,Conquest Min,.435,-1.5,8585,.435,.445,-,,-,.24,-,-1.70,-,,
8.94,7.57,8.72,8.60,CWN,Crown,8.67,-7,13312,8.66,8.69,37.00,p,1.18,3.18,4.27,43.53,19.9,,
2.038,.885,.995,.96,CSV,CSG,.975,-2,2028,.95,.975,5.50,f,3.02,-,5.64,16.59,5.9,,
38.07,31.03,33.70,33.46,CSL,CSL,33.56,-54,13308,33.56,33.60,80.00,,2.14,5.54,2.38,170.88,19.6,,
3.895,2.83,2.95,2.87,CSR,CSR,2.88,-10,50611,2.87,2.91,8.30,f,12.00,2.35,2.88,99.60,2.9,,
5.17,1.63,-,-,CDU,CuDECO,3.42,-,-,3.42,2.95,-,,-,-,-,-5.07,-,,
2.99,.77,.84,.815,CUS,Customers,.83,-1,2393,.83,.835,11.00,,1.29,.08,13.25,14.17,5.9,,
1.362,.65,.72,.705,DTE,Dart Energy,.71,-2,49549,.705,.725,-,,-,-,-,9.00,7.9,,
5.29,4.04,4.13,4.04,DJS,David Jones,4.05,-14,38660,4.05,4.08,31.00,f,1.12,1.32,7.65,34.80,11.6,,
.905,.76,.905,.89,DXS,DEXUS Prop Grp stp,.90,-,224911,.895,.905,5.04,,1.79,.98,5.60,9.01,10.0,,
1.47,.574,1.295,1.255,DML,Discovery Metals,1.26,-5.5,11541,1.26,1.265,-,,-,-,-,-2.64,-,,
5.138,3.216,3.87,3.79,DOW,Downer EDI,3.80,-11,11750,3.76,3.80,16.00,,-,1.50,4.21,-55.60,-,,
1.835,1.455,1.755,1.72,DUE,DUET Grp forus,1.745,-.5,27083,1.74,1.76,20.00,p,.56,-,11.46,11.30,15.4,,
2.94,2.41,2.94,2.87,DLX,DuluxGroup,2.94,+3,17621,2.91,2.95,10.50,f,1.29,.10,3.57,13.50,21.8,,
.95,.615,.695,.66,ESG,Eastern Star Gas,.68,-2.5,19863,.67,.70,-,,-,-,-,-.62,-,,
1.005,.315,.46,.435,ELD,Elders,.435,-1.5,13799,.435,.44,-,,-,1.42,-,-13.30,-,,
22.30,14.10,14.56,14.34,EAU,Eldorado Gold cdi,14.37,-39,238,14.11,15.00,4.25,,8.80,-,.30,37.39,38.4,,
1.27,.460,1.025,1.005,EHL,Emeco Hldgs,1.02,-2,34274,1.02,1.025,4.00,f,-,.71,3.92,-3.76,-,,
15.08,4.51,4.78,4.68,ERA,Energy Res,4.74,-13,4048,4.73,4.79,8.00,,3.07,5.00,1.69,24.60,19.3,,
.595,.35,.52,.50,EWC,Energy World Corp,.505,-1.5,37118,.505,.52,-,,-,-,-,1.80,28.1,,
.665,.48,.625,.62,ENV,Envestra,.62,-.5,9067,.62,.625,5.50,,.53,-.05,8.87,2.90,21.4,,
7.93,3.99,7.85,7.80,EQN,Equinox Minerals cdi,7.81,-1,19144,7.80,7.81,-,,-,-,-,37.39,20.9,,
10.80,5.96,7.79,7.67,EXT,Extract Res,7.74,-13,5501,7.70,7.78,-,,-,-,-,-22.97,-,,
1.565,1.03,1.075,1.04,FXJ,Fairfax Media,1.045,-2.5,126270,1.045,1.05,2.90,f,4.29,-.22,2.78,12.43,8.4,,
.995,.67,.71,.68,FKP,FKP Prop Grp stp,.70,-2,26433,.69,.705,2.40,p,1.97,1.24,3.43,4.73,14.8,,
14.25,8.40,10.80,10.62,FWD,Fleetwood Corp,10.63,-28,1158,10.63,10.70,70.00,f,1.20,2.10,6.59,84.10,12.6,,
7.11,5.61,6.79,6.72,FBU,Fletcher Bldg,6.73,-11,6985,6.73,6.75,20.86,f,1.75,2.35,3.10,36.57,18.4,,
2.39,1.17,2.15,2.04,FXL,FlexiGroup,2.10,-8,4239,2.08,2.10,9.50,f,1.94,.46,4.52,18.40,11.4,,
25.12,15.77,21.00,20.70,FLT,Flight Centre,20.85,-83,3780,20.70,21.09,80.00,f,2.00,3.28,3.84,159.60,13.1,,
.225,.08,.155,.145,FMS,Flinders Mines,.15,-,64548,.15,.155,-,,-,-,-,-.44,-,,
7.06,2.61,5.39,5.22,FGE,Forge Grp,5.26,-14,3705,5.26,5.28,9.00,f,5.16,1.11,1.71,46.47,11.3,,
7.34,3.83,6.60,6.42,FMG,Fortescue Metals Grp,6.46,-23,172446,6.45,6.48,3.00,,10.35,.29,.46,31.06,20.8,,
5.251,4.23,4.32,4.25,FGL,Foster's Grp,4.28,-1,114854,4.27,4.30,27.25,f,-,.54,6.37,-26.30,-,,
1.815,.84,.88,.855,GXY,Galaxy Res,.865,-2.5,18218,.865,.87,-,,-,-,-,-16.62,-,,
1.485,.87,.93,.915,GBG,Gindalbie Metals,.925,-2,36738,.925,.93,-,,-,-,-,-.07,-,,
13.518,8.63,9.03,8.65,GCL,Gloucester Coal,8.77,-25,4255,8.70,8.77,-,,-,4.02,-,38.60,22.7,,
1.665,.975,1.06,1.035,GFF,Goodman Fielder,1.04,-1.5,76360,1.03,1.05,10.75,p,1.09,-.16,10.34,11.70,8.9,,
.76,.595,.74,.725,GMG,Goodman Grp forus,.73,-2,238029,.725,.73,3.40,,1.03,.48,4.66,3.50,20.9,,
3.21,2.56,3.12,3.09,GPT,GPT Grp stp,3.09,-3,74387,3.08,3.10,17.00,,2.24,3.60,5.50,38.10,8.1,,
8.60,5.182,8.31,8.24,GNC,GrainCorp,8.25,-3,15028,8.25,8.32,25.00,f,2.25,4.88,3.03,56.13,14.7,,
.915,.45,.60,.585,GRR,Grange Res,.59,-1.5,11969,.585,.595,-,,-,.59,-,3.93,15.0,,
2.12,.70,1.65,1.59,GRY,Gryphon Minerals,1.60,-6.5,8882,1.58,1.61,-,,-,-,-,-4.90,-,,
10.74,7.85,9.25,9.05,GUD,GUD Hldgs,9.05,-28,2412,9.05,9.30,63.00,f,1.11,1.25,6.96,69.90,12.9,,
.835,.30,.435,.385,GNS,Gunns,.39,-3,190827,.39,.395,-,,-,1.56,-,2.99,13.0,,
3.48,2.83,3.00,2.94,GWA,GWA Grp,2.95,-5,3933,2.94,2.99,18.00,f,1.04,.23,6.10,18.65,15.8,,
3.95,2.38,2.50,2.46,HVN,Harvey Norman,2.48,-3,74855,2.45,2.49,13.00,f,1.48,2.14,5.24,19.22,12.9,,
1.64,.18,.24,.225,HST,Hastie Grp,.225,-2,17303,.225,.23,4.00,,-,-.42,17.78,-31.60,-,,
1.74,1.235,1.61,1.58,HDF,Hastings Divers stp,1.59,-2.5,7372,1.59,1.62,11.50,,-,1.08,7.23,-7.32,-,,
2.73,1.92,2.30,2.25,HGG,Henderson Grp cdi,2.29,-2,48712,2.28,2.32,10.31,,1.46,.02,4.50,15.03,15.2,,
.465,.20,.30,.285,HIG,Highlands Pacific,.29,-,3020,.29,.30,-,,-,-,-,1.48,19.6,,
2.48,1.25,1.27,1.25,HIL,Hills Hldgs,1.255,-1,7396,1.25,1.27,11.00,f,-,1.26,8.76,-9.50,-,,
.425,.26,.38,.36,HZN,Horizon Oil,.38,-.5,9523,.375,.38,-,,-,.15,-,-.30,-,,
3.13,2.35,2.88,2.74,IIN,iiNet,2.82,-,4274,2.77,2.87,11.00,f,2.08,-.50,3.90,22.90,12.3,,
16.26,4.50,15.78,15.30,ILU,Iluka Res,15.40,-72,46603,15.35,15.60,8.00,,1.08,2.54,.52,8.60,179.1,,
2.27,.67,2.20,2.11,IMD,Imdex,2.17,-2,5432,2.14,2.18,1.75,f,4.43,.28,.81,7.75,28.0,,
1.80,1.32,1.58,1.55,IMF,IMF (Aust),1.58,-1.5,332,1.555,1.58,10.00,f,1.56,.39,6.33,15.62,10.1,,
4.72,2.54,3.77,3.67,IPL,Incitec Pivot,3.71,-10,131256,3.69,3.71,9.30,,2.94,.45,2.51,27.30,13.6,,
8.35,4.419,6.12,5.93,IGO,Independence Grp,6.08,-10,6350,5.85,6.10,7.00,f,4.74,2.36,1.15,33.16,18.3,,
1.145,.50,.55,.53,IRN,Indophil Res,.53,-3,3691,.53,.55,-,,-,-,-,.54,98.1,,
1.60,.90,1.43,1.395,IDL,Industrea,1.405,-3.5,4951,1.395,1.405,4.00,f,3.53,.34,2.85,14.12,10.0,,
.895,.28,.305,.295,IFN,Infigen Energy stp,.295,-2,28172,.295,.30,3.00,,-,.44,10.17,-11.30,-,,
4.03,3.22,3.61,3.54,IAG,Insurance Aust Grp,3.60,-,144175,3.59,3.60,13.50,f,-,1.28,3.75,-3.78,-,,
.765,.235,.455,.44,IGR,Integra Min,.445,-2,21193,.445,.45,-,,-,-,-,-2.15,-,,
2.40,.47,1.885,1.815,IAU,Intrepid Mines,1.845,-5.5,24023,1.84,1.855,-,,-,.37,-,-1.08,-,,
.655,.53,.65,.635,IOF,Investa Office Fd stp,.635,-1.5,273635,.63,.64,3.90,,1.92,.74,6.14,7.50,8.5,,
7.73,5.81,6.93,6.85,IVC,InvoCare,6.85,-5,2137,6.85,6.95,28.25,f,.95,-,4.12,26.90,25.5,,
8.14,5.75,6.57,6.50,IFL,IOOF Hldgs,6.54,-17,4377,6.54,6.57,39.00,f,.86,.60,5.96,33.70,19.4,,
9.68,7.62,9.57,9.44,IRE,IRESS Market Tech,9.45,-19,2591,9.40,9.60,38.00,p,1.06,.83,4.02,40.34,23.4,,
3.70,2.45,3.18,3.10,IVA,Ivanhoe Aust,3.16,-8,849,3.13,3.24,-,,-,-,-,-22.00,-,,
7.60,5.05,5.73,5.64,JHX,James Hardie Ind cdi,5.67,-18,18383,5.58,5.72,-,,-,-1.01,-,-77.48,-,,
22.46,16.33,16.85,16.65,JBH,JB Hi-Fi,16.75,-25,15225,16.75,16.79,81.00,f,1.48,2.34,4.84,119.93,14.0,,
.865,.465,.585,.555,KZL,Kagara,.575,-1.5,28427,.575,.58,-,,-,.75,-,.89,64.6,,
11.00,5.56,6.51,6.30,KAR,Karoon Gas Aust,6.42,-11,7415,6.30,6.50,-,,-,-,-,-9.14,-,,
1.93,1.18,1.795,1.755,KMD,Kathmandu Hldgs,1.795,+.5,394,1.76,1.795,7.70,,.59,-.05,4.29,4.56,39.4,,
12.30,6.91,7.89,7.73,KCN,Kingsgate Cons,7.74,-28,4557,7.73,7.98,30.00,,1.74,3.12,3.88,52.30,14.8,,
1.965,.80,1.475,1.41,KRM,Kingsrose Min,1.445,-9,3882,1.44,1.475,-,,-,-,-,.44,328.4,,
37.26,22.26,22.695,22.26,LEI,Leighton Hldgs,22.34,-69,11971,22.26,22.40,145.00,f,1.24,7.60,6.49,179.70,12.4,,
9.28,6.70,9.00,8.75,LLC,Lend Lease Grp stp,8.78,-20,15473,8.78,8.81,32.00,p,2.11,5.03,3.64,67.40,13.0,,
3.28,.916,3.13,3.03,LNC,Linc Energy,3.05,-9,25778,3.04,3.05,-,f,-,-,-,70.28,4.3,,
2.70,.465,2.30,2.22,LYC,Lynas Corp,2.27,-6,625723,2.26,2.28,-,,-,-,-,-3.62,-,,
14.06,10.09,11.61,11.39,MCC,Macarthur Coal,11.44,-45,15020,11.42,11.50,41.00,f,2.03,5.73,3.58,83.30,13.7,,
.725,.485,.535,.53,MAH,Macmahon Hldgs,.53,-1,16259,.525,.535,1.50,,.28,.37,2.83,.42,126.2,,
2.02,.725,1.835,1.78,MQA,Macq Atlas Roads stp,1.785,-6,7660,1.785,1.82,-,,-,-.54,-,-31.50,-,,
46.08,32.41,33.72,32.66,MQG,Macquarie Grp,32.90,-149,31809,32.90,33.00,186.00,,1.52,26.16,5.65,282.50,11.6,,
3.17,2.447,3.10,3.05,MAP,MAp Grp forus,3.08,-2,88964,3.07,3.10,21.00,,.26,-,6.82,5.42,56.8,,
9.95,2.52,7.88,7.65,MCE,Matrix C & E,7.75,-11,2788,7.70,7.89,5.00,f,8.74,1.05,.65,43.70,17.7,,
10.60,4.50,10.30,9.92,MMS,McMillan Shakespeare,9.98,-38,731,9.98,10.02,30.00,f,2.67,.91,3.01,80.17,12.4,,
3.40,2.35,3.17,3.07,MCP,McPherson's,3.17,+5,404,3.10,3.17,22.00,f,1.80,.22,6.94,39.70,8.0,,
8.71,3.63,8.23,7.96,MML,Medusa Min,8.02,-46,7795,8.01,8.02,10.00,,5.61,1.22,1.25,56.12,14.3,,
.615,.18,.21,.20,MEO,MEO Aust,.205,-,42384,.20,.205,-,,-,-,-,3.36,6.1,,
3.43,2.25,3.03,2.92,MRM,Mermaid Marine,3.00,-11,8191,2.96,3.00,9.00,f,2.23,1.21,3.00,20.04,15.0,,
9.95,1.72,7.84,7.61,MSB,Mesoblast,7.72,-11,4930,7.70,7.79,-,,-,.15,-,51.93,14.9,,
4.57,3.85,3.97,3.92,MTS,Metcash,3.94,-5,23524,3.93,3.97,26.00,f,1.15,.14,6.60,29.85,13.2,,
.475,.14,.38,.365,MNC,Metminco,.37,-2,36046,.37,.375,-,,-,-,-,-2.25,-,,
1.86,1.37,1.58,1.47,MIO,Miclyn Express,1.50,-2.5,1175,1.455,1.50,3.45,,2.77,.78,2.30,9.54,15.7,,
.98,.532,.735,.72,MRE,Minara Resources,.735,-1.5,7788,.725,.735,5.00,f,1.01,.70,6.80,5.04,14.6,,
2.07,.99,1.08,1.035,MCR,Mincor Res,1.035,-6,14329,1.035,1.05,8.00,f,.74,.95,7.73,5.90,17.5,,
7.65,.73,6.35,6.13,MDL,Mineral Deposits,6.32,-12,435,6.20,6.40,-,,-,3.92,-,434.32,1.5,,
13.63,6.72,12.21,12.00,MIN,Mineral Res,12.18,-15,4040,12.10,12.19,28.60,f,2.92,3.13,2.35,83.50,14.6,,
2.51,1.54,2.09,2.01,MBN,Mirabela Nickel,2.06,-2,20375,2.03,2.08,-,,-,1.24,-,-11.90,-,,
1.435,1.16,1.28,1.265,MGR,Mirvac Grp stp,1.265,-1.5,269211,1.265,1.27,8.00,,.74,1.59,6.32,5.90,21.4,,
1.215,.74,.805,.785,MPO,Molopo Energy,.80,-,14694,.785,.805,-,,-,-,-,-4.77,-,,
22.40,12.22,18.99,18.50,MND,Monadelphous Grp,18.59,-50,3685,18.54,18.65,88.00,f,1.16,1.96,4.73,101.86,18.3,,
2.42,1.37,1.85,1.80,MGX,Mount Gibson Iron,1.825,-2.5,61204,1.815,1.835,-,,-,.99,-,21.59,8.5,,
2.35,.955,.975,.955,MMX,Murchison Metals,.965,-2.5,23811,.965,.97,-,,-,-,-,.37,260.8,,
4.02,2.77,2.82,2.77,MYR,Myer Hldgs,2.78,-5,51431,2.77,2.78,22.50,f,1.18,-.09,8.09,26.60,10.5,,
28.18,22.45,24.79,24.37,NAB,National Aust Bank,24.43,-164,179050,24.42,24.49,162.00,f,1.27,12.80,6.63,205.10,11.9,,
4.91,3.37,4.17,4.04,NVT,Navitas,4.13,-11,5504,4.01,4.23,19.40,f,1.04,.06,4.70,20.23,20.4,,
43.71,32.05,39.15,38.66,NCM,Newcrest Min,38.75,-67,26663,38.75,38.80,30.00,,4.80,13.16,.77,144.10,26.9,,
19.09,15.40,17.13,16.86,NWS,News Corp b voting,16.95,-55,25517,16.86,17.01,13.42,,9.82,-,.79,131.81,12.9,,
.512,.225,.355,.345,NXS,Nexus Energy,.345,-2,40622,.34,.345,-,,-,.56,-,.70,49.3,,
.235,.088,.135,.125,NDO,Nido Petroleum,.135,+.5,67299,.13,.135,-,,-,-,-,-3.92,-,,
2.09,1.32,1.875,1.80,NFE,Northern Iron,1.84,-,2026,1.80,1.84,-,,-,-,-,-10.40,-,,
