3.589,.925,1.435,1.415,BBG,Billabong Int'l,1.425,-,11614,1.425,1.43,3.00,,-,.76,2.11,-90.80,-,,
1.07,.65,.745,.72,BTA,Biota Hldgs,.74,-.5,2791,.715,.74,-,,-,.31,-,-10.30,-,,
.80,.245,.39,.38,BSL,BlueScope Steel,.38,-1,62624,.38,.385,-,,-,.91,-,-39.10,-,,
4.41,1.092,1.435,1.37,BLY,Boart Longyear,1.405,+1.5,62879,1.405,1.415,11.46,p,3.54,1.62,8.16,40.57,3.5,,
4.49,2.93,3.525,3.46,BLD,Boral,3.51,-,18665,3.51,3.53,11.00,f,2.16,3.31,3.13,23.79,14.8,,
8.68,4.62,5.40,5.30,BKN,Bradken,5.34,-1,11631,5.34,5.35,41.00,f,1.48,2.07,7.68,60.50,8.8,,
7.551,6.04,6.91,6.805,BXB,Brambles,6.82,-9,41068,6.82,6.84,26.00,p,1.47,.49,3.81,38.17,17.9,,
3.85,.58,2.78,2.67,BRU,Buru Energy,2.67,-8,1746,2.67,2.70,-,,-,-,-,-2.51,-,,
2.03,1.61,2.00,1.98,BWP,BWP Trust unt,1.99,-,5619,1.99,1.995,13.50,,.99,1.85,6.78,13.40,14.9,,
6.57,3.95,5.91,5.86,CAB,Cabcharge Aust,5.87,-2,1348,5.87,5.89,35.00,f,1.42,-,5.96,49.70,11.8,,
16.26,9.95,16.20,16.08,CTX,Caltex Aust,16.15,-4,3530,16.15,16.18,45.00,f,-,8.13,2.79,-302.40,-,,
.59,.25,.29,.285,CFE,Cape Lambert Res,.285,-,4125,.285,.29,-,,-,-,-,1.26,22.6,,
1.94,.335,.355,.335,CLR,Carabella Res,.34,-1,3496,.33,.34,-,,-,-,-,-6.31,-,,
8.64,4.418,7.29,7.11,CDD,Cardno,7.24,+17,5197,7.24,7.27,36.00,p,1.66,.30,4.97,59.81,12.1,,
7.65,4.395,7.39,7.23,CRZ,carsales.com,7.30,+2,13362,7.30,7.32,24.50,f,1.25,.20,3.36,30.60,23.9,,
.80,.39,.76,.75,CCV,Cash Convert,.755,-,713,.755,.76,3.50,f,2.21,.23,4.64,7.75,9.7,,
2.17,1.655,2.16,2.12,CRF,Centro Retail Aust stp,2.15,-1,22082,2.15,2.16,6.50,,-,2.21,3.02,-16.63,-,,
.136,.049,.06,.059,CFU,Ceramic Fuel Cells,.059,+.1,16249,.059,.06,-,,-,.02,-,-2.33,-,,
2.02,1.655,1.97,1.935,CFX,CFS Retail Prop stp,1.965,-1,44273,1.955,1.965,13.10,p,1.10,2.07,6.67,14.42,13.6,,
4.77,3.05,3.46,3.42,CGF,Challenger,3.44,+5,22886,3.43,3.44,18.00,,1.60,2.22,5.23,28.80,11.9,,
2.48,1.88,2.34,2.30,CDI,Challenger Div Pro stp,2.32,+2,3262,2.30,2.32,16.80,,.97,2.72,7.24,16.36,14.2,,
2.92,1.61,2.83,2.74,CHC,Charter Hall Grp forus,2.76,-2,6752,2.75,2.76,18.20,,.31,2.13,6.59,5.64,48.9,,
3.68,2.95,3.58,3.50,CQR,Charter Hall Ret REIT unt,3.55,+4,5539,3.55,3.57,26.10,,.12,3.38,7.35,3.24,109.6,,
2.95,2.18,2.80,2.76,CNU,Chorus,2.77,+1,4028,2.75,2.77,-,,-,-,-,-,-,,
1.935,.51,.66,.61,CPL,Coalspur Mines,.61,-5.5,5739,.61,.615,-,,-,-,-,-3.57,-,,
14.10,11.30,13.53,13.25,CCL,Coca-Cola Amatil,13.40,-19,17039,13.40,13.41,54.50,f,1.66,1.88,4.07,90.30,14.8,,
69.27,45.11,68.17,67.46,COH,Cochlear,67.53,-1,1889,67.53,67.71,245.00,p,.41,3.13,3.63,100.00,67.5,,
.455,.105,.115,.105,COK,Cockatoo Coal,.115,-,90088,.11,.115,-,,-,-,-,-.24,-,,
1.08,.855,1.055,1.03,CPA,C'wlth Prop Office ord unt,1.05,-.5,45080,1.05,1.055,6.09,p,1.75,1.16,5.80,10.66,9.8,,
58.05,42.30,55.06,54.73,CBA,C'wlth Bank  of Aust,55.02,-4,24146,55.01,55.02,334.00,f,1.34,18.73,6.07,448.90,12.3,,
9.17,7.11,8.64,8.53,CPU,Computershare,8.59,-6,14468,8.58,8.60,28.00,p,.99,-.02,3.26,27.63,31.1,,
6.95,3.56,6.88,6.68,CCP,Credit Corp Grp,6.80,-8,1623,6.75,6.80,29.00,f,1.62,2.29,4.26,46.90,14.5,,
9.40,7.47,9.06,8.97,CWN,Crown,9.03,+3,19308,9.03,9.04,37.00,p,1.89,3.45,4.10,69.78,12.9,,
1.165,.46,.515,.485,CSV,CSG,.495,-,20298,.49,.50,5.50,f,3.33,-,11.11,18.29,2.7,,
45.95,26.38,44.44,44.05,CSL,CSL,44.13,-58,12188,44.13,44.15,83.00,,2.28,5.08,1.88,189.24,23.3,,
2.58,1.145,1.45,1.42,CSR,CSR,1.44,-.5,20045,1.44,1.445,13.00,f,1.16,2.32,9.03,15.10,9.5,,
4.48,2.95,4.45,4.32,CDU,CuDECO,4.33,-15,1501,4.33,4.36,-,,-,-,-,-.81,-,,
.69,.13,.195,.185,DTE,Dart Energy,.185,-1,29462,.185,.19,-,,-,-,-,-11.27,-,,
3.58,2.10,2.39,2.34,DJS,David Jones,2.35,-5,15818,2.34,2.36,25.50,f,1.12,1.37,10.85,28.60,8.2,,
3.21,1.707,3.17,3.08,DCG,Decmil Grp,3.10,-5,5721,3.10,3.12,10.00,f,2.65,1.06,3.23,26.51,11.7,,
1.005,.767,.96,.95,DXS,DEXUS Prop Grp stp,.95,-1,58240,.95,.955,5.35,,.70,1.00,5.63,3.75,25.3,,
1.815,.88,1.16,1.11,DML,Discovery Metals,1.11,-4.5,12486,1.11,1.115,-,,-,-,-,-4.69,-,,
4.11,2.71,3.58,3.44,DOW,Downer EDI,3.48,+6,27975,3.47,3.48,-,,-,2.42,-,23.72,14.7,,
1.735,.425,1.64,1.59,DLS,Drillsearch Energy,1.595,-4.5,12808,1.595,1.605,-,,-,.42,-,4.50,35.4,,
2.20,1.57,2.09,2.04,DUE,DUET Grp forus,2.05,-2,34743,2.04,2.05,16.00,,.28,1.41,7.80,4.44,46.2,,
3.46,2.40,3.44,3.36,DLX,DuluxGroup,3.36,-4,6618,3.36,3.37,15.00,f,1.70,.19,4.46,25.50,13.2,,
4.416,3.269,4.15,4.07,EGP,Echo Entertainment,4.11,-3,58317,4.11,4.12,4.00,,1.47,1.15,.97,5.90,69.7,,
1.80,.53,.63,.59,ELM,Elemental Min,.61,-1,2298,.595,.61,-,,-,-,-,-12.36,-,,
1.197,.655,.685,.665,EHL,Emeco Hldgs,.675,+.5,16806,.675,.68,6.00,f,1.91,.74,8.89,11.45,5.9,,
2.65,1.82,2.15,2.10,EVR,Endeavour Mining cdi,2.11,-5,17539,2.10,2.12,-,,-,-,-,-,-,,
2.35,1.135,1.355,1.34,ERA,Energy Res,1.34,-.5,2150,1.34,1.345,-,,-,-,-,22.53,5.9,,
.86,.315,.47,.455,EWC,Energy World Corp,.465,-,6033,.465,.47,-,,-,.26,-,1.16,40.1,,
.935,.62,.88,.865,ENV,Envestra,.87,+.5,20544,.86,.87,5.80,,.84,-.01,6.67,4.90,17.8,,
2.02,1.24,1.76,1.725,EVN,Evolution Mining,1.725,-3.5,7432,1.725,1.73,-,,-,1.47,-,7.10,24.3,,
.99,.41,.49,.445,FXJ,Fairfax Media,.47,+.5,158318,.47,.475,3.00,f,-,-.20,6.38,-116.20,-,,
.520,.24,.27,.255,FKP,FKP Prop Grp stp,.26,-.5,47342,.255,.265,2.80,p,-,.90,10.77,-29.20,-,,
13.46,10.75,11.09,10.90,FWD,Fleetwood Corp,10.90,-17,2046,10.90,10.96,76.00,f,1.19,2.77,6.97,90.40,12.1,,
6.28,4.34,5.26,5.20,FBU,Fletcher Bldg,5.22,-3,5202,5.22,5.23,24.95,,.85,2.08,4.78,21.30,24.5,,
3.50,1.80,3.32,3.26,FXL,FlexiGroup,3.30,-5,5319,3.29,3.30,12.50,f,1.72,.58,3.79,21.50,15.3,,
25.00,16.01,24.80,24.62,FLT,Flight Centre,24.73,+8,2060,24.71,24.73,112.00,f,1.79,5.04,4.53,200.10,12.4,,
.30,.081,.10,.089,FMS,Flinders Mines,.09,-.6,118994,.09,.091,-,,-,-,-,-.51,-,,
.076,.031,.043,.041,FML,Focus Minerals,.042,-.1,226426,.041,.042,-,,-,-,-,.10,42.0,,
6.86,3.75,4.33,4.22,FGE,Forge Grp,4.26,-5,1135,4.23,4.27,14.00,f,4.21,1.32,3.29,58.92,7.2,,
6.18,2.81,3.43,2.95,FMG,Fortescue Metals Grp,2.99,-48,473831,2.99,3.00,8.00,f,6.14,.77,2.68,49.13,6.1,,
1.03,.365,.48,.46,GXY,Galaxy Res,.46,-1,5550,.46,.475,-,,-,-,-,-22.97,-,,
.725,.26,.34,.32,GBG,Gindalbie Metals,.32,-2,41130,.32,.325,-,,-,-,-,.30,106.7,,
.50,.145,.175,.165,GOR,Gold Road Res,.165,-.5,8137,.165,.17,-,,-,-,-,-.84,-,,
.735,.372,.547,.53,GFF,Goodman Fielder,.535,-.5,73302,.535,.54,2.50,,-,-.03,4.67,-8.30,-,,
4.20,.52,4.135,4.06,GMG,Goodman Grp forus,4.10,-1,25153,4.10,4.12,18.00,,1.50,2.54,4.39,27.04,15.2,,
3.65,3.00,3.60,3.53,GPT,GPT Grp stp,3.53,-8,56093,3.53,3.54,18.80,,.95,3.65,5.33,17.89,19.7,,
9.961,6.484,9.36,9.21,GNC,GrainCorp,9.25,-3,3540,9.25,9.27,30.00,f,3.67,5.42,3.24,109.97,8.4,,
.68,.22,.31,.275,GRR,Grange Res,.275,-3,20924,.275,.28,4.00,,4.63,.54,14.55,18.54,1.5,,
.72,.34,.38,.355,GGG,Greenland Min & Energy,.355,-1,3067,.355,.36,-,,-,-,-,-3.50,-,,
1.795,.585,.765,.73,GRY,Gryphon Minerals,.735,-3,19560,.735,.74,-,,-,-,-,-,-,,
8.99,6.568,8.80,8.67,GUD,GUD Hldgs,8.69,-6,1161,8.68,8.69,65.00,f,2.04,1.42,7.48,132.30,6.6,,
2.59,1.84,1.86,1.845,GWA,GWA Grp,1.85,-1,4320,1.85,1.855,18.00,f,.73,.15,9.73,13.15,14.1,,
2.32,1.78,2.01,1.965,HVN,Harvey Norman,2.00,-2,17616,1.995,2.00,9.00,f,1.80,2.21,4.50,16.24,12.3,,
2.68,1.48,2.65,2.63,HDF,Hastings Divers stp,2.63,-1,17736,2.63,2.64,10.00,,-,-,3.80,-36.22,-,,
2.05,1.33,1.73,1.695,HGG,Henderson Grp cdi,1.70,-3,29838,1.70,1.705,11.16,,.91,-,6.56,10.10,16.8,,
.26,.125,.155,.15,HIG,Highlands Pacific,.15,-.5,1622,.15,.155,-,,-,-,-,-2.61,-,,
.27,.068,.078,.076,HGO,Hillgrove Res,.078,+.2,5721,.077,.078,-,,-,-,-,-1.04,-,,
1.24,.97,1.15,1.13,HIL,Hills Hldgs,1.15,+1,1431,1.14,1.15,10.00,f,1.05,1.23,8.70,10.50,11.0,,
.355,.165,.31,.295,HZN,Horizon Oil,.295,-1,5090,.295,.30,-,,-,.30,-,.67,44.0,,
3.83,2.15,3.83,3.71,IIN,iiNet,3.71,-4,1500,3.71,3.75,14.00,f,1.71,-1.24,3.77,23.90,15.5,,
19.055,7.72,10.11,9.73,ILU,Iluka Res,9.91,+22,35510,9.91,9.93,80.00,f,2.02,3.76,8.07,161.20,6.1,,
3.28,1.125,1.43,1.40,IMD,Imdex,1.415,+1.5,8689,1.415,1.42,7.25,f,3.08,.51,5.12,22.34,6.3,,
1.655,1.26,1.425,1.39,IMF,IMF (Aust),1.40,-,1736,1.39,1.40,10.00,f,3.49,.37,7.14,34.87,4.0,,
3.70,2.62,3.00,2.89,IPL,Incitec Pivot,2.98,+5,87225,2.98,2.99,11.50,p,1.65,.54,3.86,19.00,15.7,,
5.58,2.91,3.80,3.71,IGO,Independence Grp,3.76,-4,6658,3.76,3.79,3.00,f,-,2.76,.80,-130.47,-,,
.48,.285,.35,.335,IRN,Indophil Res,.34,-1,4069,.33,.34,-,,-,-,-,.43,79.1,,
1.325,.80,1.22,1.215,IDL,Industrea,1.215,-,164494,1.215,1.22,1.00,,3.62,.33,.82,3.62,33.6,,
.32,.18,.275,.27,IFN,Infigen Energy stp,.275,-,3112,.275,.28,-,,-,.27,-,-7.20,-,,
4.31,2.775,4.31,4.225,IAG,Insurance Aust Grp,4.31,+4,52760,4.30,4.31,17.00,f,.59,1.20,3.94,10.01,43.1,,
.64,.285,.535,.52,IGR,Integra Min,.52,-2,26355,.52,.525,-,,-,-,-,3.12,16.7,,
1.58,.19,.315,.295,IAU,Intrepid Mines,.295,-2,17456,.295,.30,-,,-,-,-,-8.91,-,,
3.00,2.284,2.99,2.95,IOF,Investa Office Fd stp,2.95,-2,27376,2.95,2.96,15.60,,1.03,3.14,5.29,16.00,18.4,,
9.33,6.77,8.68,8.58,IVC,InvoCare,8.59,-6,1157,8.59,8.60,31.25,f,.96,.37,3.64,30.10,28.5,,
6.50,4.95,5.87,5.77,IFL,IOOF Hldgs,5.77,-7,3583,5.77,5.81,37.00,f,.23,.12,6.41,8.40,68.7,,
8.10,5.93,7.80,7.44,IRE,IRESS,7.44,-38,4802,7.44,7.48,37.50,p,.82,.60,5.04,30.85,24.1,,
2.08,.365,.535,.45,IVA,Ivanhoe Aust,.525,+7.5,4270,.51,.525,-,,-,-,-,-39.10,-,,
8.865,5.27,8.83,8.52,JHX,James Hardie Ind cdi,8.70,+10,19306,8.69,8.70,41.46,,3.22,.28,4.77,133.63,6.5,,
16.82,7.83,8.80,8.58,JBH,JB Hi-Fi,8.71,+17,4333,8.69,8.71,65.00,f,1.63,.91,7.46,105.93,8.2,,
.165,.046,.052,.046,KRL,Kangaroo Res,.049,-.1,6756,.046,.049,-,,-,-,-,-7.73,-,,
6.85,2.60,5.05,4.84,KAR,Karoon Gas Aust,4.86,-6,7556,4.85,4.88,-,,-,-,-,-2.75,-,,
2.03,.965,1.405,1.38,KMD,Kathmandu Hldgs,1.40,+1,4126,1.395,1.40,7.70,f,1.77,.03,5.50,13.61,10.3,,
8.22,3.90,4.87,4.82,KCN,Kingsgate Cons,4.85,-2,5876,4.85,4.87,20.00,,2.63,-,4.12,52.50,9.2,,
1.635,1.00,1.20,1.18,KRM,Kingsrose Min,1.20,-1,1231,1.18,1.20,4.00,,1.61,-,3.33,6.44,18.6,,
26.65,14.71,15.17,14.93,LEI,Leighton Hldgs,15.02,-12,5573,15.01,15.05,80.00,,-,7.06,5.33,-171.10,-,,
8.64,6.70,7.83,7.56,LLC,Lend Lease Grp stp,7.67,-15,64646,7.66,7.67,38.00,,2.44,4.38,4.95,92.70,8.3,,
2.23,.46,.67,.66,LNC,Linc Energy,.67,+1,7012,.665,.67,-,,-,-,-,-15.63,-,,
1.625,.56,.91,.835,LYC,Lynas Corp,.88,+3.5,321199,.88,.885,-,,-,-,-,-4.58,-,,
3.73,2.457,3.52,3.45,MTU,M2 Telecomms,3.51,+7,5582,3.51,3.52,18.00,f,1.44,-,5.13,25.84,13.6,,
.895,.50,.53,.505,MAH,Macmahon Hldgs,.51,-2,41247,.51,.52,4.00,f,1.93,.44,7.84,7.70,6.6,,
1.795,1.215,1.585,1.57,MQA,Macq Atlas Roads stp,1.575,+.5,8506,1.575,1.58,-,,-,-2.08,-,-55.78,-,,
30.17,19.94,28.49,28.13,MQG,Macquarie Grp,28.25,-33,10761,28.24,28.27,140.00,,1.50,28.12,4.96,210.10,13.4,,
4.172,1.66,2.38,2.27,MCE,Matrix C & E,2.30,-6,1676,2.28,2.30,2.00,,-,1.25,.87,-18.40,-,,
12.62,8.00,12.55,12.26,MMS,McMillan Shakespeare,12.36,-17,575,12.30,12.36,47.00,f,1.63,1.69,3.80,76.60,16.1,,
8.39,4.31,5.59,5.36,MML,Medusa Min,5.42,-16,6541,5.42,5.45,7.00,,3.66,1.64,1.29,25.61,21.2,,
3.44,2.54,3.11,3.08,MRM,Mermaid Marine,3.09,+1,5840,3.09,3.11,11.00,f,2.13,1.37,3.56,23.44,13.2,,
10.04,5.44,6.64,6.51,MSB,Mesoblast,6.53,-7,716,6.53,6.55,-,,-,.40,-,-25.15,-,,
4.37,3.12,3.71,3.63,MTS,Metcash,3.69,+4,26806,3.68,3.69,28.00,f,.42,-.28,7.59,11.69,31.6,,
.24,.067,.084,.076,MNC,Metminco,.08,-.4,68954,.079,.08,-,,-,-,-,-.98,-,,
2.34,1.385,2.29,2.24,MIO,Miclyn Express,2.26,-1,2490,2.25,2.27,5.75,,4.05,1.01,2.54,23.26,9.7,,
.905,.55,.80,.745,MCR,Mincor Res,.80,+6,21567,.79,.80,4.00,f,.03,.80,5.00,.13,615.4,,
6.62,4.06,5.90,5.78,MDL,Mineral Deposits,5.82,-8,713,5.82,5.85,-,,-,4.93,-,-30.64,-,,
13.33,6.19,8.21,8.02,MIN,Mineral Res,8.07,+1,7582,8.03,8.08,46.00,f,2.88,4.55,5.70,132.30,6.1,,
1.643,.215,.32,.30,MBN,Mirabela Nickel,.305,-1.5,11386,.305,.31,-,,-,.58,-,-13.89,-,,
1.44,1.075,1.435,1.40,MGR,Mirvac Grp stp,1.425,-1,62024,1.415,1.425,8.40,,1.45,1.66,5.89,12.20,11.7,,
.77,.40,.63,.605,MPO,Molopo Energy,.605,-1.5,5595,.60,.62,-,,-,-,-,-25.92,-,,
24.37,16.50,19.95,19.62,MND,Monadelphous Grp,19.63,-26,4270,19.63,19.66,125.00,f,1.24,2.70,6.37,155.24,12.6,,
1.64,.68,.85,.805,MGX,Mount Gibson Iron,.815,-3.5,27911,.81,.815,4.00,f,3.98,.30,4.91,15.93,5.1,,
.042,.012,.041,.039,MMX,Murchison Metals,.04,+.1,121914,.04,.041,-,,-,-,-,.51,7.8,,
2.71,1.525,1.89,1.77,MYR,Myer Hldgs,1.825,-2,84288,1.825,1.83,21.50,f,1.12,-.17,11.78,24.00,7.6,,
26.56,20.92,25.40,25.20,NAB,National Aust Bank,25.28,-12,34330,25.27,25.28,178.00,f,1.20,13.68,7.04,213.60,11.8,,
4.55,2.83,4.43,4.28,NVT,Navitas,4.40,+9,6173,4.38,4.40,19.50,f,1.00,-.55,4.43,19.50,22.6,,
.59,.26,-,-,NEN,Neon Energy,.34,-,-,.345,.32,-,,-,.16,-,.05,680.0,,
38.841,20.89,26.55,26.14,NCM,Newcrest Min,26.43,-4,18132,26.42,26.43,35.00,p,4.17,14.70,1.32,146.00,18.1,,
23.94,15.72,23.53,23.34,NWS,News Corp b voting,23.52,-19,18009,23.51,23.53,14.04,,3.28,2.01,.60,46.12,51.0,,
2.36,1.345,1.91,1.88,NXT,NEXTDC,1.90,-.5,12397,1.90,1.91,-,,-,1.12,-,-7.31,-,,
.355,.096,.11,.105,NXS,Nexus Energy,.11,-,89324,.105,.11,-,,-,-,-,-25.80,-,,
1.50,.60,.85,.825,NFE,Northern Iron,.84,-1,1792,.82,.84,-,,-,-,-,3.00,28.0,,
1.21,.42,1.185,1.165,NST,Northern Star Res,1.17,-2.5,9424,1.17,1.175,2.50,f,2.44,-,2.14,6.10,19.2,,
4.36,2.05,2.33,2.19,NWH,NRW Hldgs,2.23,-2,41249,2.22,2.23,18.00,f,1.93,1.09,8.07,34.80,6.4,,
6.30,3.96,6.28,6.16,NUF,Nufarm,6.16,-11,2971,6.16,6.20,3.00,f,-,2.91,.49,-21.00,-,,
2.84,1.705,2.74,2.58,OGC,OceanaGold Corp cdi,2.65,-10,8390,2.64,2.65,-,,-,1.83,-,9.05,29.3,,
7.76,5.43,7.72,7.585,OSH,Oil Search,7.63,-6,23320,7.62,7.63,3.87,,3.86,-,.51,14.95,51.0,,
.77,.305,.315,.305,OMH,OM Hldgs,.31,-.5,7398,.31,.315,-,,-,.52,-,-10.14,-,,
28.27,21.34,25.14,24.88,ORI,Orica,24.88,-4,9147,24.88,24.89,91.00,p,1.87,2.05,3.66,170.30,14.6,,
15.08,11.08,11.82,11.70,ORG,Origin Energy,11.75,-13,24394,11.74,11.75,50.00,f,1.81,6.54,4.26,90.60,13.0,,
9.04,5.80,6.70,6.65,ORL,OrotonGroup,6.70,-,2799,6.66,6.74,50.00,f,1.25,.87,7.46,62.25,10.8,,
12.20,6.00,6.89,6.71,OZL,OZ Minerals,6.85,+4,13707,6.83,6.85,40.00,,2.22,8.18,5.84,88.90,7.7,,
.76,.43,.61,.57,PBG,Pacific Brands,.60,+2.5,32359,.60,.61,4.50,f,-,.12,7.50,-49.10,-,,
2.01,1.05,1.36,1.32,PDN,Paladin Energy,1.355,+2,62705,1.35,1.355,-,,-,1.38,-,-20.70,-,,
3.84,2.19,3.08,2.98,PNA,PanAust,3.01,-4,34676,3.01,3.04,3.00,,7.39,1.54,1.00,22.17,13.6,,
