S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, January 9, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5440.1 at 2015-01-09T16:40:36. Report at Friday, January 9, 2015. Processed Saturday at 2015-01-10T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.57,1.991,2.54,2.48,TIX,360 Capital Indust ord unt,2.52,+5,679,2.51,2.52,18.75,,2.40,2.21,7.44,45.00,5.6,,
3.23,2.20,3.23,3.14,ABP,Abacus Prop stp,3.23,+9,8417,3.21,3.23,16.75,,1.33,2.38,5.19,22.27,14.5,,
2.595,.75,1.30,1.26,ACR,Acrux,1.27,-,2395,1.27,1.28,8.00,f,2.10,.12,6.30,16.80,7.6,,
4.375,3.12,3.67,3.615,ABC,Adelaide Brighton,3.67,+4,8954,3.66,3.68,16.50,f,1.34,1.33,4.50,22.10,16.6,,
15.590,12.55,13.74,13.52,AGL,AGL Energy,13.73,+16,14129,13.70,13.73,63.00,f,1.62,7.75,4.59,102.20,13.4,,
4.65,2.03,2.39,2.34,AGI,Ainsworth Game Tech,2.38,+5,5959,2.37,2.38,10.00,,1.90,.65,4.20,19.00,12.5,,
3.63,1.815,2.72,2.65,AQG,Alacer Gold cdi,2.71,-4,1590,2.70,2.71,2.20,,-,-,.81,-5.88,-,,
9.30,4.33,5.21,5.06,ALQ,ALS,5.17,+17,13794,5.15,5.19,31.00,p,.92,-.02,6.00,28.41,18.2,,
3.49,2.07,3.49,2.95,ALU,Altium,3.07,-27,19116,3.06,3.08,12.00,,.91,.07,3.91,10.89,28.2,,
1.91,1.115,1.91,1.87,AWC,Alumina,1.88,+.5,117073,1.875,1.885,-,,-,1.00,-,-1.68,-,,
2.99,1.84,2.84,2.81,AMM,Amcom Telco,2.82,-1,1475,2.82,2.83,6.20,f,1.47,.43,2.20,9.12,30.9,,
13.78,9.88,13.37,13.17,AMC,Amcor,13.26,+6,52409,13.25,13.29,43.00,,1.09,-.05,3.24,46.80,28.3,,
5.96,4.11,5.60,5.50,AMP,AMP,5.57,+11,55396,5.56,5.58,24.00,p,.95,1.35,4.31,22.70,24.5,,
23.00,17.73,22.78,22.50,ANN,Ansell,22.64,+19,4063,22.55,22.65,41.85,,.74,.39,1.85,31.10,72.8,,
35.07,28.84,32.45,32.12,ANZ,ANZ Banking Grp,32.39,+48,48516,32.38,32.39,178.00,f,1.50,14.65,5.50,267.10,12.1,,
8.10,5.708,7.72,7.64,APA,APA Grp stp,7.71,+3,18674,7.66,7.72,36.25,,1.13,1.41,4.70,41.10,18.8,,
.865,.351,.825,.775,APN,APN News & Media,.815,+4,10837,.805,.815,-,,-,-.24,-,.89,91.6,,
12.674,9.656,11.66,11.415,ARP,ARB Corp,11.66,+28,1031,11.63,11.66,29.00,f,2.02,2.49,2.49,58.70,19.9,,
